,date,open,close,high,low,volume,code
0,2017-01-03,45.104,45.134,45.595,44.613,11039.0,300458
1,2017-01-04,45.134,45.074,45.57,44.871,14511.0,300458
2,2017-01-05,45.104,44.762,45.56,44.737,11979.0,300458
3,2017-01-06,44.618,42.259,44.618,42.194,34009.0,300458
4,2017-01-09,41.932,40.96,42.576,40.648,29065.0,300458
5,2017-01-10,40.945,40.856,41.887,40.638,19390.0,300458
6,2017-01-11,40.856,41.129,41.436,40.326,14100.0,300458
7,2017-01-12,41.203,40.797,41.58,40.702,12631.0,300458
8,2017-01-13,40.673,40.132,41.074,40.107,12559.0,300458
9,2017-01-16,39.661,37.341,39.998,36.117,24433.0,300458
10,2017-01-17,37.079,37.897,38.467,35.23,28697.0,300458
11,2017-01-18,37.674,35.701,37.679,35.542,24079.0,300458
12,2017-01-19,34.709,34.927,35.681,34.397,31826.0,300458
13,2017-01-20,34.655,37.094,37.515,34.655,36623.0,300458
14,2017-01-23,37.128,36.261,37.921,35.963,30557.0,300458
15,2017-01-24,36.087,34.055,36.087,33.361,57290.0,300458
16,2017-01-25,33.926,34.357,34.675,33.762,25295.0,300458
17,2017-01-26,34.486,34.724,35.611,34.308,28816.0,300458
18,2017-02-03,35.096,34.967,35.631,34.764,16431.0,300458
19,2017-02-06,34.967,35.532,35.651,34.541,21972.0,300458
20,2017-02-07,35.388,35.428,35.582,35.051,16048.0,300458
21,2017-02-08,35.408,35.889,35.939,34.779,22243.0,300458
22,2017-02-09,36.013,36.484,36.672,35.839,28819.0,300458
23,2017-02-10,36.236,35.592,36.484,35.547,20643.0,300458
24,2017-02-13,35.587,35.815,36.281,35.081,17979.0,300458
25,2017-02-14,35.844,35.468,35.874,35.334,14469.0,300458
26,2017-02-15,35.483,34.843,35.815,34.699,19725.0,300458
27,2017-02-16,34.605,34.784,35.036,34.551,14235.0,300458
28,2017-02-17,34.789,34.328,34.997,34.219,14041.0,300458
29,2017-02-20,34.328,34.595,34.615,33.956,15116.0,300458
30,2017-02-21,34.526,36.271,36.623,34.442,37580.0,300458
31,2017-02-22,35.939,36.137,36.186,35.839,21043.0,300458
32,2017-02-23,36.152,36.707,36.727,35.849,26982.0,300458
33,2017-02-24,36.682,36.712,36.905,36.276,20857.0,300458
34,2017-02-27,36.608,36.053,37.079,35.79,22479.0,300458
35,2017-02-28,35.805,36.072,36.276,35.805,12037.0,300458
36,2017-03-01,36.385,37.079,37.916,36.251,37332.0,300458
37,2017-03-02,37.128,36.975,37.465,36.732,18571.0,300458
38,2017-03-03,36.98,38.04,38.467,36.395,32235.0,300458
39,2017-03-06,38.417,38.313,39.309,38.07,28128.0,300458
40,2017-03-07,38.675,38.893,39.255,38.263,25670.0,300458
41,2017-03-08,38.913,38.125,39.349,38.12,25581.0,300458
42,2017-03-09,37.768,38.298,38.754,37.753,20535.0,300458
43,2017-03-10,38.249,38.318,38.799,37.832,22386.0,300458
44,2017-03-13,38.219,38.625,38.814,37.475,22361.0,300458
45,2017-03-14,38.977,39.528,40.787,38.953,41129.0,300458
46,2017-03-15,39.161,39.28,39.894,38.962,23053.0,300458
47,2017-03-16,39.423,39.85,39.904,39.062,29745.0,300458
48,2017-03-17,39.904,38.764,40.236,38.69,32290.0,300458
49,2017-03-20,38.338,38.338,38.447,37.827,24858.0,300458
50,2017-03-21,38.343,38.268,38.387,37.961,15801.0,300458
51,2017-03-22,37.822,37.649,38.169,37.262,25146.0,300458
52,2017-03-23,37.723,38.338,38.596,37.55,28099.0,300458
53,2017-03-24,38.239,38.169,38.516,37.674,21748.0,300458
54,2017-03-27,38.154,37.802,38.496,37.679,16877.0,300458
55,2017-03-28,37.916,37.302,38.001,37.282,17087.0,300458
56,2017-03-29,37.426,35.676,37.574,35.676,30564.0,300458
57,2017-03-30,35.641,34.476,35.641,34.456,25625.0,300458
58,2017-03-31,34.625,34.645,34.937,34.144,16348.0,300458
59,2017-04-05,35.195,35.388,35.488,34.65,14363.0,300458
60,2017-04-06,35.24,35.592,35.597,35.046,11613.0,300458
61,2017-04-07,32.964,33.411,34.05,32.667,51133.0,300458
62,2017-04-10,33.064,30.882,33.064,30.882,39047.0,300458
63,2017-04-11,30.55,31.899,32.023,30.54,23756.0,300458
64,2017-04-12,31.899,31.294,31.904,31.13,10857.0,300458
65,2017-04-13,31.299,31.477,31.869,31.299,8841.0,300458
66,2017-04-14,31.274,31.785,32.335,31.234,13221.0,300458
67,2017-04-17,31.824,30.882,31.824,30.625,15042.0,300458
68,2017-04-18,30.833,29.247,31.224,29.247,20723.0,300458
69,2017-04-19,29.266,29.688,29.832,28.602,14682.0,300458
70,2017-04-20,29.742,29.024,29.891,28.984,10465.0,300458
71,2017-04-21,29.152,28.652,29.306,28.647,7043.0,300458
72,2017-04-24,28.652,28.706,28.944,27.363,10808.0,300458
73,2017-04-25,28.701,28.756,29.232,28.468,9602.0,300458
74,2017-04-26,28.756,28.835,29.043,28.518,10122.0,300458
75,2017-04-27,28.453,29.519,29.916,27.66,18539.0,300458
76,2017-04-28,29.38,29.713,29.792,29.336,10916.0,300458
77,2017-05-02,29.792,29.395,29.96,29.252,6228.0,300458
78,2017-05-03,29.385,29.232,29.683,29.118,6555.0,300458
79,2017-05-04,29.222,28.503,29.222,28.434,7902.0,300458
80,2017-05-05,28.27,28.364,28.825,28.206,7685.0,300458
81,2017-05-08,28.255,28.409,29.068,28.245,9049.0,300458
82,2017-05-09,28.354,28.86,28.944,28.062,7371.0,300458
83,2017-05-10,28.9,27.779,29.147,27.759,9813.0,300458
84,2017-05-11,27.15,26.952,27.561,25.787,14210.0,300458
85,2017-05-12,26.763,26.173,26.917,26.034,8481.0,300458
86,2017-05-15,26.595,26.079,26.674,26.025,7269.0,300458
87,2017-05-16,25.866,27.487,27.601,25.866,17648.0,300458
88,2017-05-17,27.408,27.219,27.908,27.14,10605.0,300458
89,2017-05-18,26.867,26.877,27.413,26.728,6907.0,300458
90,2017-05-19,27.09,26.605,27.105,26.51,5665.0,300458
91,2017-05-22,26.495,25.687,26.833,25.583,12012.0,300458
92,2017-05-23,25.673,24.676,25.99,24.29,13496.0,300458
93,2017-05-24,24.537,25.38,25.554,23.992,10895.0,300458
94,2017-05-25,25.336,25.281,25.678,24.29,10509.0,300458
95,2017-05-26,25.336,25.678,26.02,25.107,10876.0,300458
96,2017-05-31,26.614,26.054,26.614,25.851,13152.0,300458
97,2017-06-01,26.223,24.795,26.223,24.592,6856.0,300458
98,2017-06-02,24.731,26.282,26.372,24.438,12306.0,300458
99,2017-06-05,26.52,26.456,26.57,26.044,10188.0,300458
100,2017-06-06,26.119,28.436,29.105,26.119,89694.0,300458
101,2017-06-07,27.966,28.646,28.955,27.687,57688.0,300458
