,date,open,close,high,low,volume,code
0,2017-01-03,6.683,6.711,6.72,6.664,70942.0,600011
1,2017-01-04,6.711,6.73,6.739,6.664,156295.0,600011
2,2017-01-05,6.72,6.692,6.73,6.673,184427.0,600011
3,2017-01-06,6.692,6.711,6.768,6.692,255899.0,600011
4,2017-01-09,6.711,6.749,6.758,6.701,128551.0,600011
5,2017-01-10,6.749,6.758,6.796,6.72,139883.0,600011
6,2017-01-11,6.758,6.768,6.806,6.72,164040.0,600011
7,2017-01-12,6.758,6.73,6.768,6.72,102235.0,600011
8,2017-01-13,6.711,6.853,6.882,6.654,392673.0,600011
9,2017-01-16,6.844,6.976,6.995,6.73,621727.0,600011
10,2017-01-17,6.929,6.882,6.929,6.863,143697.0,600011
11,2017-01-18,6.901,6.853,6.948,6.853,136047.0,600011
12,2017-01-19,6.853,6.815,6.863,6.787,120808.0,600011
13,2017-01-20,6.815,6.863,6.872,6.787,93381.0,600011
14,2017-01-23,6.863,6.863,6.882,6.844,71992.0,600011
15,2017-01-24,6.863,6.891,6.901,6.844,93664.0,600011
16,2017-01-25,6.891,6.882,6.901,6.863,59026.0,600011
17,2017-01-26,6.882,6.891,6.919,6.872,88918.0,600011
18,2017-02-03,6.891,6.863,6.901,6.844,46658.0,600011
19,2017-02-06,6.872,6.882,6.891,6.834,47152.0,600011
20,2017-02-07,6.891,6.901,6.919,6.853,72203.0,600011
21,2017-02-08,6.891,6.91,6.919,6.863,82613.0,600011
22,2017-02-09,6.91,6.929,6.957,6.891,82652.0,600011
23,2017-02-10,6.948,6.986,6.995,6.919,150795.0,600011
24,2017-02-13,6.976,7.005,7.033,6.957,101268.0,600011
25,2017-02-14,6.995,6.976,7.052,6.938,117894.0,600011
26,2017-02-15,6.976,7.119,7.318,6.976,722551.0,600011
27,2017-02-16,7.119,7.251,7.261,7.081,262785.0,600011
28,2017-02-17,7.232,7.213,7.251,7.119,114314.0,600011
29,2017-02-20,7.166,7.242,7.27,7.156,157114.0,600011
30,2017-02-21,7.242,7.308,7.346,7.223,130632.0,600011
31,2017-02-22,7.299,7.27,7.337,7.166,185145.0,600011
32,2017-02-23,7.232,7.204,7.251,7.119,177446.0,600011
33,2017-02-24,7.175,7.204,7.223,7.119,133684.0,600011
34,2017-02-27,7.185,7.194,7.27,7.137,153139.0,600011
35,2017-02-28,7.185,7.327,7.346,7.166,186488.0,600011
36,2017-03-01,7.289,7.308,7.393,7.289,142672.0,600011
37,2017-03-02,7.119,7.431,7.479,7.119,192840.0,600011
38,2017-03-03,7.422,7.488,7.583,7.365,223906.0,600011
39,2017-03-06,7.526,7.393,7.697,7.232,545856.0,600011
40,2017-03-07,7.318,7.327,7.374,7.204,189654.0,600011
41,2017-03-08,7.28,7.374,7.412,7.232,132262.0,600011
42,2017-03-09,7.365,7.356,7.46,7.299,122701.0,600011
43,2017-03-10,7.346,7.261,7.384,7.223,138105.0,600011
44,2017-03-13,7.242,7.346,7.384,7.175,91327.0,600011
45,2017-03-14,7.318,7.289,7.403,7.261,75796.0,600011
46,2017-03-15,7.27,7.318,7.365,7.232,120435.0,600011
47,2017-03-16,7.318,7.308,7.356,7.28,102977.0,600011
48,2017-03-17,7.318,7.166,7.337,7.147,179133.0,600011
49,2017-03-20,7.185,7.185,7.251,7.147,131014.0,600011
50,2017-03-21,7.185,7.346,7.356,7.166,171285.0,600011
51,2017-03-22,7.194,7.109,7.242,7.062,213081.0,600011
52,2017-03-23,7.109,6.891,7.109,6.863,335044.0,600011
53,2017-03-24,6.891,6.872,6.901,6.768,260422.0,600011
54,2017-03-27,6.863,6.777,6.863,6.758,274140.0,600011
55,2017-03-28,6.739,6.777,6.806,6.73,146089.0,600011
56,2017-03-29,6.777,6.72,6.806,6.701,251032.0,600011
57,2017-03-30,6.739,6.796,6.863,6.683,320863.0,600011
58,2017-03-31,6.787,6.796,6.882,6.749,255010.0,600011
59,2017-04-05,6.806,6.901,6.919,6.777,219877.0,600011
60,2017-04-06,6.901,6.929,7.033,6.882,282655.0,600011
61,2017-04-07,6.938,6.995,7.014,6.91,198577.0,600011
62,2017-04-10,6.986,7.052,7.081,6.91,237807.0,600011
63,2017-04-11,7.043,7.147,7.204,6.882,363018.0,600011
64,2017-04-12,7.062,7.043,7.232,7.014,198083.0,600011
65,2017-04-13,7.033,7.213,7.232,7.014,296998.0,600011
66,2017-04-14,7.213,7.185,7.289,7.166,267538.0,600011
67,2017-04-17,7.175,7.081,7.27,7.071,187098.0,600011
68,2017-04-18,7.109,7.194,7.261,7.109,253868.0,600011
69,2017-04-19,7.156,7.185,7.242,7.052,156472.0,600011
70,2017-04-20,7.166,6.995,7.223,6.986,160394.0,600011
71,2017-04-21,7.014,7.289,7.289,7.005,311294.0,600011
72,2017-04-24,7.28,7.147,7.441,7.024,304502.0,600011
73,2017-04-25,7.147,7.365,7.403,7.109,302221.0,600011
74,2017-04-26,7.261,7.393,7.526,7.185,277919.0,600011
75,2017-04-27,7.346,7.412,7.46,7.327,207365.0,600011
76,2017-04-28,7.441,7.393,7.46,7.318,159020.0,600011
77,2017-05-02,7.374,7.223,7.431,7.166,127780.0,600011
78,2017-05-03,7.213,7.081,7.27,7.043,145150.0,600011
79,2017-05-04,7.081,7.166,7.28,7.014,159541.0,600011
80,2017-05-05,7.081,7.166,7.28,7.081,139491.0,600011
81,2017-05-08,7.128,7.062,7.232,7.024,74083.0,600011
82,2017-05-09,7.081,7.517,7.678,7.081,479670.0,600011
83,2017-05-10,7.536,7.337,7.536,7.327,207021.0,600011
84,2017-05-11,7.346,7.384,7.422,7.185,213160.0,600011
85,2017-05-12,7.337,7.356,7.545,7.299,219507.0,600011
86,2017-05-15,7.365,7.469,7.517,7.289,152962.0,600011
87,2017-05-16,7.46,7.479,7.526,7.346,172958.0,600011
88,2017-05-17,7.488,7.479,7.716,7.469,194634.0,600011
89,2017-05-18,7.356,7.27,7.441,7.213,205238.0,600011
90,2017-05-19,7.261,7.384,7.431,7.261,122047.0,600011
91,2017-05-22,7.356,7.393,7.583,7.299,159607.0,600011
92,2017-05-23,7.327,7.261,7.507,7.251,137495.0,600011
93,2017-05-24,7.185,7.384,7.412,7.166,112578.0,600011
94,2017-05-25,7.365,7.441,7.46,7.337,87132.0,600011
95,2017-05-26,7.441,7.536,7.602,7.412,138422.0,600011
96,2017-05-31,7.687,7.384,7.716,7.374,170952.0,600011
97,2017-06-01,7.365,7.488,7.498,7.365,96978.0,600011
98,2017-06-02,7.469,7.592,7.621,7.412,188938.0,600011
99,2017-06-05,7.716,7.867,7.924,7.63,294665.0,600011
100,2017-06-06,7.82,7.659,7.829,7.545,285290.0,600011
101,2017-06-07,7.649,7.687,7.782,7.602,206941.0,600011
102,2017-06-08,7.687,7.716,7.754,7.545,180799.0,600011
103,2017-06-09,7.706,7.564,7.706,7.507,242268.0,600011
104,2017-06-12,7.583,7.792,7.801,7.536,245312.0,600011
105,2017-06-13,7.773,7.697,7.773,7.611,173738.0,600011
106,2017-06-14,7.659,7.592,7.687,7.564,159231.0,600011
107,2017-06-15,7.564,7.479,7.583,7.46,175104.0,600011
108,2017-06-16,7.469,7.308,7.488,7.289,286803.0,600011
109,2017-06-19,7.318,7.403,7.422,7.289,180259.0,600011
110,2017-06-20,7.384,7.337,7.431,7.28,187007.0,600011
111,2017-06-21,7.356,7.393,7.403,7.289,167014.0,600011
112,2017-06-22,7.441,7.365,7.574,7.356,422626.0,600011
113,2017-06-23,7.374,7.346,7.374,7.185,281757.0,600011
114,2017-06-26,7.337,7.327,7.365,7.261,206808.0,600011
115,2017-06-27,7.318,7.346,7.374,7.289,143985.0,600011
116,2017-06-28,7.346,7.393,7.403,7.337,158046.0,600011
117,2017-06-29,7.422,7.318,7.431,7.28,195179.0,600011
118,2017-06-30,7.308,7.229,7.308,7.18,170377.0,600011
119,2017-07-03,7.19,7.062,7.219,7.022,267793.0,600011
120,2017-07-04,7.062,7.091,7.131,7.042,137070.0,600011
121,2017-07-05,7.072,7.101,7.141,7.042,131442.0,600011
122,2017-07-06,7.16,7.2,7.338,7.16,281132.0,600011
123,2017-07-07,7.17,7.21,7.249,7.16,174062.0,600011
124,2017-07-10,7.219,7.2,7.249,7.19,106833.0,600011
125,2017-07-11,7.2,7.111,7.2,7.062,220201.0,600011
126,2017-07-12,7.101,6.993,7.111,6.934,306436.0,600011
127,2017-07-13,6.993,7.022,7.052,6.973,188049.0,600011
128,2017-07-14,7.032,7.101,7.121,6.983,210210.0,600011
129,2017-07-17,7.081,6.973,7.081,6.953,221270.0,600011
130,2017-07-18,6.993,7.042,7.052,6.973,148674.0,600011
131,2017-07-19,7.032,7.239,7.249,7.003,388271.0,600011
132,2017-07-20,7.2,7.259,7.318,7.15,295829.0,600011
133,2017-07-21,7.249,7.219,7.288,7.2,161652.0,600011
134,2017-07-24,7.219,7.259,7.269,7.2,131265.0,600011
135,2017-07-25,7.269,7.18,7.269,7.15,132142.0,600011
136,2017-07-26,7.18,7.111,7.219,7.101,175838.0,600011
137,2017-07-27,7.101,7.15,7.15,7.072,100809.0,600011
138,2017-07-28,7.131,7.21,7.288,7.131,175123.0,600011
139,2017-07-31,7.21,7.229,7.269,7.2,116271.0,600011
140,2017-08-01,7.229,7.269,7.308,7.21,154378.0,600011
141,2017-08-02,7.269,7.131,7.308,7.121,260910.0,600011
142,2017-08-03,7.111,7.16,7.219,7.091,166407.0,600011
143,2017-08-04,7.17,7.18,7.19,7.141,93492.0,600011
144,2017-08-07,7.19,7.081,7.19,7.042,198195.0,600011
145,2017-08-08,7.081,7.013,7.091,6.983,173069.0,600011
146,2017-08-09,7.013,6.963,7.013,6.944,176950.0,600011
147,2017-08-10,6.963,6.924,7.013,6.894,179571.0,600011
148,2017-08-11,6.924,6.766,6.924,6.747,188150.0,600011
149,2017-08-14,6.766,6.806,6.825,6.756,119487.0,600011
150,2017-08-15,6.806,6.796,6.835,6.776,112456.0,600011
151,2017-08-16,6.806,6.825,6.835,6.756,108864.0,600011
152,2017-08-17,6.835,6.983,7.042,6.806,256937.0,600011
153,2017-08-18,6.953,7.062,7.072,6.924,215696.0,600011
154,2017-08-21,7.072,7.052,7.131,6.993,180993.0,600011
155,2017-08-22,7.052,7.072,7.091,7.013,107471.0,600011
156,2017-08-23,7.062,6.973,7.062,6.963,84457.0,600011
157,2017-08-24,6.973,7.003,7.131,6.973,195885.0,600011
158,2017-08-25,6.993,7.022,7.042,6.944,147015.0,600011
159,2017-08-28,6.993,7.072,7.101,6.983,151601.0,600011
160,2017-08-29,7.131,7.081,7.19,7.081,166303.0,600011
161,2017-08-30,7.072,7.062,7.111,7.032,92505.0,600011
162,2017-08-31,7.062,7.042,7.062,7.013,63252.0,600011
163,2017-09-01,7.121,7.081,7.17,7.062,183492.0,600011
164,2017-09-04,7.042,7.013,7.081,6.963,179598.0,600011
165,2017-09-05,7.013,6.944,7.013,6.914,153623.0,600011
166,2017-09-06,6.944,6.944,6.953,6.894,91422.0,600011
167,2017-09-07,6.934,6.914,6.944,6.904,74863.0,600011
168,2017-09-08,6.934,6.904,6.944,6.894,84063.0,600011
169,2017-09-11,6.904,6.944,6.944,6.865,119922.0,600011
170,2017-09-12,6.944,6.865,6.944,6.816,233295.0,600011
171,2017-09-13,6.855,6.865,6.894,6.796,126042.0,600011
172,2017-09-14,6.845,6.865,6.885,6.806,79836.0,600011
173,2017-09-15,6.855,6.816,6.855,6.796,135647.0,600011
174,2017-09-18,6.835,6.865,6.865,6.825,55275.0,600011
175,2017-09-19,6.865,6.865,6.875,6.825,43341.0,600011
176,2017-09-20,6.875,6.894,6.904,6.835,73296.0,600011
177,2017-09-21,6.904,6.865,6.914,6.835,71003.0,600011
178,2017-09-22,6.855,6.825,6.855,6.786,63167.0,600011
179,2017-09-25,6.835,6.796,6.835,6.786,50904.0,600011
180,2017-09-26,6.796,6.796,6.806,6.747,90586.0,600011
181,2017-09-27,6.766,6.806,6.825,6.766,46775.0,600011
182,2017-09-28,6.796,6.796,6.816,6.776,45240.0,600011
183,2017-09-29,6.806,6.835,6.835,6.776,41391.0,600011
184,2017-10-09,6.875,6.855,6.875,6.835,46148.0,600011
185,2017-10-10,6.855,6.875,6.894,6.835,55506.0,600011
186,2017-10-11,6.894,6.875,6.894,6.855,48716.0,600011
187,2017-10-12,6.875,6.806,6.875,6.776,102601.0,600011
188,2017-10-13,6.825,6.816,6.865,6.786,92107.0,600011
189,2017-10-16,6.796,6.756,6.816,6.756,71264.0,600011
190,2017-10-17,6.766,6.756,6.786,6.747,41936.0,600011
191,2017-10-18,6.766,6.756,6.786,6.737,45976.0,600011
192,2017-10-19,6.766,6.638,6.776,6.628,99269.0,600011
193,2017-10-20,6.638,6.688,6.688,6.619,37989.0,600011
194,2017-10-23,6.688,6.737,6.737,6.658,37388.0,600011
195,2017-10-24,6.727,6.717,6.727,6.668,28023.0,600011
196,2017-10-25,6.707,6.756,6.766,6.678,50523.0,600011
197,2017-10-26,6.766,6.766,6.776,6.727,59596.0,600011
198,2017-10-27,6.737,6.756,6.786,6.737,58278.0,600011
199,2017-10-30,6.756,6.688,6.766,6.668,65959.0,600011
200,2017-10-31,6.678,6.628,6.697,6.599,66420.0,600011
201,2017-11-01,6.628,6.638,6.648,6.579,135887.0,600011
202,2017-11-02,6.648,6.638,6.648,6.599,72696.0,600011
203,2017-11-03,6.638,6.569,6.648,6.55,69943.0,600011
204,2017-11-06,6.579,6.5,6.589,6.471,85577.0,600011
205,2017-11-07,6.5,6.491,6.54,6.471,129409.0,600011
206,2017-11-08,6.491,6.806,6.835,6.481,362703.0,600011
207,2017-11-09,6.816,6.756,6.835,6.717,180524.0,600011
208,2017-11-10,6.737,6.638,6.756,6.619,157609.0,600011
209,2017-11-13,6.648,6.589,6.678,6.559,191632.0,600011
210,2017-11-14,6.599,6.619,6.638,6.579,96023.0,600011
211,2017-11-15,6.609,6.559,6.668,6.55,92315.0,600011
212,2017-11-16,6.559,6.54,6.668,6.5,136874.0,600011
213,2017-11-17,6.559,6.451,6.569,6.431,100058.0,600011
214,2017-11-20,6.441,6.481,6.491,6.382,94118.0,600011
215,2017-11-21,6.461,6.422,6.471,6.382,136434.0,600011
216,2017-11-22,6.422,6.363,6.431,6.343,185227.0,600011
217,2017-11-23,6.353,6.372,6.402,6.343,157202.0,600011
218,2017-11-24,6.372,6.303,6.382,6.264,113288.0,600011
219,2017-11-27,6.284,6.294,6.303,6.195,133646.0,600011
220,2017-11-28,6.264,6.234,6.284,6.215,110669.0,600011
221,2017-11-29,6.244,6.254,6.264,6.185,133264.0,600011
222,2017-11-30,6.254,6.234,6.294,6.205,93037.0,600011
223,2017-12-01,6.234,6.244,6.274,6.215,103481.0,600011
224,2017-12-04,6.234,6.323,6.402,6.225,214965.0,600011
225,2017-12-05,6.284,6.343,6.402,6.284,170407.0,600011
226,2017-12-06,6.353,6.392,6.392,6.313,158075.0,600011
227,2017-12-07,6.402,6.461,6.481,6.363,223568.0,600011
228,2017-12-08,6.451,6.431,6.51,6.402,268364.0,600011
229,2017-12-11,6.451,6.431,6.481,6.402,135139.0,600011
230,2017-12-12,6.422,6.372,6.422,6.343,105808.0,600011
231,2017-12-13,6.353,6.353,6.412,6.343,60949.0,600011
232,2017-12-14,6.372,6.343,6.372,6.244,116546.0,600011
233,2017-12-15,6.343,6.461,6.51,6.313,170035.0,600011
234,2017-12-18,6.441,6.491,6.53,6.431,109784.0,600011
235,2017-12-19,6.471,6.461,6.51,6.441,63691.0,600011
236,2017-12-20,6.461,6.461,6.51,6.451,68705.0,600011
237,2017-12-21,6.441,6.372,6.451,6.363,41538.0,600011
238,2017-12-22,6.382,6.313,6.422,6.274,73653.0,600011
239,2017-12-25,6.303,6.294,6.363,6.106,216839.0,600011
240,2017-12-26,6.225,6.254,6.303,6.215,59179.0,600011
241,2017-12-27,6.254,6.175,6.274,6.166,77080.0,600011
242,2017-12-28,6.195,6.106,6.195,6.097,115257.0,600011
243,2017-12-29,6.106,6.077,6.126,6.008,75011.0,600011
244,2018-01-02,6.087,6.175,6.205,6.067,98181.0,600011
245,2018-01-03,6.175,6.225,6.225,6.136,73900.0,600011
246,2018-01-04,6.205,6.195,6.264,6.166,123792.0,600011
247,2018-01-05,6.175,6.215,6.254,6.156,136654.0,600011
248,2018-01-08,6.234,6.234,6.244,6.175,77799.0,600011
249,2018-01-09,6.215,6.185,6.234,6.166,76836.0,600011
250,2018-01-10,6.185,6.106,6.185,6.097,90582.0,600011
251,2018-01-11,6.106,6.106,6.146,6.087,79580.0,600011
252,2018-01-12,6.126,6.175,6.215,6.106,101376.0,600011
253,2018-01-15,6.205,6.047,6.205,6.018,131218.0,600011
254,2018-01-16,6.037,6.037,6.067,5.978,112248.0,600011
255,2018-01-17,6.037,6.067,6.097,6.018,107407.0,600011
256,2018-01-18,6.067,6.037,6.077,5.998,139190.0,600011
257,2018-01-19,6.037,6.225,6.225,6.018,256402.0,600011
258,2018-01-22,6.205,6.205,6.234,6.146,125857.0,600011
259,2018-01-23,6.205,6.205,6.215,6.166,89721.0,600011
260,2018-01-24,6.195,6.254,6.294,6.195,130582.0,600011
261,2018-01-25,6.244,6.264,6.294,6.205,97062.0,600011
262,2018-01-26,6.254,6.244,6.274,6.215,69039.0,600011
263,2018-01-29,6.303,6.382,6.491,6.303,245976.0,600011
264,2018-01-30,6.353,6.5,6.52,6.343,285717.0,600011
265,2018-01-31,6.461,6.215,6.461,6.175,196054.0,600011
266,2018-02-01,6.195,5.998,6.205,5.919,191795.0,600011
267,2018-02-02,5.998,5.998,6.037,5.929,129098.0,600011
268,2018-02-05,5.919,5.998,6.028,5.85,113639.0,600011
269,2018-02-06,5.939,5.939,6.057,5.919,147267.0,600011
270,2018-02-07,6.028,5.998,6.047,5.919,106921.0,600011
271,2018-02-08,5.969,5.969,6.018,5.909,111670.0,600011
272,2018-02-09,5.919,5.732,5.959,5.712,158253.0,600011
273,2018-02-12,5.742,5.831,5.89,5.742,81348.0,600011
274,2018-02-13,5.831,5.978,6.008,5.831,97097.0,600011
275,2018-02-14,5.988,5.929,6.008,5.9,40778.0,600011
276,2018-02-22,5.929,5.939,5.978,5.89,49253.0,600011
277,2018-02-23,5.929,5.949,5.969,5.909,65388.0,600011
278,2018-02-26,5.949,6.008,6.047,5.919,100376.0,600011
279,2018-02-27,6.008,6.097,6.126,5.978,86550.0,600011
280,2018-02-28,6.097,6.097,6.156,6.028,61236.0,600011
281,2018-03-01,6.067,6.166,6.185,6.057,95186.0,600011
