,date,open,close,high,low,volume,code
0,2017-01-03,4.412,4.44,4.46,4.392,152094.0,000883
1,2017-01-04,4.44,4.469,4.479,4.431,165277.0,000883
2,2017-01-05,4.469,4.479,4.479,4.45,138460.0,000883
3,2017-01-06,4.488,4.479,4.498,4.469,140440.0,000883
4,2017-01-09,4.469,4.517,4.527,4.46,130249.0,000883
5,2017-01-10,4.507,4.498,4.527,4.488,93891.0,000883
6,2017-01-11,4.498,4.488,4.517,4.479,109142.0,000883
7,2017-01-12,4.479,4.469,4.507,4.46,78833.0,000883
8,2017-01-13,4.46,4.469,4.469,4.431,109450.0,000883
9,2017-01-16,4.46,4.402,4.46,4.258,176190.0,000883
10,2017-01-17,4.373,4.412,4.412,4.354,77061.0,000883
11,2017-01-18,4.412,4.392,4.431,4.383,94248.0,000883
12,2017-01-19,4.392,4.383,4.402,4.373,57433.0,000883
13,2017-01-20,4.392,4.421,4.431,4.373,73264.0,000883
14,2017-01-23,4.412,4.431,4.45,4.402,102635.0,000883
15,2017-01-24,4.421,4.421,4.44,4.412,54757.0,000883
16,2017-01-25,4.421,4.431,4.45,4.421,69122.0,000883
17,2017-01-26,4.431,4.45,4.46,4.431,52423.0,000883
18,2017-02-03,4.46,4.46,4.469,4.421,97540.0,000883
19,2017-02-06,4.45,4.488,4.498,4.44,108379.0,000883
20,2017-02-07,4.488,4.488,4.507,4.46,93866.0,000883
21,2017-02-08,4.488,4.517,4.517,4.469,95338.0,000883
22,2017-02-09,4.517,4.517,4.527,4.498,95160.0,000883
23,2017-02-10,4.517,4.517,4.555,4.498,155198.0,000883
24,2017-02-13,4.527,4.565,4.565,4.517,162481.0,000883
25,2017-02-14,4.565,4.575,4.632,4.555,246138.0,000883
26,2017-02-15,4.565,4.603,4.67,4.565,269800.0,000883
27,2017-02-16,4.613,4.709,4.718,4.603,381958.0,000883
28,2017-02-17,4.718,4.661,4.728,4.632,286867.0,000883
29,2017-02-20,4.642,4.728,4.747,4.632,254308.0,000883
30,2017-02-21,4.738,4.699,4.738,4.68,177009.0,000883
31,2017-02-22,4.709,4.69,4.709,4.661,156324.0,000883
32,2017-02-23,4.68,4.661,4.68,4.632,137378.0,000883
33,2017-02-24,4.661,4.67,4.67,4.632,127937.0,000883
34,2017-02-27,4.661,4.632,4.67,4.613,144565.0,000883
35,2017-02-28,4.632,4.632,4.651,4.623,103029.0,000883
36,2017-03-01,4.632,4.632,4.651,4.613,122835.0,000883
37,2017-03-02,4.632,4.67,4.718,4.632,301619.0,000883
38,2017-03-03,4.632,4.584,4.642,4.575,238907.0,000883
39,2017-03-06,4.594,4.613,4.632,4.575,123990.0,000883
40,2017-03-07,4.613,4.613,4.613,4.594,108331.0,000883
41,2017-03-08,4.613,4.594,4.632,4.575,125629.0,000883
42,2017-03-09,4.594,4.565,4.594,4.546,112799.0,000883
43,2017-03-10,4.565,4.555,4.594,4.555,82683.0,000883
44,2017-03-13,4.565,4.584,4.594,4.517,107672.0,000883
45,2017-03-14,4.584,4.575,4.594,4.555,77422.0,000883
46,2017-03-15,4.565,4.575,4.584,4.555,81701.0,000883
47,2017-03-16,4.575,4.613,4.623,4.565,128014.0,000883
48,2017-03-17,4.613,4.651,4.67,4.613,250150.0,000883
49,2017-03-20,4.661,4.709,4.709,4.651,228110.0,000883
50,2017-03-21,4.709,4.699,4.718,4.67,135219.0,000883
51,2017-03-22,4.68,4.661,4.699,4.651,136544.0,000883
52,2017-03-23,4.661,4.651,4.69,4.632,134417.0,000883
53,2017-03-24,4.67,4.69,4.69,4.642,110598.0,000883
54,2017-03-27,4.68,4.632,4.69,4.623,171065.0,000883
55,2017-03-28,4.623,4.642,4.651,4.603,121408.0,000883
56,2017-03-29,4.642,4.623,4.651,4.603,113787.0,000883
57,2017-03-30,4.623,4.661,4.69,4.575,250558.0,000883
