,date,open,close,high,low,volume,code
53,2017-03-24,10.056,10.056,10.125,9.996,111099.0,002217
54,2017-03-27,9.982,9.833,10.086,9.749,144013.0,002217
55,2017-03-28,9.734,9.437,9.739,9.422,187109.0,002217
56,2017-03-29,9.501,9.476,9.645,9.461,130503.0,002217
57,2017-03-30,9.362,9.348,9.556,9.303,89170.0,002217
58,2017-03-31,9.461,9.65,9.679,9.417,97576.0,002217
59,2017-04-05,9.709,9.739,9.803,9.575,116294.0,002217
60,2017-04-06,9.699,9.764,9.873,9.66,89272.0,002217
61,2017-04-07,9.734,9.759,9.843,9.709,65122.0,002217
62,2017-04-10,9.313,9.224,9.501,9.006,201121.0,002217
63,2017-04-11,9.352,9.461,9.6,9.338,105657.0,002217
64,2017-04-12,9.323,9.224,9.432,9.209,106986.0,002217
65,2017-04-13,9.224,9.362,9.466,9.189,62148.0,002217
66,2017-04-14,9.323,9.288,9.407,9.273,41185.0,002217
67,2017-04-17,9.263,9.12,9.313,8.822,76200.0,002217
68,2017-04-18,9.209,9.06,9.219,9.006,40726.0,002217
69,2017-04-19,9.04,9.08,9.144,8.936,52699.0,002217
70,2017-04-20,9.08,9.189,9.278,9.07,59242.0,002217
71,2017-04-21,9.209,9.154,9.352,9.149,43818.0,002217
72,2017-04-24,9.229,8.946,9.229,8.817,49191.0,002217
73,2017-04-25,8.872,8.981,9.149,8.872,49873.0,002217
74,2017-04-26,9.006,9.1,9.149,8.991,34618.0,002217
75,2017-04-27,9.021,9.392,9.437,9.021,82877.0,002217
76,2017-04-28,9.263,9.343,9.442,9.239,74014.0,002217
77,2017-05-02,9.318,9.258,9.387,9.164,48386.0,002217
78,2017-05-03,9.209,9.362,9.407,9.209,65956.0,002217
79,2017-05-04,9.377,9.308,9.412,9.248,58839.0,002217
80,2017-05-05,9.189,9.194,9.328,9.174,46068.0,002217
81,2017-05-08,9.194,8.808,9.239,8.808,61888.0,002217
82,2017-05-09,8.813,8.674,8.902,8.436,65011.0,002217
83,2017-05-10,8.679,8.946,9.09,8.679,97305.0,002217
84,2017-05-11,8.877,9.348,9.367,8.877,118645.0,002217
85,2017-05-12,9.412,9.278,9.461,9.239,46579.0,002217
86,2017-05-15,9.407,9.541,9.565,9.293,81011.0,002217
87,2017-05-16,9.561,9.6,9.655,9.417,70019.0,002217
88,2017-05-17,9.58,9.729,9.892,9.546,91679.0,002217
89,2017-05-18,9.65,9.665,9.828,9.6,56538.0,002217
90,2017-05-19,9.729,9.655,9.828,9.496,44181.0,002217
91,2017-05-22,9.684,9.556,9.783,9.516,51618.0,002217
92,2017-05-23,9.491,9.303,9.64,9.273,52050.0,002217
93,2017-05-24,9.313,9.521,9.575,9.139,64010.0,002217
94,2017-05-25,9.471,9.362,9.64,9.343,68196.0,002217
95,2017-05-26,9.352,8.705,9.501,8.467,329680.0,002217
96,2017-05-31,8.755,8.686,9.133,8.606,171768.0,002217
97,2017-06-01,8.695,8.158,8.785,7.969,252403.0,002217
98,2017-06-02,8.158,8.417,8.477,8.069,228283.0,002217
99,2017-06-05,8.457,8.775,8.855,8.457,156240.0,002217
100,2017-06-06,8.825,8.924,9.004,8.705,105258.0,002217
101,2017-06-07,8.894,9.133,9.143,8.785,192941.0,002217
102,2017-06-08,9.083,9.034,9.153,9.004,92945.0,002217
103,2017-06-09,9.054,9.143,9.253,9.044,109377.0,002217
104,2017-06-12,9.113,8.795,9.113,8.775,141303.0,002217
105,2017-06-13,8.775,8.904,9.103,8.775,116242.0,002217
106,2017-06-14,8.885,8.855,9.054,8.845,75857.0,002217
107,2017-06-15,8.855,9.183,9.203,8.815,145167.0,002217
108,2017-06-16,9.193,9.312,9.412,9.143,146120.0,002217
109,2017-06-19,9.312,9.551,9.641,9.153,186531.0,002217
110,2017-06-20,9.322,9.362,9.571,9.034,218202.0,002217
111,2017-06-21,9.352,9.213,9.352,9.153,132314.0,002217
112,2017-06-22,9.213,9.292,9.521,9.213,201283.0,002217
113,2017-06-23,9.292,9.432,9.481,9.292,118372.0,002217
114,2017-06-26,9.452,9.541,9.621,9.452,106048.0,002217
115,2017-06-27,9.541,9.71,9.8,9.481,144090.0,002217
116,2017-06-28,9.651,9.73,9.85,9.561,131400.0,002217
117,2017-06-29,9.73,9.661,9.869,9.601,96926.0,002217
118,2017-06-30,9.661,9.83,9.85,9.541,128534.0,002217
119,2017-07-03,9.84,9.85,10.019,9.641,163304.0,002217
120,2017-07-04,9.82,9.651,9.82,9.581,101266.0,002217
121,2017-07-05,9.611,9.7,9.77,9.601,121340.0,002217
122,2017-07-06,9.651,9.72,9.889,9.651,110214.0,002217
123,2017-07-07,9.69,9.631,9.7,9.452,130571.0,002217
124,2017-07-10,9.511,9.332,9.69,9.253,139477.0,002217
125,2017-07-11,9.322,9.074,9.432,8.984,152044.0,002217
126,2017-07-12,9.113,9.392,9.402,9.113,120452.0,002217
127,2017-07-13,9.342,9.223,9.442,9.183,97493.0,002217
128,2017-07-14,9.302,9.123,9.332,9.004,72408.0,002217
129,2017-07-17,9.103,8.904,9.203,8.606,101186.0,002217
130,2017-07-18,8.855,8.904,9.034,8.606,128414.0,002217
131,2017-07-19,8.894,8.795,8.894,8.556,175013.0,002217
132,2017-07-20,8.775,8.686,8.984,8.646,233566.0,002217
133,2017-07-21,8.686,9.083,9.203,8.686,247315.0,002217
134,2017-07-24,9.093,9.024,9.133,8.984,117195.0,002217
135,2017-07-25,8.974,9.153,9.193,8.954,114650.0,002217
136,2017-07-26,9.153,9.044,9.183,8.815,129739.0,002217
137,2017-07-27,9.113,9.541,9.561,9.113,290390.0,002217
138,2017-07-28,9.511,9.531,9.601,9.382,120103.0,002217
139,2017-07-31,9.641,9.432,9.641,9.332,144510.0,002217
140,2017-08-01,9.273,9.074,9.273,8.636,243764.0,002217
141,2017-08-02,9.004,8.984,9.243,8.885,167913.0,002217
142,2017-08-03,8.984,8.924,9.163,8.904,159903.0,002217
143,2017-08-04,8.924,8.805,9.024,8.765,89919.0,002217
144,2017-08-07,8.765,8.845,8.875,8.745,82526.0,002217
145,2017-08-08,8.835,8.785,8.845,8.715,76403.0,002217
146,2017-08-09,8.765,9.024,9.034,8.755,134611.0,002217
147,2017-08-10,8.994,8.855,9.044,8.825,76226.0,002217
148,2017-08-11,8.855,8.735,8.875,8.705,68828.0,002217
149,2017-08-14,8.755,9.273,9.312,8.755,243395.0,002217
150,2017-08-15,9.282,9.193,9.452,9.133,162501.0,002217
151,2017-08-16,9.163,9.282,9.332,9.133,94254.0,002217
152,2017-08-17,9.352,9.402,9.481,9.203,146482.0,002217
153,2017-08-18,9.352,9.322,9.452,9.203,65590.0,002217
154,2017-08-21,9.322,9.86,10.098,9.322,385836.0,002217
155,2017-08-22,9.979,10.098,10.506,9.939,500958.0,002217
156,2017-08-23,10.178,10.516,10.785,10.168,561414.0,002217
157,2017-08-24,10.367,10.496,10.715,10.257,301003.0,002217
158,2017-08-25,10.447,10.486,10.566,10.228,202541.0,002217
159,2017-08-28,10.427,10.417,10.606,10.108,271437.0,002217
160,2017-08-29,10.357,10.586,10.606,10.297,250227.0,002217
161,2017-08-30,10.546,10.805,10.894,10.447,310864.0,002217
162,2017-08-31,10.665,10.745,10.994,10.566,259156.0,002217
163,2017-09-01,10.705,10.825,10.954,10.486,245116.0,002217
164,2017-09-04,10.874,11.362,11.521,10.775,482486.0,002217
165,2017-09-05,11.362,11.183,11.431,11.103,285841.0,002217
166,2017-09-06,11.123,11.223,11.332,10.974,307794.0,002217
167,2017-09-07,11.143,11.103,11.531,11.103,213037.0,002217
168,2017-09-08,11.043,11.043,11.223,10.735,196883.0,002217
169,2017-09-11,11.063,11.242,11.332,11.063,177485.0,002217
170,2017-09-12,11.402,11.332,11.611,11.242,248984.0,002217
171,2017-09-13,11.312,10.994,11.392,10.904,259215.0,002217
172,2017-09-14,11.014,10.954,11.133,10.805,161316.0,002217
173,2017-09-15,10.994,11.113,11.372,10.914,216861.0,002217
174,2017-09-18,11.103,11.461,11.491,11.033,276359.0,002217
175,2017-09-19,11.461,11.362,11.77,11.292,293692.0,002217
176,2017-09-20,11.382,11.302,11.501,11.173,180575.0,002217
177,2017-09-21,11.292,11.163,11.481,11.083,120581.0,002217
178,2017-09-22,11.093,11.063,11.213,10.994,83217.0,002217
179,2017-09-25,11.053,10.546,11.153,10.367,222386.0,002217
180,2017-09-26,10.447,10.496,10.675,10.327,212890.0,002217
181,2017-09-27,10.576,10.675,10.994,10.536,181666.0,002217
182,2017-09-28,10.695,10.954,11.053,10.606,109499.0,002217
183,2017-09-29,10.954,11.193,11.322,10.954,143055.0,002217
184,2017-10-09,11.372,11.282,11.471,10.974,146451.0,002217
185,2017-10-10,11.282,11.262,11.402,11.133,123631.0,002217
186,2017-10-11,11.262,11.004,11.362,10.924,142599.0,002217
187,2017-10-12,10.894,10.944,11.153,10.894,88950.0,002217
188,2017-10-13,10.944,10.974,11.053,10.825,141292.0,002217
189,2017-10-16,11.143,11.232,11.431,11.053,181075.0,002217
190,2017-10-17,11.143,11.033,11.422,10.844,157386.0,002217
191,2017-10-18,11.043,11.063,11.113,10.655,122049.0,002217
192,2017-10-19,11.053,10.954,11.093,10.874,95628.0,002217
193,2017-10-20,11.024,10.805,11.043,10.675,141894.0,002217
194,2017-10-23,10.854,11.889,11.889,10.854,497695.0,002217
195,2017-10-24,12.247,12.128,12.377,11.919,608296.0,002217
196,2017-10-25,12.108,12.586,12.695,11.999,470799.0,002217
197,2017-10-26,12.426,12.496,12.605,12.297,269966.0,002217
198,2017-10-27,12.446,12.446,12.834,12.287,303056.0,002217
199,2017-10-30,12.347,12.446,12.546,12.058,227500.0,002217
200,2017-10-31,12.257,12.625,12.715,12.158,278146.0,002217
201,2017-11-01,12.486,12.098,12.496,12.048,392076.0,002217
202,2017-11-02,11.939,12.108,12.168,11.859,176200.0,002217
203,2017-11-03,12.058,11.193,12.207,11.113,340514.0,002217
204,2017-11-06,11.242,11.571,11.78,11.242,368941.0,002217
205,2017-11-07,11.77,11.342,11.999,11.193,425667.0,002217
206,2017-11-08,11.501,11.491,11.77,11.332,286999.0,002217
207,2017-11-09,11.62,11.879,11.989,11.471,241905.0,002217
208,2017-11-10,11.64,12.078,12.088,11.213,538199.0,002217
209,2017-11-13,11.989,11.919,12.058,11.74,320087.0,002217
210,2017-11-14,11.819,11.551,11.979,11.441,300501.0,002217
211,2017-11-15,11.511,11.302,11.521,10.944,314747.0,002217
212,2017-11-16,11.183,11.302,11.471,11.163,211839.0,002217
213,2017-11-17,11.332,10.795,11.422,10.606,211202.0,002217
214,2017-11-20,10.735,10.854,10.894,10.009,161674.0,002217
215,2017-11-21,10.805,10.994,11.153,10.655,170128.0,002217
216,2017-11-22,10.994,10.576,10.994,10.447,227174.0,002217
217,2017-11-23,10.556,10.118,10.685,10.058,179984.0,002217
218,2017-11-24,9.999,9.999,10.198,9.879,125839.0,002217
219,2017-11-27,9.999,9.969,10.138,9.929,106609.0,002217
220,2017-11-28,9.939,10.088,10.208,9.919,98194.0,002217
221,2017-11-29,10.068,10.138,10.188,9.85,140649.0,002217
222,2017-11-30,10.128,10.277,10.506,10.009,178938.0,002217
223,2017-12-01,10.267,10.616,10.785,10.198,139506.0,002217
224,2017-12-04,10.606,10.616,10.745,10.447,102737.0,002217
225,2017-12-05,10.606,10.257,10.616,10.049,113389.0,002217
226,2017-12-06,10.158,10.267,10.377,9.979,117567.0,002217
227,2017-12-07,10.725,10.566,10.924,10.447,210034.0,002217
228,2017-12-08,10.466,10.924,11.033,10.466,198978.0,002217
229,2017-12-11,10.944,11.183,11.292,10.854,213784.0,002217
230,2017-12-12,11.203,11.063,11.392,11.043,159720.0,002217
231,2017-12-13,10.994,10.755,11.103,10.506,275082.0,002217
232,2017-12-14,10.655,10.417,10.655,10.049,344655.0,002217
233,2017-12-15,10.377,10.387,10.417,10.128,173316.0,002217
234,2017-12-18,10.277,10.088,10.327,10.058,135750.0,002217
235,2017-12-19,10.128,10.496,10.566,10.128,198634.0,002217
236,2017-12-20,10.456,10.257,10.526,10.208,131908.0,002217
237,2017-12-21,10.277,10.685,10.835,10.198,233250.0,002217
238,2017-12-22,10.685,10.695,10.805,10.586,132789.0,002217
239,2017-12-25,10.675,10.058,10.675,9.979,368774.0,002217
240,2017-12-26,10.058,10.049,10.208,9.949,158922.0,002217
241,2017-12-27,10.039,9.989,10.108,9.949,154133.0,002217
242,2017-12-28,9.989,10.039,10.078,9.76,147592.0,002217
243,2017-12-29,9.999,9.949,10.088,9.81,149384.0,002217
244,2018-01-02,9.929,9.909,9.989,9.83,191532.0,002217
245,2018-01-03,9.879,10.228,10.287,9.869,234570.0,002217
246,2018-01-04,10.208,10.287,10.317,10.078,207232.0,002217
247,2018-01-05,10.317,10.118,10.317,10.098,119001.0,002217
248,2018-01-08,10.058,10.178,10.248,9.989,150748.0,002217
249,2018-01-09,10.168,10.009,10.188,9.989,133243.0,002217
250,2018-01-10,10.009,9.571,10.029,9.462,359683.0,002217
251,2018-01-11,9.481,9.73,9.81,9.213,278171.0,002217
252,2018-01-12,9.651,9.362,9.67,9.292,188514.0,002217
253,2018-01-15,9.362,9.352,9.392,9.183,180613.0,002217
254,2018-01-16,9.282,8.934,9.322,8.775,282660.0,002217
255,2018-01-17,8.944,9.163,9.292,8.367,317270.0,002217
256,2018-01-18,9.054,9.074,9.312,9.004,112978.0,002217
257,2018-01-19,9.014,9.064,9.133,8.974,85898.0,002217
258,2018-01-22,9.064,9.392,9.521,8.954,179646.0,002217
259,2018-01-23,9.282,9.352,9.462,9.233,113167.0,002217
260,2018-01-24,9.402,9.332,9.442,9.243,90211.0,002217
261,2018-01-25,9.292,9.452,9.591,9.263,118480.0,002217
262,2018-01-26,9.432,9.352,9.67,9.312,141851.0,002217
263,2018-01-29,9.342,9.074,9.342,9.024,105420.0,002217
264,2018-01-30,9.153,9.004,9.243,8.894,99220.0,002217
265,2018-01-31,8.795,9.034,9.143,8.646,135740.0,002217
266,2018-02-01,9.004,8.894,9.133,8.835,99650.0,002217
267,2018-02-02,9.024,9.481,9.67,8.914,557442.0,002217
268,2018-02-05,9.392,9.531,9.73,9.292,337272.0,002217
269,2018-02-06,9.312,9.044,9.442,8.964,123182.0,002217
270,2018-02-07,9.153,9.054,9.322,8.765,186226.0,002217
271,2018-02-08,8.954,9.243,9.243,8.865,158331.0,002217
272,2018-02-09,8.964,9.024,9.312,8.885,144856.0,002217
273,2018-02-12,9.233,9.133,9.233,8.974,110129.0,002217
274,2018-02-13,9.143,9.143,9.193,9.034,87447.0,002217
275,2018-02-14,9.133,9.302,9.402,9.054,104367.0,002217
276,2018-02-22,9.342,9.432,9.452,9.193,102346.0,002217
277,2018-02-23,9.501,9.372,9.501,9.273,76528.0,002217
278,2018-02-26,9.561,9.939,10.208,9.402,290380.0,002217
279,2018-02-27,9.949,10.029,10.407,9.949,277168.0,002217
280,2018-02-28,10.098,10.029,10.198,9.869,195883.0,002217
281,2018-03-01,10.019,10.049,10.118,9.949,187267.0,002217
282,2018-03-02,9.959,9.67,9.979,9.651,226339.0,002217
283,2018-03-05,9.67,9.72,9.78,9.571,173262.0,002217
284,2018-03-06,9.77,9.75,10.019,9.69,370195.0,002217
285,2018-03-07,9.77,9.959,9.999,9.74,311960.0,002217
286,2018-03-08,9.86,9.959,10.029,9.79,178841.0,002217
287,2018-03-09,9.939,10.267,10.297,9.899,322322.0,002217
288,2018-03-12,10.377,10.367,10.506,10.277,312837.0,002217
289,2018-03-13,10.377,10.496,10.626,10.257,244870.0,002217
290,2018-03-14,10.427,10.228,10.596,10.218,171939.0,002217
291,2018-03-15,10.088,10.208,10.248,10.029,126489.0,002217
292,2018-03-16,10.188,10.168,10.337,10.148,119503.0,002217
293,2018-03-19,10.078,10.039,10.208,9.969,115728.0,002217
294,2018-03-20,9.919,10.098,10.108,9.7,181045.0,002217
295,2018-03-21,10.029,10.029,10.148,9.86,217796.0,002217
296,2018-03-22,9.929,9.999,10.009,9.8,107267.0,002217
297,2018-03-23,9.601,9.471,9.84,9.253,254807.0,002217
298,2018-03-26,9.263,9.452,9.511,9.123,153018.0,002217
299,2018-03-27,9.651,9.561,9.73,9.452,167565.0,002217
300,2018-03-28,9.452,9.442,9.531,9.372,129277.0,002217
301,2018-03-29,9.491,9.501,9.591,9.422,93990.0,002217
302,2018-03-30,9.541,9.541,9.611,9.402,150222.0,002217
303,2018-04-02,9.74,10.078,10.248,9.661,344709.0,002217
304,2018-04-03,9.979,10.178,10.248,9.869,268833.0,002217
305,2018-04-04,10.168,10.148,10.347,10.039,182525.0,002217
306,2018-04-09,10.068,10.178,10.307,9.999,213619.0,002217
307,2018-04-10,10.188,10.357,10.397,10.188,247840.0,002217
308,2018-04-11,10.387,10.675,10.795,10.267,328872.0,002217
309,2018-04-12,10.715,10.944,11.272,10.626,405684.0,002217
310,2018-04-13,10.944,10.974,11.123,10.844,190099.0,002217
311,2018-04-16,10.854,11.332,11.441,10.854,350810.0,002217
312,2018-04-17,11.342,11.163,11.422,11.073,161048.0,002217
313,2018-04-18,11.242,11.014,11.292,10.775,244580.0,002217
314,2018-04-19,10.894,10.854,11.073,10.606,286173.0,002217
315,2018-04-20,10.874,10.576,10.884,10.576,196437.0,002217
316,2018-04-23,10.636,10.009,10.725,9.929,264960.0,002217
317,2018-04-24,10.158,10.407,10.496,10.049,190277.0,002217
318,2018-04-25,10.447,10.088,10.566,10.029,233832.0,002217
319,2018-04-26,9.79,9.69,10.128,9.67,220611.0,002217
320,2018-04-27,9.84,9.83,9.929,9.631,142417.0,002217
321,2018-05-02,9.959,9.909,10.178,9.661,223371.0,002217
322,2018-05-03,9.909,10.277,10.287,9.73,178612.0,002217
323,2018-05-04,10.277,10.078,10.397,10.058,134968.0,002217
324,2018-05-07,10.228,10.277,10.407,10.138,152714.0,002217
325,2018-05-08,10.277,10.337,10.437,10.228,103506.0,002217
326,2018-05-09,10.367,10.228,10.367,10.118,90514.0,002217
327,2018-05-10,10.267,10.934,11.004,10.208,294645.0,002217
328,2018-05-11,10.934,10.576,10.944,10.496,229997.0,002217
329,2018-05-14,10.705,10.805,11.014,10.695,183940.0,002217
330,2018-05-15,10.805,10.825,10.894,10.645,100112.0,002217
331,2018-05-16,10.745,10.805,10.874,10.566,113871.0,002217
332,2018-05-17,10.715,10.645,10.825,10.516,139163.0,002217
333,2018-05-18,10.536,10.506,10.645,10.387,128742.0,002217
334,2018-05-21,10.665,10.825,10.884,10.665,159284.0,002217
335,2018-05-22,10.755,10.944,10.944,10.725,120749.0,002217
336,2018-05-23,10.934,10.894,11.033,10.775,158986.0,002217
337,2018-05-24,10.894,10.576,11.014,10.456,167230.0,002217
338,2018-05-25,10.586,10.198,10.586,10.108,177781.0,002217
339,2018-05-28,10.248,10.297,10.437,10.128,109379.0,002217
340,2018-05-29,10.267,10.218,10.427,10.208,67800.0,002217
341,2018-05-30,9.949,9.83,10.088,9.76,128589.0,002217
342,2018-05-31,9.979,9.85,10.058,9.462,158576.0,002217
343,2018-06-01,9.75,9.69,9.83,9.661,94884.0,002217
344,2018-06-04,9.78,9.71,9.82,9.601,95777.0,002217
345,2018-06-05,9.7,10.029,10.029,9.7,179474.0,002217
346,2018-06-06,9.959,10.009,10.178,9.929,197089.0,002217
347,2018-06-07,10.088,9.889,10.108,9.86,123929.0,002217
348,2018-06-08,9.84,9.68,9.909,9.581,117745.0,002217
349,2018-06-11,9.72,9.531,9.72,9.432,112946.0,002217
350,2018-06-12,9.531,9.481,9.561,9.302,81115.0,002217
351,2018-06-13,9.481,9.302,9.511,9.253,78979.0,002217
352,2018-06-14,9.292,9.412,9.481,9.233,75710.0,002217
353,2018-06-15,9.372,9.163,9.442,9.014,104010.0,002217
354,2018-06-19,8.835,8.248,8.974,8.248,176144.0,002217
355,2018-06-20,8.248,8.357,8.487,8.128,144990.0,002217
356,2018-06-21,8.367,8.118,8.556,8.019,188073.0,002217
357,2018-06-22,7.979,7.959,8.138,7.303,271359.0,002217
358,2018-06-25,7.949,7.91,8.238,7.91,240377.0,002217
359,2018-06-26,7.76,7.949,8.029,7.561,198995.0,002217
360,2018-06-27,7.999,7.86,8.118,7.79,153746.0,002217
361,2018-06-28,7.86,7.85,7.989,7.641,207338.0,002217
362,2018-06-29,7.77,8.208,8.248,7.701,328788.0,002217
363,2018-07-02,8.099,7.959,8.158,7.77,287072.0,002217
364,2018-07-03,7.87,7.969,8.029,7.551,253301.0,002217
365,2018-07-04,7.86,7.86,7.949,7.711,147761.0,002217
366,2018-07-05,7.82,7.86,7.86,7.571,211988.0,002217
367,2018-07-06,7.76,7.661,7.87,7.601,193638.0,002217
368,2018-07-09,7.671,7.83,7.89,7.671,234083.0,002217
369,2018-07-10,7.85,7.78,7.87,7.661,208848.0,002217
370,2018-07-11,7.581,7.571,7.661,7.323,233202.0,002217
371,2018-07-12,7.492,7.74,7.929,7.482,242286.0,002217
372,2018-07-13,7.78,7.83,7.91,7.72,175771.0,002217
373,2018-07-16,7.85,7.81,7.88,7.73,197813.0,002217
374,2018-07-17,7.84,7.86,7.979,7.73,366858.0,002217
375,2018-07-18,7.89,7.81,7.969,7.78,230481.0,002217
376,2018-07-19,7.77,7.74,7.86,7.581,174925.0,002217
377,2018-07-20,7.72,7.79,7.82,7.691,121857.0,002217
378,2018-07-23,7.8,8.02,8.16,7.76,357968.0,002217
379,2018-07-24,8.2,8.36,8.46,8.11,420888.0,002217
380,2018-07-25,8.45,8.46,8.73,8.36,362184.0,002217
381,2018-07-26,8.37,8.29,8.44,8.2,213763.0,002217
382,2018-07-27,8.26,8.28,8.4,8.17,136999.0,002217
383,2018-07-30,8.3,8.15,8.31,8.09,121613.0,002217
384,2018-07-31,8.11,8.17,8.3,8.11,124174.0,002217
385,2018-08-01,8.18,7.98,8.25,7.95,139226.0,002217
386,2018-08-02,7.93,7.62,7.95,7.38,195137.0,002217
387,2018-08-03,7.62,7.56,7.7,7.48,93851.0,002217
388,2018-08-06,7.56,7.4,7.61,7.09,219686.0,002217
389,2018-08-07,7.39,7.68,7.68,7.31,126262.0,002217
390,2018-08-08,7.62,7.43,7.65,7.42,101782.0,002217
391,2018-08-09,7.35,7.58,7.69,7.31,158348.0,002217
392,2018-08-10,7.55,7.6,7.71,7.52,110806.0,002217
393,2018-08-13,7.5,7.55,7.62,7.37,130653.0,002217
394,2018-08-14,7.55,7.58,7.63,7.49,99200.0,002217
395,2018-08-15,7.59,7.4,7.59,7.14,255162.0,002217
396,2018-08-16,7.26,7.4,7.4,7.1,269390.0,002217
397,2018-08-17,7.38,7.2,7.42,7.1,251146.0,002217
398,2018-08-20,7.13,6.55,7.16,6.48,559710.0,002217
399,2018-08-21,6.56,6.56,6.65,5.9,922816.0,002217
400,2018-08-22,6.27,6.37,6.52,6.15,650249.0,002217
401,2018-08-23,6.26,6.21,6.31,6.11,423034.0,002217
402,2018-08-24,6.18,6.04,6.18,6.01,310322.0,002217
403,2018-08-27,6.02,6.36,6.45,6.0,435934.0,002217
404,2018-08-28,6.4,6.21,6.47,6.15,485282.0,002217
405,2018-08-29,6.26,6.23,6.3,6.18,254890.0,002217
406,2018-08-30,6.28,6.13,6.33,6.12,254590.0,002217
407,2018-08-31,6.1,6.07,6.16,6.06,118895.0,002217
408,2018-09-03,6.05,5.9,6.05,5.5,487748.0,002217
409,2018-09-04,5.87,5.88,5.95,5.82,213647.0,002217
410,2018-09-05,5.84,5.87,5.92,5.76,331325.0,002217
411,2018-09-06,5.84,5.61,5.91,5.56,424673.0,002217
412,2018-09-07,5.61,5.61,5.68,5.48,393748.0,002217
413,2018-10-09,5.52,5.61,5.82,5.43,771865.0,002217
414,2018-10-10,5.64,5.54,5.64,5.44,579543.0,002217
415,2018-10-11,5.42,5.09,5.42,4.99,657278.0,002217
416,2018-10-12,5.01,4.77,5.05,4.61,652376.0,002217
417,2018-10-15,4.85,4.55,5.0,4.55,741004.0,002217
418,2018-10-16,4.54,4.29,4.64,4.24,926415.0,002217
419,2018-10-17,4.4,4.41,4.56,4.14,892114.0,002217
420,2018-10-18,4.31,4.3,4.49,4.2,654957.0,002217
421,2018-10-19,4.31,4.73,4.73,4.31,938630.0,002217
422,2018-10-22,4.79,5.2,5.2,4.71,1454312.0,002217
