,date,open,close,high,low,volume,code
0,2017-01-03,21.637,21.568,21.666,21.412,65898.0,600804
1,2017-01-04,21.568,21.93,21.949,21.49,121568.0,600804
2,2017-01-05,21.93,21.813,22.174,21.735,96629.0,600804
3,2017-01-06,21.832,21.822,21.979,21.627,103039.0,600804
4,2017-01-09,21.822,21.881,22.115,21.715,101634.0,600804
5,2017-01-10,21.901,21.94,22.076,21.197,188655.0,600804
6,2017-01-11,21.881,21.305,21.93,21.295,111560.0,600804
7,2017-01-12,21.295,21.432,21.568,21.295,90722.0,600804
8,2017-01-13,21.471,21.393,21.49,21.344,108164.0,600804
9,2017-01-23,21.774,21.862,22.438,21.686,267107.0,600804
10,2017-01-24,21.891,22.076,22.448,21.891,184683.0,600804
11,2017-01-25,22.242,23.161,23.18,21.94,383938.0,600804
12,2017-01-26,23.151,22.409,23.366,22.262,294744.0,600804
13,2017-02-03,22.536,22.145,22.614,21.988,80082.0,600804
14,2017-02-06,22.194,22.164,22.282,22.047,71815.0,600804
15,2017-02-07,22.164,21.783,22.203,21.598,112224.0,600804
16,2017-02-08,21.764,22.008,22.125,21.578,99279.0,600804
17,2017-02-09,21.93,21.617,22.008,21.422,216093.0,600804
18,2017-02-10,21.617,21.217,21.647,21.09,198297.0,600804
19,2017-02-13,21.275,21.119,21.344,20.904,160242.0,600804
20,2017-02-14,21.109,21.236,21.246,21.021,89828.0,600804
21,2017-02-15,21.197,20.64,21.266,20.513,173000.0,600804
22,2017-02-16,20.513,20.152,20.631,20.025,211282.0,600804
23,2017-02-17,20.142,20.211,20.445,19.908,101166.0,600804
24,2017-02-20,20.22,20.357,20.416,20.152,92453.0,600804
25,2017-02-21,20.435,20.367,20.445,20.162,89195.0,600804
26,2017-02-22,20.367,20.826,20.894,20.23,161189.0,600804
27,2017-02-23,20.738,20.631,20.797,20.523,81048.0,600804
28,2017-02-24,20.631,20.709,20.816,20.562,55980.0,600804
29,2017-02-27,20.767,20.523,20.807,20.513,52532.0,600804
30,2017-02-28,20.513,20.103,20.582,20.006,130954.0,600804
31,2017-03-01,20.103,20.23,20.25,19.888,110910.0,600804
32,2017-03-02,20.308,20.279,20.357,20.142,71406.0,600804
33,2017-03-03,20.22,20.279,20.308,20.035,59208.0,600804
34,2017-03-06,20.347,20.68,20.758,20.269,129787.0,600804
35,2017-03-07,20.689,20.66,20.767,20.562,90440.0,600804
36,2017-03-08,20.67,20.611,20.728,20.465,77214.0,600804
37,2017-03-09,20.601,20.777,20.855,20.396,135449.0,600804
38,2017-03-10,20.807,20.758,20.904,20.719,99301.0,600804
39,2017-03-13,20.621,20.719,20.748,20.465,75052.0,600804
40,2017-03-14,20.797,20.572,20.797,20.465,85139.0,600804
41,2017-03-15,20.621,20.631,20.758,20.465,76082.0,600804
42,2017-03-16,20.65,20.709,20.807,20.592,83402.0,600804
43,2017-03-17,20.67,20.787,20.953,20.66,122033.0,600804
44,2017-03-20,20.787,20.767,20.885,20.64,57693.0,600804
45,2017-03-21,20.767,20.973,21.07,20.767,93211.0,600804
46,2017-03-22,20.973,20.299,20.992,20.201,161728.0,600804
47,2017-03-23,20.318,20.142,20.426,19.986,91758.0,600804
48,2017-03-24,20.123,20.191,20.24,20.064,46741.0,600804
49,2017-03-27,20.23,20.064,20.289,19.908,65875.0,600804
50,2017-03-28,20.074,19.683,20.074,19.644,83591.0,600804
51,2017-03-29,19.615,19.693,19.869,19.507,70995.0,600804
52,2017-03-30,19.693,19.351,19.693,19.117,100509.0,600804
53,2017-03-31,19.361,19.273,19.507,19.205,37587.0,600804
54,2017-04-05,19.273,19.527,19.683,19.165,95931.0,600804
55,2017-04-06,19.556,19.595,19.644,19.4,57790.0,600804
56,2017-04-07,19.634,19.712,19.771,19.507,57476.0,600804
57,2017-04-10,19.712,19.4,19.712,19.341,70611.0,600804
58,2017-04-11,19.244,18.999,19.439,18.765,121285.0,600804
59,2017-04-12,19.029,18.804,19.078,18.697,91776.0,600804
60,2017-04-13,18.804,18.814,18.999,18.716,57861.0,600804
61,2017-04-14,18.892,18.765,18.892,18.462,72896.0,600804
62,2017-04-17,18.765,18.931,19.068,18.57,82277.0,600804
63,2017-04-18,18.775,18.931,19.087,18.775,52522.0,600804
64,2017-04-19,18.999,19.029,19.048,18.618,73257.0,600804
65,2017-04-20,19.019,19.087,19.126,18.892,59922.0,600804
66,2017-04-21,19.126,19.332,19.341,18.843,66890.0,600804
67,2017-04-24,19.244,19.537,19.566,18.882,80311.0,600804
68,2017-04-25,19.488,19.253,19.517,19.195,77697.0,600804
69,2017-04-26,19.146,19.029,19.214,18.863,96119.0,600804
70,2017-04-27,19.048,19.371,19.419,18.999,80672.0,600804
71,2017-04-28,19.312,19.38,19.41,19.126,43065.0,600804
72,2017-05-02,19.292,19.078,19.292,18.96,68720.0,600804
73,2017-05-03,19.048,19.126,19.146,18.931,62930.0,600804
74,2017-05-04,19.244,19.322,19.459,19.146,62122.0,600804
75,2017-05-05,19.253,19.39,19.41,18.931,77705.0,600804
76,2017-05-08,19.302,19.478,19.517,19.175,89914.0,600804
77,2017-05-09,19.429,19.263,19.429,19.126,44837.0,600804
78,2017-05-10,19.165,18.804,19.322,18.57,131640.0,600804
79,2017-05-11,18.56,16.977,18.745,16.929,288672.0,600804
80,2017-05-12,16.899,16.958,17.095,16.147,120513.0,600804
81,2017-05-15,16.802,17.007,17.153,16.626,49846.0,600804
82,2017-05-16,17.085,17.368,17.436,17.016,56988.0,600804
83,2017-05-17,17.436,17.388,17.495,17.261,40584.0,600804
84,2017-05-18,17.378,17.3,17.456,17.241,174078.0,600804
85,2017-05-19,17.29,16.997,17.358,16.606,80998.0,600804
86,2017-05-22,16.899,16.733,17.085,16.665,55095.0,600804
87,2017-05-23,16.616,16.381,16.88,16.352,50523.0,600804
88,2017-05-24,16.372,16.118,16.381,15.903,119326.0,600804
89,2017-05-25,16.118,16.313,16.372,16.098,48871.0,600804
90,2017-05-26,16.372,16.284,16.655,16.215,115930.0,600804
91,2017-05-31,16.313,16.245,16.528,16.147,59018.0,600804
92,2017-06-01,16.264,15.805,16.264,15.698,72643.0,600804
93,2017-06-02,15.834,16.128,16.274,15.698,140083.0,600804
94,2017-06-05,16.069,16.196,16.391,15.971,51596.0,600804
95,2017-06-06,16.196,16.518,16.538,16.02,76175.0,600804
96,2017-06-07,16.508,16.684,16.802,16.401,80523.0,600804
97,2017-06-08,16.655,16.606,16.792,16.577,57560.0,600804
98,2017-06-09,16.626,16.606,16.704,16.577,42200.0,600804
99,2017-06-12,16.606,16.128,16.635,16.069,72926.0,600804
100,2017-06-13,16.128,16.284,16.362,16.079,50154.0,600804
101,2017-06-14,16.245,16.362,16.469,16.206,66115.0,600804
102,2017-06-15,16.264,16.987,17.182,16.264,164996.0,600804
103,2017-06-16,17.534,16.929,17.778,16.909,137996.0,600804
104,2017-06-19,16.606,16.87,16.948,16.518,91490.0,600804
105,2017-06-20,16.88,16.899,17.134,16.85,76548.0,600804
106,2017-06-21,17.056,16.997,17.124,16.88,59803.0,600804
107,2017-06-22,17.026,17.241,17.778,16.948,167534.0,600804
108,2017-06-23,17.095,17.329,17.456,17.016,109139.0,600804
109,2017-06-26,17.378,17.681,17.788,17.241,120582.0,600804
110,2017-06-27,17.7,17.544,17.7,17.427,78487.0,600804
111,2017-06-28,17.476,17.124,17.485,17.075,86391.0,600804
112,2017-06-29,17.124,17.368,17.476,17.104,51392.0,600804
113,2017-06-30,17.29,17.339,17.407,17.192,38016.0,600804
114,2017-07-03,17.339,17.309,17.456,17.212,40935.0,600804
115,2017-07-04,17.231,17.173,17.417,17.153,63817.0,600804
116,2017-07-05,17.192,17.182,17.261,16.977,67374.0,600804
117,2017-07-06,17.153,17.378,17.427,17.153,69424.0,600804
118,2017-07-07,17.339,17.241,17.378,17.153,54032.0,600804
119,2017-07-10,17.212,16.782,17.212,16.723,89404.0,600804
120,2017-07-11,16.753,16.704,16.938,16.684,46180.0,600804
121,2017-07-12,16.694,16.665,16.802,16.528,49871.0,600804
122,2017-07-13,16.675,16.723,16.733,16.538,43493.0,600804
123,2017-07-14,16.723,16.732,16.821,16.624,29099.0,600804
124,2017-07-17,16.723,15.894,16.723,15.875,76363.0,600804
125,2017-07-18,15.914,16.062,16.101,15.549,62562.0,600804
126,2017-07-19,16.023,16.17,16.17,15.825,44448.0,600804
127,2017-07-20,16.17,16.19,16.239,16.052,33818.0,600804
128,2017-07-21,16.22,16.378,16.437,16.092,42887.0,600804
129,2017-07-24,16.358,16.378,16.407,16.21,32441.0,600804
130,2017-07-25,16.378,16.308,16.447,16.269,28935.0,600804
131,2017-07-26,16.299,16.299,16.407,16.082,32756.0,600804
132,2017-07-27,16.299,16.368,16.535,16.161,65896.0,600804
133,2017-07-28,16.417,16.407,16.654,16.318,47595.0,600804
