,date,open,close,high,low,volume,code
0,2017-01-03,35.594,36.399,36.716,34.905,40038.0,300572
1,2017-01-04,36.109,36.164,36.377,35.583,31898.0,300572
2,2017-01-05,36.125,35.468,37.154,35.468,41706.0,300572
3,2017-01-06,35.031,33.005,35.184,32.962,47244.0,300572
4,2017-01-09,32.786,32.858,33.159,32.327,18680.0,300572
5,2017-01-10,32.622,32.184,33.153,32.157,20477.0,300572
6,2017-01-11,32.075,30.789,32.376,30.75,23796.0,300572
7,2017-01-12,30.975,30.794,31.528,30.564,19544.0,300572
8,2017-01-13,30.63,29.688,30.789,29.513,20560.0,300572
9,2017-01-16,29.283,27.915,29.415,27.105,24979.0,300572
10,2017-01-17,27.8,28.884,29.437,26.875,27038.0,300572
11,2017-01-18,28.512,27.532,28.621,27.532,13998.0,300572
12,2017-01-19,27.105,27.548,28.134,26.278,13964.0,300572
13,2017-01-20,27.302,29.119,30.088,27.291,27675.0,300572
14,2017-01-23,28.9,29.672,30.312,28.878,19137.0,300572
15,2017-01-24,29.404,28.495,29.557,28.462,16089.0,300572
16,2017-01-25,28.462,29.278,29.491,28.287,13889.0,300572
17,2017-01-26,29.19,29.661,29.694,28.889,13584.0,300572
18,2017-02-03,29.311,29.157,29.502,28.944,11178.0,300572
19,2017-02-06,29.283,30.378,30.488,29.283,18515.0,300572
20,2017-02-07,30.132,30.05,30.367,29.683,14755.0,300572
21,2017-02-08,30.099,30.723,30.958,29.842,17859.0,300572
22,2017-02-09,30.553,30.734,30.931,30.384,17046.0,300572
23,2017-02-10,30.712,29.929,30.997,29.842,18903.0,300572
24,2017-02-13,29.885,30.849,31.188,29.781,20327.0,300572
25,2017-02-14,30.734,30.898,31.133,30.597,14779.0,300572
26,2017-02-15,30.843,30.783,31.719,30.668,25900.0,300572
27,2017-02-16,30.794,30.192,30.942,30.022,19324.0,300572
28,2017-02-17,30.104,29.119,30.641,29.064,18059.0,300572
29,2017-02-20,28.906,28.659,29.283,27.942,10909.0,300572
30,2017-02-21,28.659,29.393,29.53,28.627,9472.0,300572
31,2017-02-22,29.42,29.502,29.573,29.059,10524.0,300572
32,2017-02-23,29.721,30.373,30.586,29.568,19514.0,300572
33,2017-02-24,30.362,30.931,31.281,30.219,18606.0,300572
34,2017-02-27,30.871,30.805,31.265,30.57,16689.0,300572
35,2017-02-28,30.674,31.593,31.615,30.241,21010.0,300572
36,2017-03-01,31.424,31.528,32.71,31.424,25814.0,300572
37,2017-03-02,31.445,31.489,31.938,31.04,13720.0,300572
38,2017-03-03,31.254,31.664,31.829,31.09,11891.0,300572
39,2017-03-06,31.522,32.37,32.562,31.5,14842.0,300572
40,2017-03-07,32.25,32.885,32.885,32.228,17342.0,300572
41,2017-03-08,33.005,32.557,33.049,32.31,13054.0,300572
42,2017-03-09,32.677,32.228,32.677,31.642,14823.0,300572
43,2017-03-10,32.283,32.299,32.644,32.031,12475.0,300572
44,2017-03-13,32.502,32.951,32.973,32.091,16024.0,300572
45,2017-03-14,33.159,33.438,33.509,32.858,24374.0,300572
46,2017-03-15,33.268,33.279,33.389,32.885,16169.0,300572
47,2017-03-16,33.356,33.837,34.363,33.285,20402.0,300572
48,2017-03-17,33.826,33.41,35.02,33.389,31341.0,300572
49,2017-03-20,33.011,34.111,34.199,33.011,15230.0,300572
50,2017-03-21,34.122,34.877,35.014,33.887,23723.0,300572
51,2017-03-22,34.784,36.076,36.273,34.527,29577.0,300572
52,2017-03-23,35.977,35.113,36.262,34.21,28112.0,300572
53,2017-03-24,35.244,35.408,35.906,35.031,18152.0,300572
54,2017-03-27,35.687,35.408,36.016,34.571,19911.0,300572
55,2017-03-28,35.167,33.881,35.408,33.772,19591.0,300572
56,2017-03-29,34.1,32.294,34.576,32.091,23888.0,300572
57,2017-03-30,32.048,31.09,32.628,31.09,17215.0,300572
58,2017-03-31,31.205,31.248,31.675,30.925,10497.0,300572
59,2017-04-05,30.652,31.883,32.02,30.635,9036.0,300572
60,2017-04-06,31.856,32.086,32.338,31.637,9378.0,300572
61,2017-04-07,32.069,31.653,32.283,31.582,11091.0,300572
62,2017-04-10,31.199,28.594,31.199,28.49,20518.0,300572
63,2017-04-11,28.632,29.442,29.557,27.915,10592.0,300572
64,2017-04-12,29.147,28.96,29.486,28.846,6131.0,300572
65,2017-04-13,29.043,29.163,29.656,29.01,5970.0,300572
66,2017-04-14,29.064,28.714,29.218,28.67,4990.0,300572
67,2017-04-17,27.466,26.82,27.981,26.59,9937.0,300572
68,2017-04-18,26.848,26.492,27.346,26.295,5140.0,300572
69,2017-04-19,26.054,27.198,27.198,26.005,7141.0,300572
70,2017-04-20,27.143,26.552,27.253,26.098,6224.0,300572
71,2017-04-21,26.579,26.59,26.946,26.382,4272.0,300572
72,2017-04-24,26.705,25.507,26.705,25.457,6937.0,300572
73,2017-04-25,25.671,25.359,26.153,25.184,8693.0,300572
74,2017-04-26,25.31,25.726,25.955,25.184,9434.0,300572
75,2017-04-27,25.66,26.547,26.634,24.905,15741.0,300572
76,2017-04-28,26.443,26.437,26.727,26.289,6932.0,300572
77,2017-05-02,26.426,25.945,26.426,25.616,8351.0,300572
78,2017-05-03,25.824,26.081,26.142,25.616,8350.0,300572
79,2017-05-04,26.18,25.633,26.18,25.518,6706.0,300572
80,2017-05-05,25.381,25.529,25.955,25.37,5794.0,300572
81,2017-05-08,25.529,24.478,25.529,24.478,7585.0,300572
82,2017-05-09,24.467,25.003,25.113,24.313,6213.0,300572
83,2017-05-10,25.063,24.406,25.435,24.335,9328.0,300572
84,2017-05-11,24.352,24.686,24.779,23.81,8246.0,300572
85,2017-05-12,24.702,24.658,24.817,24.182,6206.0,300572
86,2017-05-15,24.686,24.505,24.894,24.494,3401.0,300572
87,2017-05-16,24.45,25.189,25.271,24.111,7474.0,300572
88,2017-05-17,25.189,25.917,26.098,25.189,11232.0,300572
89,2017-05-18,25.643,26.18,26.355,25.452,9665.0,300572
90,2017-05-19,26.087,25.66,26.377,25.616,5769.0,300572
