,date,open,close,high,low,volume,code
0,2017-01-03,29.628,30.059,30.088,29.381,9649.0,600452
1,2017-01-04,30.088,30.066,30.384,29.699,5432.0,600452
2,2017-01-05,30.095,29.946,30.377,29.643,6965.0,600452
3,2017-01-06,30.038,29.254,30.081,29.176,7019.0,600452
4,2017-01-09,29.261,29.565,29.741,29.007,9501.0,600452
5,2017-01-10,29.621,30.646,31.19,29.318,16608.0,600452
6,2017-01-11,30.384,30.582,31.296,30.151,9183.0,600452
7,2017-01-12,30.406,29.946,30.519,29.614,7177.0,600452
8,2017-01-13,29.989,29.925,30.208,29.678,3999.0,600452
9,2017-01-16,29.968,28.47,30.3,27.552,12881.0,600452
10,2017-01-17,28.399,28.675,29.07,28.209,8278.0,600452
11,2017-01-18,28.675,29.035,29.275,28.541,5930.0,600452
12,2017-01-19,28.809,29.035,29.212,28.809,3125.0,600452
13,2017-01-20,29.028,29.6,29.812,28.752,4598.0,600452
14,2017-01-23,29.791,30.243,30.384,29.494,7669.0,600452
15,2017-01-24,30.448,29.932,30.455,29.678,3936.0,600452
16,2017-01-25,30.201,29.953,30.384,29.812,2645.0,600452
17,2017-01-26,29.883,30.25,30.3,29.798,5174.0,600452
18,2017-02-03,30.25,30.144,30.356,29.996,2340.0,600452
19,2017-02-06,30.307,30.194,30.37,30.045,3437.0,600452
20,2017-02-07,30.271,30.886,30.992,30.095,8262.0,600452
21,2017-02-08,30.886,30.829,30.886,30.398,4701.0,600452
22,2017-02-09,30.964,31.246,31.246,30.632,5641.0,600452
23,2017-02-10,31.748,30.935,31.748,30.66,5473.0,600452
24,2017-02-13,30.942,31.119,31.366,30.095,9804.0,600452
25,2017-02-14,30.519,30.674,31.204,30.519,7128.0,600452
26,2017-02-15,30.681,30.49,31.055,30.137,6620.0,600452
27,2017-02-16,30.709,30.568,30.709,30.236,3715.0,600452
28,2017-02-17,30.236,30.738,31.048,30.236,5818.0,600452
29,2017-02-20,30.914,31.571,31.635,30.589,6289.0,600452
30,2017-02-21,31.649,31.423,31.649,30.815,11219.0,600452
31,2017-02-22,31.472,32.228,32.32,31.098,13209.0,600452
32,2017-02-23,32.355,32.871,33.768,31.804,13993.0,600452
33,2017-02-24,32.673,32.426,33.14,31.931,9017.0,600452
34,2017-02-27,32.306,32.193,32.306,31.804,5098.0,600452
35,2017-02-28,32.193,31.734,32.193,31.26,10551.0,600452
36,2017-03-01,31.649,32.143,32.483,31.649,5510.0,600452
37,2017-03-02,32.32,32.186,32.461,31.931,3248.0,600452
38,2017-03-03,32.165,31.868,32.186,31.444,4622.0,600452
39,2017-03-06,32.136,31.889,32.136,31.543,4920.0,600452
40,2017-03-07,31.903,32.122,32.61,31.903,6269.0,600452
41,2017-03-08,32.15,31.607,32.207,31.564,7602.0,600452
42,2017-03-09,31.607,31.267,31.783,30.999,7562.0,600452
43,2017-03-10,31.274,31.366,31.508,30.999,3470.0,600452
44,2017-03-13,31.183,31.896,32.073,31.183,6132.0,600452
45,2017-03-14,31.917,31.854,32.2,31.564,4098.0,600452
46,2017-03-15,31.649,31.769,31.96,31.515,3874.0,600452
47,2017-03-16,31.847,32.2,32.285,31.578,5485.0,600452
48,2017-03-17,32.143,31.614,32.256,31.515,5700.0,600452
49,2017-03-20,31.776,31.804,31.875,31.508,4470.0,600452
50,2017-03-21,31.804,32.327,32.497,31.649,5119.0,600452
51,2017-03-22,32.334,32.694,33.118,32.334,7302.0,600452
52,2017-03-23,32.687,32.921,33.062,32.355,4125.0,600452
53,2017-03-24,32.956,33.535,33.542,32.751,7569.0,600452
