,date,open,close,high,low,volume,code
0,2017-01-03,11.801,11.821,11.928,11.801,139568.0,002500
1,2017-01-04,11.762,11.801,11.821,11.644,184796.0,002500
2,2017-01-05,11.801,11.762,11.869,11.742,130054.0,002500
3,2017-01-06,11.762,11.654,11.772,11.625,157246.0,002500
4,2017-01-09,11.654,11.713,11.762,11.625,114224.0,002500
5,2017-01-10,11.732,11.664,11.772,11.644,116311.0,002500
6,2017-01-11,11.644,11.498,11.723,11.478,120213.0,002500
7,2017-01-12,11.498,11.517,11.781,11.488,155909.0,002500
8,2017-01-13,11.507,11.595,11.713,11.351,164248.0,002500
9,2017-01-16,11.625,10.94,11.625,10.441,311785.0,002500
10,2017-01-17,10.832,10.862,10.93,10.529,168813.0,002500
11,2017-01-18,10.862,10.695,10.95,10.695,134680.0,002500
12,2017-01-19,10.676,10.695,10.832,10.617,116002.0,002500
13,2017-01-20,10.656,10.754,10.822,10.627,173911.0,002500
14,2017-01-23,10.774,10.822,10.891,10.754,125939.0,002500
15,2017-01-24,10.822,10.695,10.832,10.666,118272.0,002500
16,2017-01-25,10.705,10.705,10.764,10.656,104387.0,002500
17,2017-01-26,10.715,10.734,10.793,10.715,96889.0,002500
18,2017-02-03,10.774,10.754,10.793,10.715,94281.0,002500
19,2017-02-06,10.744,10.783,10.803,10.676,160605.0,002500
20,2017-02-07,10.774,10.656,10.783,10.578,165617.0,002500
21,2017-02-08,10.627,10.959,11.028,10.509,402204.0,002500
22,2017-02-09,10.901,10.93,11.038,10.881,261490.0,002500
23,2017-02-10,10.959,11.028,11.233,10.91,381802.0,002500
24,2017-02-13,11.028,11.243,11.41,11.018,403102.0,002500
25,2017-02-14,11.292,11.214,11.37,11.175,193132.0,002500
26,2017-02-15,11.184,11.165,11.39,11.145,300763.0,002500
27,2017-02-16,11.136,11.302,11.361,11.096,255164.0,002500
28,2017-02-17,11.331,11.282,11.821,11.273,615067.0,002500
29,2017-02-20,11.145,11.4,11.41,11.106,272869.0,002500
30,2017-02-21,11.4,11.547,11.801,11.351,424605.0,002500
31,2017-02-22,11.468,11.595,11.684,11.439,238495.0,002500
32,2017-02-23,11.644,11.439,11.674,11.351,227281.0,002500
33,2017-02-24,11.468,11.449,11.498,11.4,120206.0,002500
34,2017-02-27,11.449,11.233,11.449,11.214,187630.0,002500
35,2017-02-28,11.204,11.263,11.312,11.155,196190.0,002500
