,date,open,close,high,low,volume,code
0,2017-01-03,15.461,15.362,15.621,15.283,21359.0,600573
1,2017-01-04,15.332,15.809,15.889,15.263,42351.0,600573
2,2017-01-05,15.78,15.819,15.939,15.601,28033.0,600573
3,2017-01-06,15.79,15.809,16.257,15.7,23946.0,600573
4,2017-01-09,15.809,15.869,16.078,15.72,20986.0,600573
5,2017-01-10,15.919,15.869,15.988,15.809,31878.0,600573
6,2017-01-11,15.909,15.76,15.988,15.66,19262.0,600573
7,2017-01-12,15.611,15.352,15.77,15.342,23929.0,600573
8,2017-01-13,15.561,14.994,15.561,14.915,21542.0,600573
9,2017-01-16,14.915,14.179,14.984,13.92,37197.0,600573
10,2017-01-17,14.179,14.368,14.378,13.731,18443.0,600573
11,2017-01-18,14.338,14.408,14.557,14.219,13806.0,600573
12,2017-01-19,14.318,14.417,14.467,14.119,12692.0,600573
13,2017-01-20,14.298,14.686,14.795,14.248,18486.0,600573
14,2017-01-23,14.636,14.855,14.915,14.636,10570.0,600573
15,2017-01-24,14.795,14.875,15.074,14.716,11668.0,600573
16,2017-01-25,14.726,15.054,15.123,14.716,13313.0,600573
17,2017-01-26,14.964,15.074,15.243,14.964,10904.0,600573
18,2017-02-03,15.064,15.143,15.183,14.795,9801.0,600573
19,2017-02-06,15.163,15.65,15.77,14.974,29231.0,600573
20,2017-02-07,15.611,15.581,15.79,15.312,17525.0,600573
21,2017-02-08,15.382,15.561,15.71,15.382,13578.0,600573
22,2017-02-09,15.491,15.422,15.65,15.392,21325.0,600573
23,2017-02-10,15.541,15.561,15.69,15.312,20894.0,600573
24,2017-02-13,15.471,15.611,15.631,15.312,21619.0,600573
25,2017-02-14,15.601,15.491,15.67,15.432,13441.0,600573
26,2017-02-15,15.491,15.104,15.561,15.094,13819.0,600573
27,2017-02-16,15.094,15.611,15.988,15.014,35876.0,600573
28,2017-02-17,15.66,15.501,15.69,15.163,24140.0,600573
29,2017-02-20,15.332,15.004,15.481,14.726,44048.0,600573
30,2017-02-21,14.954,14.974,15.024,14.666,32286.0,600573
31,2017-02-22,14.944,15.213,15.263,14.825,36309.0,600573
32,2017-02-23,15.213,15.044,15.273,14.964,16040.0,600573
33,2017-02-24,14.944,15.113,15.193,14.895,19063.0,600573
34,2017-02-27,15.113,15.004,15.263,14.944,13003.0,600573
35,2017-02-28,15.004,15.123,15.163,14.944,14268.0,600573
36,2017-03-01,15.084,15.014,15.263,14.994,23945.0,600573
37,2017-03-02,15.064,14.954,15.113,14.785,20478.0,600573
38,2017-03-03,14.885,14.825,15.014,14.736,16172.0,600573
39,2017-03-06,14.835,14.875,14.964,14.746,34500.0,600573
40,2017-03-07,14.885,14.835,14.944,14.756,35161.0,600573
41,2017-03-08,14.835,15.074,15.133,14.756,46580.0,600573
42,2017-03-09,15.004,14.885,15.074,14.845,26665.0,600573
43,2017-03-10,14.915,14.696,14.915,14.666,19527.0,600573
44,2017-03-13,14.686,14.726,14.765,14.497,20132.0,600573
45,2017-03-14,14.716,14.805,14.875,14.636,21239.0,600573
46,2017-03-15,14.736,14.616,14.805,14.616,11528.0,600573
47,2017-03-16,14.656,14.785,14.835,14.527,26082.0,600573
48,2017-03-17,14.746,14.785,14.944,14.706,20148.0,600573
49,2017-03-20,14.676,15.183,15.65,14.676,84831.0,600573
50,2017-03-21,15.183,14.756,15.183,14.636,61357.0,600573
51,2017-03-22,14.716,14.547,14.756,14.507,31590.0,600573
52,2017-03-23,14.596,14.567,14.746,14.398,28221.0,600573
53,2017-03-24,14.567,14.636,14.736,14.567,23721.0,600573
54,2017-03-27,14.606,14.497,14.646,14.467,21070.0,600573
55,2017-03-28,14.487,14.507,14.596,14.417,14997.0,600573
56,2017-03-29,14.517,14.149,14.567,14.119,19556.0,600573
