,date,open,close,high,low,volume,code
135,2017-07-31,11.417,11.318,11.476,10.962,231250.0,600814
136,2017-08-01,11.298,10.854,11.476,10.775,209153.0,600814
137,2017-08-02,10.804,11.14,11.19,10.607,217884.0,600814
138,2017-08-03,11.002,10.696,11.002,10.597,152331.0,600814
139,2017-08-04,10.804,10.577,10.874,10.548,123008.0,600814
140,2017-08-07,10.518,10.409,10.538,10.172,125999.0,600814
141,2017-08-08,10.39,10.449,10.557,10.241,104800.0,600814
142,2017-08-09,10.478,10.478,10.696,10.36,103158.0,600814
143,2017-08-10,10.478,10.153,10.478,9.995,103062.0,600814
144,2017-08-11,10.004,9.629,10.123,9.58,124523.0,600814
145,2017-08-14,9.629,9.827,9.856,9.59,61453.0,600814
146,2017-08-15,9.846,10.074,10.281,9.797,127728.0,600814
147,2017-08-16,10.024,9.876,10.024,9.718,85721.0,600814
148,2017-08-17,9.827,9.955,10.054,9.817,80610.0,600814
149,2017-08-18,9.866,10.064,10.133,9.758,78221.0,600814
150,2017-08-21,10.123,10.083,10.251,10.004,64336.0,600814
151,2017-08-22,10.103,9.856,10.103,9.807,68282.0,600814
152,2017-08-23,9.886,9.896,10.004,9.797,47511.0,600814
153,2017-08-24,9.827,9.649,9.876,9.609,61248.0,600814
154,2017-08-25,9.629,9.787,9.807,9.619,43520.0,600814
155,2017-08-28,9.856,9.906,9.906,9.728,50543.0,600814
156,2017-08-29,9.906,9.866,10.004,9.807,55900.0,600814
157,2017-08-30,9.866,10.32,10.34,9.827,177447.0,600814
158,2017-08-31,10.271,10.35,10.399,10.192,113790.0,600814
159,2017-09-01,10.34,10.251,10.35,10.153,77341.0,600814
160,2017-09-04,10.192,10.162,10.202,10.004,70964.0,600814
161,2017-09-05,10.133,10.113,10.261,10.054,56108.0,600814
162,2017-09-06,10.024,10.074,10.113,9.916,56183.0,600814
163,2017-09-07,10.074,9.985,10.113,9.886,59677.0,600814
164,2017-09-08,9.975,10.419,10.478,9.896,158120.0,600814
165,2017-09-11,10.37,10.814,10.903,10.212,194239.0,600814
166,2017-09-12,10.676,10.646,10.953,10.567,125533.0,600814
167,2017-09-13,10.617,10.567,10.854,10.518,80687.0,600814
168,2017-09-14,10.627,10.883,11.338,10.607,147937.0,600814
169,2017-09-15,10.814,10.587,10.953,10.488,80469.0,600814
170,2017-09-18,10.548,10.903,11.032,10.488,100019.0,600814
171,2017-09-19,10.903,11.101,11.14,10.735,150015.0,600814
172,2017-09-20,10.943,10.953,11.209,10.913,127908.0,600814
173,2017-09-21,10.953,11.298,11.318,10.637,206788.0,600814
174,2017-09-22,11.16,10.933,11.17,10.913,114825.0,600814
175,2017-09-25,10.745,10.261,10.844,10.212,106849.0,600814
176,2017-09-26,10.34,10.38,10.439,10.182,49747.0,600814
177,2017-09-27,10.429,10.202,10.557,10.123,46216.0,600814
178,2017-09-28,10.103,9.965,10.192,9.906,60230.0,600814
179,2017-09-29,9.965,10.133,10.162,9.965,33610.0,600814
180,2017-10-09,10.222,10.182,10.33,10.083,33004.0,600814
181,2017-10-10,10.172,10.281,10.36,10.054,43407.0,600814
182,2017-10-11,10.281,10.706,11.308,10.202,157031.0,600814
183,2017-10-12,10.627,10.923,11.032,10.498,168620.0,600814
184,2017-10-13,10.775,10.824,10.913,10.666,98963.0,600814
185,2017-10-16,10.913,10.854,11.051,10.261,164978.0,600814
186,2017-10-17,10.666,10.903,10.933,10.567,108526.0,600814
187,2017-10-18,10.943,10.478,10.962,10.469,82732.0,600814
188,2017-10-19,10.488,10.212,10.557,10.123,75329.0,600814
189,2017-10-20,10.202,10.36,10.439,10.153,45599.0,600814
190,2017-10-23,10.36,10.33,10.498,10.281,34101.0,600814
191,2017-10-24,10.291,10.143,10.33,9.975,56890.0,600814
192,2017-10-25,10.074,10.153,10.212,10.054,35093.0,600814
193,2017-10-26,10.182,10.291,10.33,10.103,52746.0,600814
194,2017-10-27,10.261,10.113,10.271,10.103,34130.0,600814
195,2017-10-30,10.054,9.649,10.162,9.629,73392.0,600814
196,2017-10-31,9.659,9.679,9.718,9.402,60173.0,600814
197,2017-11-01,9.679,9.55,9.728,9.54,33778.0,600814
198,2017-11-02,9.451,9.254,9.55,9.254,48841.0,600814
199,2017-11-03,9.254,9.017,9.333,8.948,44635.0,600814
200,2017-11-06,9.165,9.214,9.234,9.037,28346.0,600814
201,2017-11-07,9.204,9.303,9.333,9.116,29272.0,600814
202,2017-11-08,9.323,9.224,9.412,9.185,37204.0,600814
203,2017-11-09,9.234,9.214,9.254,9.135,28106.0,600814
204,2017-11-10,9.234,9.135,9.244,9.066,32742.0,600814
205,2017-11-13,9.135,8.977,9.135,8.938,43796.0,600814
206,2017-11-14,8.977,8.958,9.066,8.908,28285.0,600814
207,2017-11-15,8.958,8.79,8.997,8.76,34950.0,600814
208,2017-11-16,8.79,8.839,8.918,8.74,21307.0,600814
209,2017-11-17,8.8,8.523,8.859,8.424,55581.0,600814
210,2017-11-20,8.474,8.484,8.553,8.306,25812.0,600814
211,2017-11-21,8.503,8.484,8.671,8.464,27384.0,600814
212,2017-11-22,8.661,8.592,8.74,8.543,26353.0,600814
213,2017-11-23,8.602,8.365,8.661,8.355,23121.0,600814
214,2017-11-24,8.365,9.204,9.204,8.326,68382.0,600814
215,2017-11-27,9.234,9.066,9.669,9.056,141709.0,600814
216,2017-11-28,8.987,9.076,9.155,8.829,78289.0,600814
217,2017-11-29,8.987,8.987,9.106,8.839,60659.0,600814
218,2017-11-30,8.908,8.958,9.155,8.859,60933.0,600814
219,2017-12-01,8.938,8.958,9.096,8.908,46943.0,600814
220,2017-12-04,8.908,8.908,9.027,8.859,35232.0,600814
221,2017-12-05,8.898,8.523,8.967,8.414,65079.0,600814
222,2017-12-06,8.444,8.642,8.651,8.434,32565.0,600814
223,2017-12-07,8.592,8.572,8.681,8.543,21866.0,600814
224,2017-12-08,8.592,8.879,9.066,8.563,78388.0,600814
225,2017-12-11,8.849,9.313,9.372,8.819,126681.0,600814
226,2017-12-12,9.145,9.007,9.185,8.987,69911.0,600814
227,2017-12-13,8.958,9.116,9.135,8.958,44866.0,600814
228,2017-12-14,9.066,9.303,9.471,8.977,103562.0,600814
229,2017-12-15,9.313,9.392,9.669,9.214,143955.0,600814
230,2017-12-18,9.303,9.056,9.501,8.987,95333.0,600814
231,2017-12-19,9.037,9.066,9.135,8.948,53687.0,600814
232,2017-12-20,9.037,9.066,9.175,8.997,54141.0,600814
233,2017-12-21,8.987,8.8,9.125,8.691,62523.0,600814
234,2017-12-22,8.79,8.809,8.839,8.711,29819.0,600814
235,2017-12-25,8.75,8.691,8.869,8.651,32941.0,600814
236,2017-12-26,8.701,8.8,8.829,8.622,28005.0,600814
237,2017-12-27,8.839,8.75,8.839,8.701,22548.0,600814
238,2017-12-28,8.721,8.75,8.849,8.651,31744.0,600814
239,2017-12-29,8.73,8.888,8.898,8.711,26087.0,600814
240,2018-01-02,8.958,8.948,9.037,8.809,32315.0,600814
241,2018-01-03,8.987,8.997,9.155,8.977,51024.0,600814
242,2018-01-04,8.958,9.046,9.185,8.938,47057.0,600814
243,2018-01-05,9.007,8.948,9.037,8.938,35417.0,600814
244,2018-01-08,8.898,8.79,8.928,8.76,36009.0,600814
245,2018-01-09,8.79,8.819,8.859,8.74,19431.0,600814
246,2018-01-10,8.79,8.582,8.819,8.572,47922.0,600814
247,2018-01-11,8.582,8.661,8.671,8.503,19857.0,600814
248,2018-01-12,8.642,8.642,8.721,8.602,21704.0,600814
249,2018-01-15,8.711,8.444,8.711,8.405,27409.0,600814
250,2018-01-16,8.395,8.553,8.592,8.395,23817.0,600814
251,2018-01-17,8.493,8.572,8.582,8.493,19388.0,600814
252,2018-01-18,8.622,8.513,8.651,8.484,20775.0,600814
253,2018-01-19,8.503,8.484,8.553,8.474,20717.0,600814
254,2018-01-22,8.454,8.563,8.592,8.434,18068.0,600814
255,2018-01-23,8.543,8.582,8.632,8.523,15178.0,600814
256,2018-01-24,8.592,8.582,8.642,8.523,20605.0,600814
257,2018-01-25,8.582,8.582,8.642,8.553,32257.0,600814
258,2018-01-26,8.582,8.563,8.612,8.543,19530.0,600814
259,2018-01-29,8.582,8.405,8.582,8.375,31327.0,600814
260,2018-01-30,8.405,8.721,8.73,8.405,73731.0,600814
261,2018-01-31,8.691,8.503,8.691,8.414,43975.0,600814
262,2018-02-01,8.444,8.069,8.563,8.019,48280.0,600814
263,2018-02-02,8.0,7.901,8.118,7.605,29923.0,600814
264,2018-02-05,7.802,7.782,7.842,7.703,18463.0,600814
265,2018-02-06,7.624,7.15,7.684,7.121,36893.0,600814
266,2018-02-07,7.239,7.21,7.447,7.14,21547.0,600814
267,2018-02-08,7.21,7.318,7.338,7.14,16078.0,600814
268,2018-02-09,7.21,6.963,7.21,6.913,26545.0,600814
269,2018-02-12,7.071,7.15,7.19,7.012,15233.0,600814
270,2018-02-13,7.19,7.219,7.279,7.16,13278.0,600814
271,2018-02-14,7.259,7.269,7.279,7.17,8762.0,600814
272,2018-02-22,7.358,7.358,7.407,7.249,14143.0,600814
273,2018-02-23,7.358,7.456,7.654,7.308,20478.0,600814
274,2018-02-26,7.575,7.545,7.575,7.437,18872.0,600814
275,2018-02-27,7.535,7.545,7.605,7.486,17676.0,600814
276,2018-02-28,7.486,7.456,7.585,7.358,19454.0,600814
277,2018-03-01,7.437,7.535,7.535,7.437,17475.0,600814
278,2018-03-02,7.506,7.605,7.605,7.466,24602.0,600814
279,2018-03-05,7.605,7.526,7.605,7.456,18759.0,600814
280,2018-03-06,7.585,7.614,7.654,7.496,26740.0,600814
281,2018-03-07,7.654,7.555,7.654,7.516,17528.0,600814
282,2018-03-08,7.516,7.585,7.614,7.516,12704.0,600814
283,2018-03-09,7.585,7.664,7.664,7.526,29815.0,600814
284,2018-03-12,7.634,7.782,7.802,7.634,31561.0,600814
285,2018-03-13,7.772,7.753,7.871,7.733,24764.0,600814
286,2018-03-14,7.753,7.684,7.812,7.674,20485.0,600814
287,2018-03-15,7.684,7.565,7.684,7.526,24794.0,600814
288,2018-03-16,7.684,7.812,8.098,7.674,68948.0,600814
289,2018-03-19,7.743,7.753,7.901,7.684,39043.0,600814
290,2018-03-20,7.654,7.664,7.743,7.605,23893.0,600814
291,2018-03-21,7.684,7.644,7.871,7.614,33456.0,600814
292,2018-03-22,7.644,8.029,8.177,7.644,99706.0,600814
293,2018-03-23,7.703,7.407,7.832,7.318,76757.0,600814
294,2018-03-26,7.289,7.328,7.358,7.042,45795.0,600814
295,2018-03-27,7.437,7.427,7.516,7.368,28863.0,600814
296,2018-03-28,7.358,7.289,7.387,7.269,23779.0,600814
297,2018-03-29,7.308,7.328,7.437,7.249,17867.0,600814
298,2018-03-30,7.338,7.397,7.447,7.338,21570.0,600814
299,2018-04-02,7.397,7.506,7.526,7.368,36128.0,600814
300,2018-04-03,7.407,7.387,7.417,7.289,28471.0,600814
301,2018-04-04,7.387,7.318,7.407,7.308,17369.0,600814
302,2018-04-09,7.298,7.308,7.338,7.219,13791.0,600814
303,2018-04-10,7.308,7.328,7.338,7.219,24860.0,600814
304,2018-04-11,7.338,7.348,7.397,7.308,23018.0,600814
305,2018-04-12,7.328,7.269,7.338,7.259,16906.0,600814
306,2018-04-13,7.279,7.229,7.338,7.19,15774.0,600814
307,2018-04-16,7.269,7.121,7.269,7.101,16468.0,600814
308,2018-04-17,7.15,7.012,7.2,6.992,16928.0,600814
309,2018-04-18,7.131,7.071,7.15,6.973,19337.0,600814
310,2018-04-19,7.091,7.081,7.15,7.032,13688.0,600814
311,2018-04-20,7.091,6.992,7.091,6.923,16889.0,600814
312,2018-04-23,6.992,6.943,7.002,6.874,14208.0,600814
313,2018-04-24,6.943,7.061,7.061,6.933,12984.0,600814
314,2018-04-25,7.032,7.111,7.15,7.012,18286.0,600814
315,2018-04-26,7.111,6.953,7.111,6.933,17642.0,600814
316,2018-04-27,6.943,7.002,7.022,6.943,11499.0,600814
317,2018-05-02,6.982,7.042,7.061,6.982,14854.0,600814
318,2018-05-03,7.042,7.081,7.081,6.943,17099.0,600814
319,2018-05-04,7.071,7.071,7.101,7.012,13455.0,600814
320,2018-05-07,7.081,7.18,7.2,7.061,32486.0,600814
321,2018-05-08,7.19,7.21,7.338,7.131,37320.0,600814
322,2018-05-09,7.2,7.279,7.358,7.14,43885.0,600814
323,2018-05-10,7.259,7.249,7.298,7.19,26559.0,600814
324,2018-05-11,7.239,7.121,7.259,7.111,25415.0,600814
325,2018-05-14,7.131,7.052,7.16,7.022,18388.0,600814
326,2018-05-15,7.061,7.052,7.091,6.913,31954.0,600814
327,2018-05-16,7.012,7.002,7.061,6.963,23080.0,600814
328,2018-05-17,7.002,6.973,7.061,6.953,21159.0,600814
329,2018-05-18,6.992,7.071,7.081,6.963,18998.0,600814
330,2018-05-21,7.081,7.14,7.16,7.071,23538.0,600814
331,2018-05-22,7.121,7.19,7.2,7.091,25068.0,600814
332,2018-05-23,7.18,7.111,7.219,7.091,26198.0,600814
333,2018-05-24,7.14,7.368,7.496,7.061,103723.0,600814
334,2018-05-25,7.259,7.19,7.338,7.17,52897.0,600814
335,2018-05-28,7.14,7.111,7.19,7.042,31545.0,600814
336,2018-05-29,7.121,7.18,7.289,7.111,41691.0,600814
337,2018-05-30,7.071,6.864,7.101,6.864,50463.0,600814
338,2018-05-31,6.913,7.19,7.239,6.844,63113.0,600814
339,2018-06-01,7.131,7.289,7.377,7.111,74617.0,600814
340,2018-06-04,7.239,7.358,7.427,7.239,56254.0,600814
341,2018-06-05,7.328,7.338,7.358,7.269,44032.0,600814
342,2018-06-06,7.328,7.496,7.555,7.269,85964.0,600814
343,2018-06-07,7.437,7.338,7.516,7.328,48849.0,600814
344,2018-06-08,7.328,7.279,7.427,7.21,40670.0,600814
345,2018-06-11,7.308,7.17,7.308,7.052,38744.0,600814
346,2018-06-12,7.111,7.131,7.19,7.012,24311.0,600814
347,2018-06-13,7.121,6.992,7.17,6.973,21649.0,600814
348,2018-06-14,7.022,6.992,7.121,6.973,19949.0,600814
349,2018-06-15,7.022,6.923,7.052,6.844,27754.0,600814
350,2018-06-19,6.805,6.242,6.844,6.232,56154.0,600814
351,2018-06-20,6.242,6.252,6.38,6.054,34511.0,600814
352,2018-06-21,6.261,6.074,6.35,6.074,23096.0,600814
353,2018-06-22,6.084,6.143,6.153,6.005,20451.0,600814
354,2018-06-25,6.163,6.133,6.261,6.113,17874.0,600814
355,2018-06-26,5.926,6.094,6.182,5.906,21986.0,600814
356,2018-06-27,6.163,5.985,6.163,5.975,23234.0,600814
357,2018-06-28,5.995,5.985,6.044,5.955,11201.0,600814
358,2018-06-29,5.985,6.123,6.133,5.936,21024.0,600814
359,2018-07-02,6.103,5.995,6.113,5.965,17236.0,600814
360,2018-07-03,6.015,6.084,6.084,5.916,22032.0,600814
361,2018-07-04,6.044,5.955,6.054,5.916,14825.0,600814
362,2018-07-05,5.896,5.748,5.955,5.728,27673.0,600814
363,2018-07-06,5.758,5.787,5.876,5.679,19321.0,600814
364,2018-07-09,5.787,5.876,5.896,5.778,13164.0,600814
365,2018-07-10,5.876,5.985,6.005,5.866,22302.0,600814
366,2018-07-11,5.886,5.906,5.965,5.778,16198.0,600814
367,2018-07-12,5.926,6.015,6.044,5.896,18036.0,600814
368,2018-07-13,5.985,6.034,6.064,5.985,8964.0,600814
369,2018-07-16,6.034,6.064,6.074,5.985,8548.0,600814
370,2018-07-17,5.995,6.074,6.103,5.995,9365.0,600814
371,2018-07-18,6.064,6.153,6.311,6.054,28474.0,600814
372,2018-07-19,6.163,6.192,6.232,6.123,16094.0,600814
373,2018-07-20,6.173,6.37,6.39,6.163,28887.0,600814
374,2018-07-23,6.37,6.37,6.4,6.28,18282.0,600814
375,2018-07-24,6.3,6.44,6.51,6.3,20658.0,600814
376,2018-07-25,6.44,6.41,6.47,6.36,17824.0,600814
377,2018-07-26,6.42,6.42,6.65,6.41,35877.0,600814
378,2018-07-27,6.41,6.53,6.6,6.4,25839.0,600814
379,2018-07-30,6.59,6.38,6.59,6.32,19932.0,600814
380,2018-07-31,6.38,6.4,6.44,6.32,8532.0,600814
381,2018-08-01,6.43,6.29,6.49,6.28,14602.0,600814
382,2018-08-02,6.23,6.12,6.36,6.0,28035.0,600814
383,2018-08-03,6.15,6.18,6.25,6.12,15428.0,600814
384,2018-08-06,6.22,6.05,6.22,5.97,18928.0,600814
385,2018-08-07,5.99,6.19,6.2,5.99,15533.0,600814
386,2018-08-08,6.19,6.25,6.31,6.13,17358.0,600814
387,2018-08-09,6.25,6.43,6.65,6.19,37204.0,600814
388,2018-08-10,6.4,6.35,6.41,6.26,27163.0,600814
389,2018-08-13,6.21,6.21,6.25,6.11,23996.0,600814
390,2018-08-14,6.14,6.22,6.28,6.14,14782.0,600814
391,2018-08-15,6.22,6.09,6.24,6.06,16782.0,600814
392,2018-08-16,6.02,5.96,6.12,5.95,27796.0,600814
393,2018-08-17,6.02,5.85,6.02,5.81,20188.0,600814
394,2018-08-20,5.84,5.83,5.89,5.68,14318.0,600814
395,2018-08-21,5.83,5.83,5.94,5.82,20309.0,600814
396,2018-08-22,5.83,5.77,5.88,5.74,17004.0,600814
397,2018-08-23,5.75,5.78,5.84,5.74,11844.0,600814
398,2018-08-24,5.8,5.82,5.87,5.76,8140.0,600814
399,2018-08-27,5.82,5.93,5.98,5.82,16158.0,600814
400,2018-08-28,5.92,5.94,5.98,5.87,11549.0,600814
401,2018-08-29,5.91,5.92,5.97,5.9,8638.0,600814
402,2018-08-30,5.92,5.89,5.99,5.89,11323.0,600814
403,2018-08-31,5.89,5.88,5.92,5.86,8109.0,600814
404,2018-09-03,5.88,5.9,5.97,5.84,11822.0,600814
405,2018-09-04,5.86,5.96,5.98,5.86,12631.0,600814
406,2018-09-05,5.95,5.85,6.0,5.85,9719.0,600814
407,2018-09-06,5.87,5.86,5.95,5.81,9443.0,600814
408,2018-09-07,5.87,5.86,5.94,5.84,6990.0,600814
409,2018-09-10,5.79,5.78,5.9,5.77,7568.0,600814
410,2018-09-11,5.78,5.75,5.82,5.74,8997.0,600814
411,2018-09-12,5.81,5.77,5.81,5.74,7517.0,600814
412,2018-09-13,5.84,5.81,5.85,5.74,7093.0,600814
413,2018-09-14,5.84,5.71,5.84,5.7,8415.0,600814
414,2018-09-17,5.71,5.64,5.72,5.61,9293.0,600814
415,2018-09-18,5.6,5.75,5.75,5.6,8920.0,600814
416,2018-09-19,5.76,5.78,5.83,5.71,9936.0,600814
417,2018-09-20,5.78,5.76,5.81,5.74,8308.0,600814
418,2018-09-21,5.77,5.87,5.9,5.77,19166.0,600814
419,2018-09-25,5.83,5.81,5.84,5.77,12451.0,600814
420,2018-09-26,5.8,5.82,5.87,5.78,10791.0,600814
421,2018-09-27,5.82,5.7,5.82,5.7,13512.0,600814
422,2018-09-28,5.7,5.73,5.78,5.69,11480.0,600814
