,date,open,close,high,low,volume,code
89,2017-12-07,33.87,33.949,34.225,33.644,11830.0,603730
90,2017-12-08,34.038,34.806,34.944,33.949,15600.0,603730
91,2017-12-11,34.845,34.55,34.884,34.412,13125.0,603730
92,2017-12-12,34.372,33.831,34.707,33.811,10094.0,603730
93,2017-12-13,33.673,34.057,34.304,33.673,8151.0,603730
94,2017-12-14,34.225,33.673,34.225,33.575,10250.0,603730
95,2017-12-15,33.732,33.181,33.732,33.122,15171.0,603730
96,2017-12-18,33.969,33.89,33.969,33.329,14683.0,603730
97,2017-12-19,33.506,33.821,34.215,33.506,10255.0,603730
98,2017-12-20,33.959,34.038,34.451,33.644,16050.0,603730
99,2017-12-21,33.89,34.707,34.904,33.782,20713.0,603730
100,2017-12-22,34.481,34.55,35.003,34.372,12331.0,603730
101,2017-12-25,34.53,34.008,34.707,33.969,9671.0,603730
102,2017-12-26,34.067,34.855,34.894,34.067,13570.0,603730
103,2017-12-27,34.884,35.446,36.115,34.658,29123.0,603730
104,2017-12-28,35.032,35.761,36.076,35.032,18963.0,603730
105,2017-12-29,35.82,35.259,35.859,35.18,15386.0,603730
106,2018-01-02,35.544,35.288,35.544,35.052,6693.0,603730
107,2018-01-03,35.249,35.111,35.249,34.963,13153.0,603730
108,2018-01-04,35.199,35.268,35.387,34.963,9415.0,603730
109,2018-01-05,35.229,34.717,35.387,34.589,12560.0,603730
110,2018-01-08,34.678,34.323,34.816,34.146,11646.0,603730
111,2018-01-09,34.363,34.569,34.599,34.235,8281.0,603730
112,2018-01-10,34.461,35.17,35.446,33.634,21328.0,603730
113,2018-01-11,34.855,34.953,35.199,34.422,10007.0,603730
114,2018-01-12,34.884,34.471,35.101,34.461,8755.0,603730
115,2018-01-15,34.116,33.634,34.382,33.545,10169.0,603730
116,2018-01-16,33.664,33.792,34.254,33.595,7555.0,603730
117,2018-01-17,33.792,34.215,34.648,33.752,15941.0,603730
118,2018-01-18,34.264,34.057,34.432,33.988,9915.0,603730
119,2018-01-19,33.998,34.166,34.235,33.9,8712.0,603730
120,2018-01-22,34.136,34.274,34.353,33.969,11472.0,603730
121,2018-01-23,34.146,33.979,34.52,33.89,10017.0,603730
122,2018-01-24,33.92,34.018,34.176,33.604,12419.0,603730
123,2018-01-25,34.028,33.87,34.333,33.851,13206.0,603730
124,2018-01-26,33.742,33.555,34.057,33.526,10234.0,603730
125,2018-01-29,33.536,33.437,33.91,33.339,8259.0,603730
126,2018-01-30,33.437,33.486,33.654,33.388,5746.0,603730
127,2018-02-28,34.461,36.509,36.804,34.461,72936.0,603730
128,2018-03-01,35.475,35.771,35.938,35.465,31418.0,603730
129,2018-03-02,35.524,34.884,35.741,34.806,23417.0,603730
130,2018-03-05,35.15,35.121,35.377,34.894,10700.0,603730
131,2018-03-06,35.15,35.278,35.436,35.131,13082.0,603730
132,2018-03-07,35.396,35.072,35.495,34.973,9676.0,603730
133,2018-03-08,35.062,35.101,35.249,35.012,12223.0,603730
134,2018-03-09,35.229,35.524,35.672,35.15,16196.0,603730
135,2018-03-12,35.524,35.8,35.918,35.327,18378.0,603730
136,2018-03-13,35.8,35.367,36.086,35.327,16201.0,603730
137,2018-03-14,35.465,35.416,36.027,35.357,15610.0,603730
138,2018-03-15,35.16,34.717,35.249,34.156,15624.0,603730
139,2018-03-16,34.914,34.658,34.914,34.569,6871.0,603730
140,2018-03-19,34.638,34.944,35.199,34.638,6435.0,603730
141,2018-03-20,34.638,34.097,34.678,33.87,14492.0,603730
142,2018-03-21,34.097,33.939,34.412,33.92,10153.0,603730
143,2018-03-22,33.979,34.107,34.244,33.693,8228.0,603730
144,2018-03-23,33.476,31.389,33.476,30.818,22451.0,603730
145,2018-03-26,31.104,31.763,31.783,30.887,8903.0,603730
146,2018-03-27,31.881,32.62,33.083,31.881,12157.0,603730
147,2018-03-28,32.098,32.324,32.462,31.901,6041.0,603730
148,2018-03-29,32.334,32.768,33.152,32.334,7072.0,603730
149,2018-03-30,32.836,33.053,33.348,32.797,7879.0,603730
150,2018-04-02,33.073,32.807,33.211,32.768,9363.0,603730
151,2018-04-03,32.59,32.019,32.59,31.803,9056.0,603730
152,2018-04-04,32.118,32.196,32.63,32.088,7668.0,603730
153,2018-04-09,32.177,32.58,32.669,31.704,8189.0,603730
154,2018-04-10,32.748,33.703,33.969,32.541,19850.0,603730
155,2018-04-11,34.116,34.333,34.688,33.398,20245.0,603730
156,2018-04-12,34.392,33.536,34.56,33.486,14200.0,603730
157,2018-04-13,33.752,33.792,34.136,33.575,8521.0,603730
158,2018-04-16,33.467,33.22,33.693,33.142,6833.0,603730
159,2018-04-17,33.476,31.94,33.575,31.911,8898.0,603730
160,2018-04-18,32.256,32.541,32.669,31.517,9301.0,603730
161,2018-04-19,32.738,32.177,32.846,32.147,6166.0,603730
162,2018-04-20,32.147,31.94,32.768,31.812,8529.0,603730
163,2018-04-23,32.0,30.32,32.16,29.2,12328.0,603730
164,2018-04-24,30.4,31.07,31.17,30.33,16701.0,603730
165,2018-04-25,30.98,31.21,31.29,30.58,9774.0,603730
166,2018-04-26,31.01,30.43,31.29,30.32,6715.0,603730
167,2018-04-27,30.53,30.5,30.98,30.38,5934.0,603730
168,2018-05-02,30.5,31.3,31.33,30.5,9711.0,603730
169,2018-05-03,31.3,31.4,31.47,30.64,10784.0,603730
170,2018-05-04,31.39,31.52,31.69,31.05,7017.0,603730
171,2018-05-07,31.46,31.93,31.98,31.36,8346.0,603730
172,2018-05-08,32.16,31.88,32.16,31.73,6299.0,603730
173,2018-05-09,31.9,31.94,32.18,31.72,4547.0,603730
174,2018-05-10,32.0,31.78,32.18,31.5,6994.0,603730
175,2018-05-11,31.9,31.44,32.0,31.38,4608.0,603730
176,2018-05-14,31.7,32.25,32.29,31.36,12855.0,603730
177,2018-05-15,33.4,33.2,34.88,33.02,35016.0,603730
178,2018-05-16,32.01,32.25,32.7,32.01,18909.0,603730
179,2018-05-17,32.01,31.81,32.45,31.7,8439.0,603730
180,2018-05-18,31.81,31.83,32.07,31.6,7278.0,603730
181,2018-05-21,32.31,32.44,32.76,32.05,9438.0,603730
182,2018-05-22,32.63,32.83,32.87,32.3,8719.0,603730
183,2018-05-23,34.0,32.82,34.58,32.8,25711.0,603730
184,2018-05-24,32.3,32.38,32.6,32.05,11055.0,603730
185,2018-05-25,32.35,33.55,33.99,32.2,27152.0,603730
186,2018-05-28,33.3,32.72,33.3,32.68,16339.0,603730
187,2018-05-29,32.38,32.92,33.5,32.16,13432.0,603730
188,2018-05-30,32.03,31.83,32.29,30.85,13214.0,603730
189,2018-05-31,32.21,32.28,32.37,31.91,6508.0,603730
190,2018-06-01,32.26,31.24,32.26,30.97,8788.0,603730
191,2018-06-04,31.03,30.95,31.5,30.85,4104.0,603730
192,2018-06-05,30.73,31.36,31.46,30.7,7126.0,603730
193,2018-06-06,31.76,31.79,32.08,31.66,7626.0,603730
194,2018-06-07,32.0,31.2,32.25,31.09,7371.0,603730
195,2018-06-08,31.27,31.24,31.49,31.03,4963.0,603730
196,2018-06-11,31.05,31.14,31.4,30.97,4456.0,603730
197,2018-06-12,31.14,30.78,31.42,30.18,7988.0,603730
198,2018-06-13,30.78,29.97,30.78,29.83,6200.0,603730
199,2018-06-14,30.0,29.8,30.39,29.75,5631.0,603730
200,2018-06-15,30.08,29.23,30.08,29.05,5037.0,603730
201,2018-06-19,29.07,26.31,29.07,26.31,18226.0,603730
202,2018-06-20,26.22,26.27,27.18,26.1,12934.0,603730
203,2018-06-21,26.27,24.4,26.41,24.39,15938.0,603730
204,2018-06-22,24.4,26.72,26.79,24.2,23192.0,603730
205,2018-06-25,26.87,26.69,27.88,26.35,10431.0,603730
206,2018-06-26,26.01,26.95,27.4,25.86,6637.0,603730
207,2018-06-27,26.54,26.47,27.15,26.37,6320.0,603730
208,2018-06-28,26.63,26.18,26.68,26.05,4047.0,603730
209,2018-06-29,26.36,26.94,27.19,25.94,6368.0,603730
210,2018-07-02,27.07,26.54,27.28,26.26,4604.0,603730
211,2018-07-03,26.49,26.66,26.76,25.5,5906.0,603730
212,2018-07-04,26.7,25.92,26.7,25.82,5016.0,603730
213,2018-07-05,25.78,25.5,26.48,25.46,4431.0,603730
214,2018-07-06,25.09,25.8,26.12,24.61,8663.0,603730
215,2018-07-09,25.99,27.5,27.65,25.83,14157.0,603730
216,2018-07-10,27.53,27.59,27.86,27.13,6912.0,603730
217,2018-07-11,29.2,27.64,29.9,27.27,22566.0,603730
218,2018-07-12,26.72,27.94,28.24,26.72,15437.0,603730
219,2018-07-13,27.91,27.93,28.4,27.73,7900.0,603730
220,2018-07-16,27.78,27.81,28.08,27.35,6779.0,603730
221,2018-07-17,27.8,27.46,27.8,27.3,3889.0,603730
222,2018-07-18,27.46,27.02,27.84,26.97,5224.0,603730
223,2018-07-19,27.34,26.27,27.34,26.2,5622.0,603730
224,2018-07-20,26.26,26.51,26.75,26.18,4117.0,603730
225,2018-07-23,27.17,26.74,27.8,26.43,4504.0,603730
226,2018-07-24,26.79,26.95,27.28,26.55,5761.0,603730
227,2018-07-25,26.95,27.55,27.59,26.61,11360.0,603730
228,2018-07-26,27.6,26.62,27.7,26.51,9671.0,603730
229,2018-07-27,26.79,26.44,27.09,26.35,4882.0,603730
230,2018-07-30,26.67,26.07,26.7,26.02,5516.0,603730
231,2018-07-31,26.08,26.0,26.18,25.89,2935.0,603730
232,2018-08-01,26.01,25.45,26.54,25.3,5379.0,603730
233,2018-08-02,25.9,24.64,25.9,24.3,13357.0,603730
234,2018-08-03,24.64,24.39,24.64,24.08,4978.0,603730
235,2018-08-06,24.4,23.49,24.49,23.3,8930.0,603730
236,2018-08-07,23.53,23.75,23.85,23.4,10079.0,603730
237,2018-08-08,23.8,23.46,23.96,23.38,14585.0,603730
238,2018-08-09,23.46,23.66,24.11,21.6,12802.0,603730
239,2018-08-10,23.66,23.16,23.66,22.71,9983.0,603730
240,2018-08-13,22.97,23.16,23.29,22.62,5444.0,603730
241,2018-08-14,23.21,23.09,23.24,22.91,3634.0,603730
242,2018-08-15,23.12,22.6,23.13,22.58,3840.0,603730
243,2018-08-16,22.47,22.03,22.77,22.01,4945.0,603730
244,2018-08-17,22.1,21.72,22.29,21.68,4681.0,603730
245,2018-08-20,21.82,21.5,21.83,21.15,5653.0,603730
246,2018-08-21,21.6,21.7,21.88,21.35,4423.0,603730
247,2018-08-22,21.71,21.56,21.75,21.4,3370.0,603730
248,2018-08-23,21.63,22.21,22.8,21.46,8130.0,603730
249,2018-08-24,22.37,23.29,23.89,22.35,15505.0,603730
250,2018-08-27,23.1,23.58,23.62,22.75,9189.0,603730
251,2018-08-28,23.26,23.23,23.6,22.99,7182.0,603730
252,2018-08-29,23.2,22.66,23.2,22.56,7681.0,603730
253,2018-08-30,22.76,22.43,22.76,22.41,4667.0,603730
254,2018-08-31,22.36,22.19,22.57,22.19,2827.0,603730
255,2018-09-03,22.38,22.22,22.52,22.11,3103.0,603730
256,2018-09-04,22.34,22.55,22.69,22.1,3738.0,603730
257,2018-09-05,22.59,22.17,22.68,22.16,3156.0,603730
258,2018-09-06,22.12,21.75,22.31,21.75,3282.0,603730
259,2018-09-07,21.71,21.68,22.15,21.58,2914.0,603730
260,2018-09-10,21.59,21.27,21.65,21.17,3667.0,603730
261,2018-09-11,21.5,21.23,21.5,21.06,3061.0,603730
262,2018-09-12,21.24,21.34,21.56,21.06,3344.0,603730
263,2018-09-13,21.38,21.44,21.55,21.27,3114.0,603730
264,2018-09-14,22.3,21.67,22.48,21.43,14471.0,603730
265,2018-09-17,21.3,21.14,21.4,21.1,5223.0,603730
266,2018-09-18,21.14,20.78,21.21,19.9,14147.0,603730
267,2018-09-19,20.2,20.59,20.75,20.07,13563.0,603730
268,2018-09-20,20.41,20.27,20.78,20.17,10641.0,603730
269,2018-09-21,20.3,20.51,20.56,20.06,8171.0,603730
270,2018-09-25,20.46,20.44,20.63,20.21,5387.0,603730
271,2018-09-26,20.44,20.44,20.55,20.31,6054.0,603730
272,2018-09-27,20.51,19.95,20.55,19.91,6690.0,603730
273,2018-09-28,19.95,20.29,20.29,19.95,5689.0,603730
274,2018-10-08,20.19,19.16,20.19,19.08,8014.0,603730
275,2018-10-09,19.21,18.96,19.35,18.9,6684.0,603730
276,2018-10-10,19.06,19.27,19.35,19.01,4396.0,603730
277,2018-10-11,18.22,17.34,19.24,17.34,11608.0,603730
278,2018-10-12,17.46,17.38,17.46,16.11,14428.0,603730
279,2018-10-15,17.39,17.49,17.75,17.39,7367.0,603730
280,2018-10-16,17.59,16.95,17.79,16.76,4699.0,603730
281,2018-10-17,17.08,16.7,17.5,16.09,10695.0,603730
282,2018-10-18,16.55,15.94,16.55,15.86,10018.0,603730
283,2018-10-19,15.7,16.2,16.29,15.43,9524.0,603730
284,2018-10-22,16.87,17.82,17.82,16.75,17310.0,603730
285,2018-10-23,18.03,17.7,18.66,17.68,24159.0,603730
286,2018-10-24,17.48,17.72,18.0,17.4,10289.0,603730
287,2018-10-25,17.36,17.36,17.4,16.92,11567.0,603730
288,2018-10-26,17.5,17.46,17.9,17.39,9041.0,603730
289,2018-10-29,17.45,17.68,17.98,17.38,9997.0,603730
290,2018-10-30,17.39,17.98,17.98,17.35,15405.0,603730
291,2018-10-31,18.49,18.1,18.99,18.06,26351.0,603730
292,2018-11-01,17.7,17.94,18.08,17.6,22047.0,603730
293,2018-11-02,17.94,19.06,19.67,17.91,29730.0,603730
294,2018-11-05,19.2,18.95,19.2,18.67,17206.0,603730
295,2018-11-06,18.88,18.8,18.96,18.34,12726.0,603730
296,2018-11-07,18.73,18.79,18.97,18.61,9939.0,603730
297,2018-11-08,19.09,18.22,19.1,18.19,9377.0,603730
298,2018-11-09,18.32,18.16,18.41,18.05,6451.0,603730
299,2018-11-12,17.92,18.75,18.79,17.88,11924.0,603730
300,2018-11-13,18.52,19.2,19.46,18.46,22111.0,603730
301,2018-11-14,19.22,19.22,19.5,19.03,12721.0,603730
302,2018-11-15,19.22,19.53,19.58,19.1,11303.0,603730
303,2018-11-16,19.8,19.88,20.18,19.47,15521.0,603730
304,2018-11-19,19.88,19.97,20.11,19.61,15762.0,603730
305,2018-11-20,19.68,20.96,21.65,19.68,35506.0,603730
306,2018-11-21,20.6,20.78,21.1,20.26,24712.0,603730
307,2018-11-22,20.9,21.4,21.4,20.9,18262.0,603730
308,2018-11-23,21.4,20.36,21.7,20.28,20986.0,603730
309,2018-11-26,20.33,20.87,22.0,20.18,17446.0,603730
310,2018-11-27,21.0,20.75,21.96,20.6,15608.0,603730
311,2018-11-28,20.21,20.95,21.06,20.08,13225.0,603730
312,2018-11-29,20.92,20.5,21.19,20.5,8590.0,603730
313,2018-11-30,20.55,20.54,20.72,20.21,8362.0,603730
314,2018-12-03,21.2,21.67,21.88,21.02,19078.0,603730
315,2018-12-04,21.69,21.88,22.09,21.38,16966.0,603730
316,2018-12-05,21.31,21.8,22.05,21.31,12387.0,603730
317,2018-12-06,21.51,21.57,21.85,21.45,9584.0,603730
318,2018-12-07,21.77,21.57,21.85,21.42,6314.0,603730
319,2018-12-10,21.56,21.6,21.78,21.38,6688.0,603730
320,2018-12-11,21.78,21.33,21.78,21.12,9938.0,603730
321,2018-12-12,21.5,21.75,21.88,21.32,14898.0,603730
322,2018-12-13,21.69,21.51,21.8,21.33,10593.0,603730
323,2018-12-14,21.46,20.61,21.57,20.6,11507.0,603730
324,2018-12-17,20.68,20.99,21.09,20.64,8873.0,603730
325,2018-12-18,20.78,21.32,21.48,20.39,7457.0,603730
326,2018-12-19,21.22,20.71,21.65,20.67,6703.0,603730
327,2018-12-20,20.58,20.7,20.92,20.57,4161.0,603730
328,2018-12-21,20.64,20.98,21.01,20.49,5700.0,603730
329,2018-12-24,20.92,21.28,21.33,20.54,6706.0,603730
330,2018-12-25,21.17,21.48,21.48,20.7,7386.0,603730
331,2018-12-26,21.43,21.1,21.48,21.04,3997.0,603730
332,2018-12-27,21.32,21.0,21.38,20.9,5863.0,603730
333,2018-12-28,20.91,20.89,21.09,20.74,3366.0,603730
334,2019-01-02,20.9,20.93,21.2,20.41,5200.0,603730
335,2019-01-03,20.93,20.68,21.15,20.65,2781.0,603730
336,2019-01-04,20.68,20.78,20.85,20.38,3858.0,603730
337,2019-01-07,20.81,21.4,21.4,20.77,6816.0,603730
338,2019-01-08,21.53,20.9,21.62,20.79,6301.0,603730
339,2019-01-09,20.9,20.94,21.29,20.61,5646.0,603730
340,2019-01-10,20.93,20.76,21.08,20.71,3845.0,603730
341,2019-01-11,20.68,20.71,20.97,20.63,3156.0,603730
342,2019-01-14,20.72,20.39,20.88,20.39,3012.0,603730
343,2019-01-15,20.21,20.37,20.49,20.19,3487.0,603730
344,2019-01-16,20.4,20.45,20.55,20.3,2884.0,603730
345,2019-01-17,20.45,20.37,20.5,20.16,3113.0,603730
346,2019-01-18,20.36,20.26,20.36,19.95,5824.0,603730
347,2019-01-21,20.2,20.56,20.57,20.2,5744.0,603730
348,2019-01-22,20.57,20.46,20.69,20.34,2704.0,603730
349,2019-01-23,20.33,20.32,20.45,20.23,1855.0,603730
350,2019-01-24,20.45,20.42,20.46,20.23,1713.0,603730
351,2019-01-25,20.42,20.5,20.59,20.25,2979.0,603730
352,2019-01-28,20.84,20.96,20.97,20.57,5989.0,603730
353,2019-01-29,21.03,21.03,21.46,20.88,7125.0,603730
354,2019-01-30,21.3,20.33,21.3,20.3,4559.0,603730
355,2019-01-31,20.39,18.78,20.41,18.55,9532.0,603730
356,2019-02-01,18.76,20.66,20.66,18.76,13782.0,603730
357,2019-02-11,20.7,21.23,21.23,20.52,9669.0,603730
358,2019-02-12,21.1,21.46,21.47,20.92,8467.0,603730
359,2019-02-13,21.44,21.77,22.05,21.23,11267.0,603730
360,2019-02-14,21.54,21.79,22.18,21.54,8396.0,603730
361,2019-02-15,22.1,21.67,22.3,21.67,7371.0,603730
362,2019-02-18,21.75,22.14,22.25,21.52,9226.0,603730
363,2019-02-19,22.4,22.06,22.67,21.98,7662.0,603730
364,2019-02-20,22.06,21.81,22.29,21.5,8369.0,603730
365,2019-02-21,21.81,22.22,22.6,21.81,11020.0,603730
366,2019-02-22,22.2,22.54,22.58,21.96,9480.0,603730
367,2019-02-25,22.81,23.47,23.56,22.73,13357.0,603730
368,2019-02-26,23.42,23.33,24.05,22.85,12105.0,603730
369,2019-02-27,23.17,23.04,23.68,22.88,6938.0,603730
370,2019-02-28,23.44,23.45,23.55,23.14,6224.0,603730
371,2019-03-01,23.44,23.2,23.59,23.05,4893.0,603730
372,2019-03-04,23.48,24.05,24.9,23.48,13359.0,603730
373,2019-03-05,23.95,24.49,24.6,23.95,13054.0,603730
374,2019-03-06,24.49,25.98,26.9,24.49,29612.0,603730
375,2019-03-07,26.03,27.91,28.0,26.03,30766.0,603730
376,2019-03-08,27.0,28.8,29.5,25.68,37759.0,603730
377,2019-03-11,28.76,28.47,29.1,27.41,24349.0,603730
378,2019-03-12,28.39,28.91,29.39,28.26,19642.0,603730
379,2019-03-13,28.48,28.49,29.39,28.38,15684.0,603730
380,2019-03-14,28.37,27.88,28.74,27.21,16826.0,603730
381,2019-03-15,28.34,27.09,28.34,27.0,26778.0,603730
382,2019-03-18,27.69,27.7,27.95,27.12,12386.0,603730
383,2019-03-19,28.08,27.23,28.08,27.02,13562.0,603730
384,2019-03-20,27.56,26.98,27.56,26.28,16676.0,603730
385,2019-03-21,26.91,26.57,27.07,26.26,23925.0,603730
386,2019-03-22,26.69,27.23,27.55,26.37,24332.0,603730
387,2019-03-25,26.87,27.2,27.73,26.34,15405.0,603730
388,2019-03-26,27.2,27.3,28.48,26.88,24161.0,603730
389,2019-03-27,27.31,28.09,28.22,27.28,15567.0,603730
390,2019-03-28,28.0,27.24,28.16,27.02,14592.0,603730
391,2019-03-29,27.09,27.01,27.35,25.8,10891.0,603730
392,2019-04-01,27.02,27.27,27.76,26.83,11284.0,603730
393,2019-04-02,27.35,27.35,27.68,27.22,8851.0,603730
394,2019-04-03,26.96,28.27,28.27,26.95,15406.0,603730
395,2019-04-04,28.3,28.05,28.62,27.72,10493.0,603730
396,2019-04-08,28.05,28.15,28.61,27.7,12725.0,603730
397,2019-04-09,27.87,27.7,28.3,27.56,7776.0,603730
398,2019-04-10,27.68,29.27,29.4,27.3,28033.0,603730
399,2019-04-11,29.3,28.33,29.69,28.31,11756.0,603730
400,2019-04-12,28.33,27.69,28.76,27.37,8421.0,603730
401,2019-04-15,27.75,27.61,28.27,27.53,6554.0,603730
402,2019-04-16,27.65,27.97,27.97,26.11,7009.0,603730
403,2019-04-17,27.86,27.8,28.0,27.61,7361.0,603730
404,2019-04-18,27.9,27.07,27.99,27.0,5911.0,603730
405,2019-04-19,27.01,27.25,27.47,26.3,7070.0,603730
406,2019-04-22,27.25,27.05,27.28,26.62,5899.0,603730
407,2019-04-23,27.09,26.65,27.09,26.55,5411.0,603730
408,2019-04-24,26.72,27.06,27.09,26.41,5024.0,603730
409,2019-04-25,27.06,26.61,27.36,26.56,6065.0,603730
410,2019-04-26,26.61,26.69,26.95,25.2,5530.0,603730
411,2019-04-29,26.7,27.17,27.45,26.12,9043.0,603730
412,2019-04-30,27.03,28.15,28.18,26.95,7807.0,603730
413,2019-05-06,27.51,26.0,27.51,25.8,14478.0,603730
414,2019-05-07,25.83,26.02,26.45,25.51,6469.0,603730
415,2019-05-08,25.98,25.8,25.98,25.22,9541.0,603730
416,2019-05-09,25.5,24.55,25.72,24.4,14051.0,603730
417,2019-05-10,24.58,25.72,25.91,24.58,6430.0,603730
418,2019-05-13,25.94,26.31,26.57,25.73,7047.0,603730
419,2019-05-14,26.3,25.5,26.57,25.5,5703.0,603730
420,2019-05-15,26.28,25.68,26.3,25.45,7716.0,603730
421,2019-05-16,25.93,25.11,25.93,25.06,5647.0,603730
422,2019-05-17,25.12,24.78,25.5,24.6,6527.0,603730
