,date,open,close,high,low,volume,code
0,2017-01-03,9.223,9.253,9.283,9.203,293802.0,300315
1,2017-01-04,9.253,9.362,9.412,9.223,524504.0,300315
2,2017-01-05,9.382,9.292,9.412,9.273,395669.0,300315
3,2017-01-06,9.312,9.163,9.322,9.153,412342.0,300315
4,2017-01-09,9.173,9.193,9.233,9.084,286569.0,300315
5,2017-01-10,9.183,9.163,9.263,9.143,333805.0,300315
6,2017-01-11,9.143,9.233,9.501,9.054,810066.0,300315
7,2017-01-12,9.153,9.253,9.372,9.143,582880.0,300315
8,2017-01-13,9.223,9.103,9.362,9.084,523627.0,300315
9,2017-01-16,9.113,8.775,9.292,8.278,781142.0,300315
10,2017-01-17,8.696,9.074,9.163,8.477,782929.0,300315
11,2017-01-18,8.954,8.795,9.004,8.765,443700.0,300315
12,2017-06-21,9.671,9.283,9.671,9.093,2802063.0,300315
13,2017-06-22,9.133,8.895,9.322,8.875,1570541.0,300315
14,2017-06-23,8.765,8.795,8.895,8.477,1159728.0,300315
15,2017-06-26,8.725,8.626,8.755,8.556,819335.0,300315
16,2017-06-27,8.715,8.586,8.795,8.526,779879.0,300315
17,2017-06-28,8.507,8.238,8.576,8.208,951840.0,300315
18,2017-06-29,8.258,8.278,8.377,8.208,488616.0,300315
19,2017-06-30,8.128,8.118,8.178,7.999,701952.0,300315
20,2017-07-03,8.059,8.069,8.099,7.979,713660.0,300315
21,2017-07-04,8.099,8.238,8.417,8.089,881898.0,300315
22,2017-07-05,8.178,8.208,8.218,8.118,485694.0,300315
23,2017-07-06,8.218,8.109,8.228,8.069,444791.0,300315
24,2017-07-07,8.089,8.148,8.168,8.079,341322.0,300315
25,2017-07-10,8.138,8.049,8.138,8.039,365166.0,300315
26,2017-07-11,8.039,8.059,8.188,8.029,386749.0,300315
27,2017-07-12,8.049,8.199,8.219,8.039,487961.0,300315
28,2017-07-13,8.199,8.089,8.199,8.069,346254.0,300315
29,2017-07-14,7.929,7.56,7.939,7.5,1119668.0,300315
30,2017-07-17,7.481,6.972,7.5,6.942,836702.0,300315
31,2017-07-18,6.962,7.092,7.231,6.902,472125.0,300315
32,2017-07-19,7.052,7.121,7.161,6.942,434170.0,300315
33,2017-07-20,7.102,7.052,7.271,7.032,521813.0,300315
34,2017-07-21,7.022,7.042,7.161,7.012,305402.0,300315
35,2017-07-24,7.032,7.062,7.092,7.002,329466.0,300315
36,2017-07-25,7.052,7.141,7.231,7.032,851997.0,300315
37,2017-07-26,7.131,7.151,7.201,7.042,510576.0,300315
38,2017-07-27,7.121,7.77,7.83,7.082,1848736.0,300315
39,2017-07-28,7.65,7.491,7.71,7.491,1048723.0,300315
40,2017-07-31,7.471,7.51,7.6,7.451,556506.0,300315
41,2017-08-01,7.51,7.6,7.69,7.491,639310.0,300315
42,2017-08-02,7.61,7.461,7.64,7.461,525980.0,300315
43,2017-08-03,7.481,7.66,7.85,7.431,1111454.0,300315
44,2017-08-04,7.63,7.56,7.72,7.56,584665.0,300315
45,2017-08-07,7.56,7.58,7.7,7.54,404177.0,300315
46,2017-08-08,7.56,7.66,7.7,7.5,705814.0,300315
47,2017-08-09,7.63,7.6,7.72,7.58,534824.0,300315
48,2017-08-10,7.58,7.361,7.64,7.301,648109.0,300315
49,2017-08-11,7.281,7.331,7.53,7.251,596221.0,300315
50,2017-08-14,7.341,7.5,7.52,7.291,477219.0,300315
51,2017-08-15,7.5,7.62,7.67,7.431,595730.0,300315
52,2017-08-16,7.6,7.969,8.119,7.58,1844980.0,300315
53,2017-08-17,7.929,7.939,8.039,7.85,1074021.0,300315
54,2017-08-18,7.86,8.069,8.249,7.83,1255376.0,300315
55,2017-08-21,8.009,7.969,8.119,7.88,792112.0,300315
56,2017-08-22,7.949,7.81,7.949,7.79,513721.0,300315
57,2017-08-23,7.8,7.77,7.87,7.74,412605.0,300315
58,2017-08-24,7.78,7.77,7.899,7.74,441938.0,300315
59,2017-08-25,7.78,7.85,7.87,7.75,392850.0,300315
60,2017-08-28,7.889,7.919,8.009,7.82,649188.0,300315
61,2017-08-29,7.889,7.77,7.949,7.75,495563.0,300315
62,2017-08-30,7.76,7.78,7.86,7.73,370785.0,300315
63,2017-08-31,7.78,7.85,7.889,7.76,414772.0,300315
64,2017-09-01,7.83,7.939,7.949,7.79,539959.0,300315
65,2017-09-04,7.919,8.029,8.129,7.88,784186.0,300315
66,2017-09-05,8.039,7.979,8.109,7.959,517849.0,300315
67,2017-09-06,7.959,8.139,8.169,7.88,918259.0,300315
68,2017-09-07,8.099,8.059,8.219,7.979,857496.0,300315
69,2017-09-08,8.019,8.129,8.259,7.989,913803.0,300315
70,2017-09-11,8.159,8.119,8.169,8.039,517700.0,300315
71,2017-09-12,8.119,7.889,8.129,7.88,810604.0,300315
72,2017-09-13,7.88,7.85,7.939,7.81,410841.0,300315
73,2017-09-14,7.85,7.76,7.88,7.73,429076.0,300315
74,2017-09-15,7.79,7.75,7.82,7.72,241811.0,300315
75,2017-09-18,7.74,7.82,7.85,7.73,283346.0,300315
76,2017-09-19,7.81,7.67,7.85,7.66,355670.0,300315
77,2017-09-20,7.68,7.77,7.78,7.64,314726.0,300315
78,2017-09-21,7.77,7.69,7.85,7.68,310428.0,300315
79,2017-09-22,7.66,7.53,7.66,7.51,339567.0,300315
80,2017-09-25,7.51,7.371,7.58,7.361,250394.0,300315
81,2017-09-26,7.391,7.411,7.451,7.311,236871.0,300315
82,2017-09-27,7.51,7.5,7.56,7.471,259936.0,300315
83,2017-09-28,7.51,7.401,7.54,7.401,213597.0,300315
84,2017-09-29,7.431,7.451,7.5,7.411,214303.0,300315
85,2017-10-09,7.53,7.56,7.64,7.51,285082.0,300315
86,2017-10-10,7.57,7.76,7.77,7.57,530351.0,300315
87,2017-10-11,7.73,7.68,7.74,7.66,272133.0,300315
88,2017-10-12,7.66,7.63,7.75,7.58,233670.0,300315
89,2017-10-13,7.65,7.67,7.7,7.63,202509.0,300315
90,2017-10-16,7.63,7.251,7.63,7.251,731640.0,300315
91,2017-10-17,7.281,7.281,7.341,7.251,213731.0,300315
92,2017-10-18,7.271,7.261,7.441,7.241,290406.0,300315
93,2017-10-19,7.261,7.131,7.281,7.082,243455.0,300315
94,2017-10-20,7.181,7.241,7.251,7.141,180671.0,300315
95,2017-10-23,7.261,7.261,7.291,7.221,137308.0,300315
96,2017-10-24,7.251,7.191,7.251,7.131,173492.0,300315
97,2017-10-25,7.191,7.241,7.261,7.171,152556.0,300315
98,2017-10-26,7.221,7.331,7.351,7.221,320044.0,300315
99,2017-10-27,7.341,7.201,7.361,7.191,209434.0,300315
100,2017-10-30,7.121,6.812,7.131,6.792,530884.0,300315
101,2017-10-31,6.782,6.822,6.872,6.782,153423.0,300315
102,2017-11-01,6.842,6.842,6.932,6.832,167392.0,300315
103,2017-11-02,6.832,6.653,6.832,6.653,279705.0,300315
104,2017-11-03,6.713,6.643,6.762,6.593,204060.0,300315
105,2017-11-06,6.643,6.643,6.683,6.513,193131.0,300315
106,2017-11-07,6.643,6.772,6.832,6.603,301485.0,300315
107,2017-11-08,6.752,6.852,6.962,6.733,416902.0,300315
108,2017-11-09,6.812,6.802,6.852,6.742,304270.0,300315
109,2017-11-10,6.782,6.752,6.802,6.703,211527.0,300315
110,2017-11-13,6.752,6.703,6.822,6.643,240474.0,300315
111,2017-11-14,6.693,6.683,6.792,6.653,211856.0,300315
112,2017-11-15,6.663,6.653,6.742,6.613,193270.0,300315
113,2017-11-16,6.653,6.713,6.832,6.563,323064.0,300315
114,2017-11-17,6.693,6.254,6.713,6.194,470384.0,300315
115,2017-11-20,6.244,6.194,6.254,6.064,231946.0,300315
116,2017-11-21,6.184,6.154,6.224,6.084,211335.0,300315
117,2017-11-22,6.144,6.184,6.244,6.104,234449.0,300315
118,2017-11-23,6.164,6.074,6.284,6.064,353890.0,300315
