,date,open,close,high,low,volume,code
0,2018-01-02,13.77,13.76,13.958,13.662,19246.0,603758
1,2018-01-03,13.721,13.74,13.78,13.642,20936.0,603758
2,2018-01-04,13.74,13.75,13.977,13.652,22047.0,603758
3,2018-01-05,13.701,13.711,13.78,13.642,16262.0,603758
4,2018-01-08,13.721,13.691,13.731,13.553,14908.0,603758
5,2018-01-09,13.691,13.573,13.711,13.553,18972.0,603758
6,2018-01-10,13.523,13.227,13.602,13.109,21644.0,603758
7,2018-01-11,13.296,13.563,13.602,13.148,20405.0,603758
8,2018-01-12,13.573,13.592,13.652,13.454,16548.0,603758
9,2018-01-15,13.602,13.188,13.622,13.158,17012.0,603758
10,2018-01-16,13.128,13.425,13.494,13.128,17440.0,603758
11,2018-01-17,13.425,13.908,14.076,13.405,53433.0,603758
12,2018-01-18,13.839,13.879,13.997,13.721,32524.0,603758
13,2018-01-19,13.81,14.214,14.382,13.77,59447.0,603758
14,2018-01-22,14.214,14.155,14.224,13.869,29478.0,603758
15,2018-01-23,14.046,13.958,14.204,13.908,24410.0,603758
16,2018-01-24,13.8,13.711,13.81,13.425,37374.0,603758
17,2018-01-25,13.622,13.681,13.8,13.543,24840.0,603758
18,2018-01-26,13.622,13.543,13.701,13.494,17729.0,603758
19,2018-02-05,12.191,12.191,12.477,12.191,34196.0,603758
20,2018-02-06,11.835,10.977,11.875,10.977,47530.0,603758
21,2018-02-07,11.204,11.184,11.322,10.888,24788.0,603758
22,2018-02-08,11.154,11.283,11.371,11.036,17026.0,603758
23,2018-02-09,11.046,11.006,11.095,10.858,18559.0,603758
24,2018-02-12,11.174,11.273,11.322,11.056,12610.0,603758
25,2018-02-13,11.332,11.204,11.391,11.194,11956.0,603758
26,2018-02-14,11.352,11.243,11.352,11.194,6897.0,603758
27,2018-02-22,11.273,11.352,11.431,11.214,10347.0,603758
28,2018-02-23,11.312,11.47,11.539,11.302,11951.0,603758
29,2018-02-26,11.579,11.826,11.875,11.49,18767.0,603758
30,2018-02-27,11.766,11.806,11.885,11.717,14785.0,603758
31,2018-02-28,11.747,11.687,11.766,11.549,12765.0,603758
32,2018-03-01,11.618,11.806,11.826,11.579,10344.0,603758
33,2018-03-02,11.786,11.658,11.885,11.628,11913.0,603758
34,2018-03-05,11.697,11.816,11.816,11.638,10279.0,603758
35,2018-03-06,11.816,12.003,12.033,11.796,14916.0,603758
36,2018-03-07,12.102,11.885,12.102,11.875,13618.0,603758
37,2018-03-08,11.865,12.023,12.043,11.865,13357.0,603758
38,2018-03-09,12.043,12.23,12.27,12.043,18675.0,603758
39,2018-03-12,12.28,12.359,12.684,12.28,19202.0,603758
40,2018-03-13,12.309,12.359,12.507,12.25,19946.0,603758
41,2018-03-14,12.161,12.852,12.882,12.161,58373.0,603758
42,2018-03-15,12.783,12.783,12.822,12.339,38969.0,603758
43,2018-03-16,12.645,12.882,13.306,12.645,42057.0,603758
44,2018-03-19,12.744,13.612,13.681,12.724,57642.0,603758
45,2018-03-20,13.405,14.145,14.254,13.326,55959.0,603758
46,2018-03-21,14.017,13.918,14.135,13.662,48010.0,603758
47,2018-03-22,13.819,13.938,13.987,13.523,39926.0,603758
48,2018-03-23,13.523,13.513,13.77,13.178,34529.0,603758
49,2018-03-26,13.415,13.77,14.313,13.03,66289.0,603758
50,2018-03-27,13.77,13.681,14.195,13.523,99333.0,603758
51,2018-03-28,13.247,13.484,13.612,12.951,59557.0,603758
52,2018-03-29,13.671,13.543,14.155,13.365,75787.0,603758
53,2018-03-30,13.504,13.316,13.76,13.306,48176.0,603758
54,2018-04-02,13.247,13.079,13.326,13.059,32292.0,603758
55,2018-04-03,12.98,12.595,12.98,12.536,28923.0,603758
56,2018-04-04,12.694,12.645,12.921,12.635,19975.0,603758
57,2018-04-09,12.536,12.783,12.813,12.24,25286.0,603758
58,2018-04-10,12.763,12.773,12.862,12.536,21508.0,603758
59,2018-04-11,12.744,13.178,13.306,12.734,40858.0,603758
60,2018-04-12,13.03,13.0,13.296,12.941,28857.0,603758
61,2018-04-13,13.119,13.109,13.257,12.99,26932.0,603758
62,2018-04-16,13.03,12.497,13.188,12.418,28082.0,603758
63,2018-04-17,12.487,11.845,12.773,11.727,22731.0,603758
64,2018-04-18,11.944,12.102,12.28,11.598,17414.0,603758
65,2018-04-19,12.023,12.132,12.319,12.023,15190.0,603758
66,2018-04-20,11.875,11.135,11.875,11.105,43132.0,603758
67,2018-04-23,11.144,11.154,11.243,10.957,17418.0,603758
68,2018-04-24,11.223,11.342,11.421,11.075,19135.0,603758
69,2018-04-25,11.263,11.283,11.391,11.233,14675.0,603758
70,2018-04-26,11.302,10.878,11.302,10.868,19129.0,603758
71,2018-04-27,10.947,10.957,11.016,10.838,10172.0,603758
