,date,open,close,high,low,volume,code
0,2017-01-03,7.722,7.801,7.825,7.666,62564.0,000090
1,2017-01-04,7.825,7.857,7.865,7.769,79045.0,000090
2,2017-01-05,7.833,7.857,7.897,7.777,81780.0,000090
3,2017-01-06,7.881,7.937,8.0,7.841,147244.0,000090
4,2017-01-09,7.921,7.945,7.953,7.865,75508.0,000090
5,2017-01-10,7.921,7.817,7.929,7.817,70789.0,000090
6,2017-01-11,7.857,7.69,7.905,7.69,71058.0,000090
7,2017-01-12,7.69,7.531,7.738,7.507,76102.0,000090
8,2017-01-13,7.515,7.22,7.547,7.164,122865.0,000090
9,2017-01-16,7.204,6.965,7.204,6.814,94669.0,000090
10,2017-01-17,6.965,7.045,7.077,6.934,40583.0,000090
11,2017-01-18,7.013,7.061,7.117,6.997,27128.0,000090
12,2017-01-19,7.085,7.037,7.085,7.013,21306.0,000090
13,2017-01-20,6.997,7.109,7.133,6.997,24377.0,000090
14,2017-01-23,7.141,7.164,7.22,7.109,26495.0,000090
15,2017-01-24,7.188,7.125,7.188,7.109,25186.0,000090
16,2017-01-25,7.196,7.204,7.236,7.141,25002.0,000090
17,2017-01-26,7.196,7.252,7.26,7.172,22280.0,000090
18,2017-02-03,7.252,7.188,7.284,7.172,17484.0,000090
19,2017-02-06,7.228,7.244,7.268,7.204,26931.0,000090
20,2017-02-07,7.268,7.18,7.268,7.156,38412.0,000090
21,2017-02-08,7.18,7.204,7.204,7.085,42641.0,000090
22,2017-02-09,7.212,7.34,7.355,7.18,71203.0,000090
23,2017-02-10,7.34,7.308,7.395,7.284,42697.0,000090
24,2017-02-13,7.276,7.308,7.34,7.26,37427.0,000090
25,2017-02-14,7.324,7.308,7.34,7.292,32091.0,000090
26,2017-02-15,7.308,7.34,7.459,7.292,95967.0,000090
27,2017-02-16,7.292,7.332,7.355,7.284,47299.0,000090
28,2017-02-17,7.324,7.212,7.355,7.196,53639.0,000090
29,2017-02-20,7.212,7.324,7.348,7.212,46601.0,000090
30,2017-02-21,7.348,7.371,7.387,7.308,49685.0,000090
31,2017-02-22,7.387,7.427,7.475,7.34,68155.0,000090
32,2017-02-23,7.419,7.355,7.419,7.308,48315.0,000090
33,2017-02-24,7.355,7.363,7.379,7.308,31983.0,000090
34,2017-02-27,7.363,7.308,7.371,7.3,37361.0,000090
35,2017-02-28,7.34,7.507,7.531,7.268,65756.0,000090
36,2017-03-01,7.475,7.427,7.475,7.395,67993.0,000090
37,2017-03-02,7.427,7.332,7.451,7.332,40457.0,000090
38,2017-03-03,7.324,7.308,7.355,7.268,27428.0,000090
39,2017-03-06,7.308,7.371,7.387,7.292,39917.0,000090
40,2017-03-07,7.379,7.395,7.467,7.348,52370.0,000090
41,2017-03-08,7.379,7.379,7.435,7.355,37671.0,000090
42,2017-03-09,7.435,7.411,7.467,7.355,65787.0,000090
43,2017-03-10,7.363,7.435,7.507,7.355,74073.0,000090
44,2017-03-13,7.435,7.403,7.451,7.348,72219.0,000090
45,2017-03-14,7.411,7.411,7.459,7.387,41103.0,000090
46,2017-03-15,7.419,7.395,7.435,7.355,32219.0,000090
47,2017-03-16,7.403,7.499,7.531,7.395,70616.0,000090
48,2017-03-17,7.499,7.443,7.547,7.435,61718.0,000090
49,2017-03-20,7.467,7.467,7.475,7.395,48635.0,000090
50,2017-03-21,7.475,7.451,7.475,7.419,53700.0,000090
51,2017-03-22,7.419,7.363,7.435,7.348,55117.0,000090
52,2017-03-23,7.355,7.451,7.451,7.332,75316.0,000090
53,2017-03-24,7.451,7.475,7.483,7.403,56281.0,000090
54,2017-03-27,7.475,7.411,7.483,7.379,68200.0,000090
55,2017-03-28,7.419,7.379,7.435,7.371,43286.0,000090
56,2017-03-29,7.379,7.411,7.475,7.355,57999.0,000090
57,2017-03-30,7.411,7.26,7.411,7.26,87924.0,000090
58,2017-03-31,7.3,7.348,7.395,7.284,41226.0,000090
59,2017-04-05,7.348,7.483,7.491,7.332,86777.0,000090
60,2017-04-06,7.507,7.562,7.57,7.467,99249.0,000090
61,2017-04-07,7.562,7.57,7.594,7.491,78859.0,000090
62,2017-04-10,7.539,7.594,7.658,7.515,81416.0,000090
63,2017-04-11,7.594,8.351,8.351,7.57,438225.0,000090
64,2017-04-12,8.757,9.186,9.186,8.661,1006545.0,000090
65,2017-04-13,9.274,9.027,9.385,8.717,860048.0,000090
66,2017-04-14,8.908,8.51,8.908,8.422,500591.0,000090
67,2017-04-17,8.565,8.39,8.653,8.287,349912.0,000090
68,2017-04-18,8.422,8.398,8.558,8.311,219661.0,000090
69,2017-04-19,8.351,8.159,8.366,7.96,250805.0,000090
70,2017-04-20,8.159,7.96,8.215,7.865,220911.0,000090
71,2017-04-21,8.024,7.945,8.048,7.921,125844.0,000090
72,2017-04-24,7.96,7.682,7.992,7.626,155789.0,000090
73,2017-04-25,7.793,7.881,8.048,7.73,202181.0,000090
74,2017-04-26,7.857,8.048,8.104,7.817,210378.0,000090
75,2017-04-27,8.0,8.207,8.239,7.913,236423.0,000090
76,2017-04-28,8.359,8.263,8.502,8.199,296240.0,000090
77,2017-05-02,8.175,8.311,8.374,8.136,155825.0,000090
78,2017-05-03,8.303,8.295,8.438,8.247,215545.0,000090
79,2017-05-04,8.223,8.032,8.295,8.024,193167.0,000090
80,2017-05-05,8.008,7.992,8.112,7.96,134516.0,000090
81,2017-05-08,7.921,7.905,8.072,7.849,103739.0,000090
82,2017-05-09,7.905,8.008,8.024,7.849,89516.0,000090
83,2017-05-10,8.04,7.69,8.08,7.69,141856.0,000090
84,2017-05-11,7.674,7.706,7.801,7.387,147929.0,000090
