,date,open,close,high,low,volume,code
0,2017-01-03,9.81,9.87,10.02,9.75,180722.0,300080
1,2017-01-04,9.84,10.03,10.18,9.69,234752.0,300080
2,2017-01-05,9.99,9.78,10.03,9.78,159628.0,300080
3,2017-01-06,9.74,9.44,9.78,9.41,184891.0,300080
4,2017-01-09,9.49,9.6,9.66,9.44,115916.0,300080
5,2017-01-10,9.59,9.71,9.73,9.51,120992.0,300080
6,2017-01-11,9.7,9.35,9.7,9.31,110276.0,300080
7,2017-01-12,9.36,9.38,9.47,9.33,61841.0,300080
8,2017-01-13,9.4,9.43,9.52,9.34,73020.0,300080
9,2017-01-16,9.4,8.9,9.4,8.6,125409.0,300080
10,2017-01-17,8.81,9.03,9.12,8.8,80664.0,300080
11,2017-01-18,8.98,9.03,9.12,8.94,61276.0,300080
12,2017-01-19,8.96,8.99,9.09,8.85,61886.0,300080
13,2017-01-20,8.95,9.22,9.25,8.95,103966.0,300080
14,2017-01-23,9.18,9.21,9.32,9.15,65175.0,300080
15,2017-01-24,9.27,9.22,9.45,9.18,89680.0,300080
16,2017-01-25,9.12,9.29,9.33,9.05,50415.0,300080
17,2017-01-26,9.32,9.31,9.39,9.28,42941.0,300080
18,2017-02-03,9.37,9.35,9.42,9.2,54474.0,300080
19,2017-02-06,9.32,9.44,9.46,9.28,57643.0,300080
20,2017-02-07,9.45,9.67,9.85,9.42,134746.0,300080
21,2017-02-08,9.62,9.73,9.83,9.62,92631.0,300080
22,2017-02-09,9.7,9.85,9.87,9.62,134958.0,300080
23,2017-02-10,9.85,9.73,9.9,9.7,96787.0,300080
24,2017-02-13,9.7,9.72,9.82,9.66,73091.0,300080
25,2017-02-14,9.71,9.62,9.76,9.6,60453.0,300080
26,2017-02-15,9.61,9.46,9.72,9.45,75471.0,300080
27,2017-02-16,9.47,9.6,9.68,9.46,80811.0,300080
28,2017-02-17,9.59,9.31,9.64,9.31,93916.0,300080
29,2017-02-20,9.31,9.33,9.34,9.11,112196.0,300080
30,2017-02-21,9.31,9.54,9.55,9.25,109617.0,300080
31,2017-02-22,9.5,9.68,9.7,9.44,110108.0,300080
32,2017-02-23,9.67,9.61,9.76,9.48,126127.0,300080
33,2017-02-24,9.13,9.06,9.29,8.85,284133.0,300080
34,2017-02-27,9.01,9.03,9.09,8.94,109706.0,300080
35,2017-02-28,9.03,9.08,9.13,9.02,74108.0,300080
36,2017-03-01,9.08,9.1,9.14,9.02,77849.0,300080
37,2017-03-02,9.11,8.97,9.13,8.95,84787.0,300080
38,2017-03-03,8.93,9.05,9.06,8.86,73776.0,300080
39,2017-03-06,9.05,9.14,9.16,9.02,72967.0,300080
40,2017-03-07,9.14,9.06,9.15,9.0,115192.0,300080
41,2017-03-08,9.06,9.07,9.09,9.01,61356.0,300080
42,2017-03-09,9.06,8.99,9.07,8.96,48975.0,300080
43,2017-03-10,9.19,9.36,9.45,9.19,246715.0,300080
44,2017-03-13,9.25,9.49,9.58,9.23,196705.0,300080
45,2017-03-14,9.4,9.41,9.63,9.33,140587.0,300080
46,2017-03-15,9.39,9.51,9.52,9.33,111134.0,300080
47,2017-03-16,9.51,9.66,9.7,9.51,142855.0,300080
48,2017-03-17,9.52,9.35,9.54,9.33,173205.0,300080
49,2017-03-20,9.38,9.49,9.49,9.29,91496.0,300080
50,2017-03-21,9.56,9.5,9.79,9.48,137358.0,300080
51,2017-03-22,9.39,9.31,9.39,9.25,109131.0,300080
