,date,open,close,high,low,volume,code
0,2017-01-03,14.674,14.567,14.752,14.519,48644.0,002311
1,2017-01-04,14.577,14.616,14.655,14.46,70225.0,002311
2,2017-01-05,14.616,14.499,14.616,14.451,64264.0,002311
3,2017-01-06,14.49,14.392,14.49,14.373,40074.0,002311
4,2017-01-09,14.402,14.392,14.47,14.334,43169.0,002311
5,2017-01-10,14.383,14.217,14.46,14.188,72835.0,002311
6,2017-01-11,14.217,14.091,14.247,13.984,51209.0,002311
7,2017-01-12,14.042,14.062,14.13,13.984,40376.0,002311
8,2017-01-13,14.111,13.984,14.188,13.906,58462.0,002311
9,2017-01-16,13.945,13.945,14.062,13.751,76243.0,002311
10,2017-01-17,13.936,14.042,14.052,13.887,22390.0,002311
11,2017-01-18,14.023,13.984,14.14,13.974,53907.0,002311
12,2017-01-19,14.062,13.984,14.062,13.78,31713.0,002311
13,2017-01-20,13.984,14.169,14.266,13.906,48482.0,002311
14,2017-01-23,14.169,14.344,14.402,14.111,44438.0,002311
15,2017-01-24,14.344,14.412,14.441,14.295,55976.0,002311
16,2017-01-25,14.412,14.402,14.441,14.295,20657.0,002311
17,2017-01-26,14.421,14.402,14.48,14.344,22902.0,002311
18,2017-02-03,14.402,14.344,14.431,14.208,16651.0,002311
19,2017-02-06,14.344,14.577,14.635,14.344,61405.0,002311
20,2017-02-07,14.596,14.47,14.626,14.46,37089.0,002311
21,2017-02-08,14.626,14.771,14.82,14.528,96642.0,002311
22,2017-02-09,14.732,14.791,14.869,14.703,63084.0,002311
23,2017-02-10,14.771,14.762,14.878,14.674,37736.0,002311
24,2017-02-13,14.762,14.781,14.917,14.645,49776.0,002311
25,2017-02-14,14.791,14.771,14.81,14.694,23254.0,002311
26,2017-02-15,14.752,14.577,14.81,14.48,38494.0,002311
27,2017-02-16,14.48,14.674,14.684,14.48,15648.0,002311
28,2017-02-17,14.742,14.548,14.742,14.48,25389.0,002311
29,2017-02-20,14.548,15.228,15.248,14.48,113654.0,002311
30,2017-02-21,15.16,15.189,15.481,15.053,71779.0,002311
31,2017-02-22,15.16,15.073,15.16,14.849,87781.0,002311
32,2017-02-23,15.034,14.839,15.034,14.694,53327.0,002311
33,2017-02-24,14.83,14.927,14.956,14.723,39780.0,002311
34,2017-02-27,14.927,14.723,14.995,14.703,45697.0,002311
35,2017-02-28,14.752,14.684,14.81,14.596,34440.0,002311
36,2017-03-01,14.723,14.742,14.888,14.674,30814.0,002311
37,2017-03-02,14.732,14.917,15.043,14.694,53489.0,002311
38,2017-03-03,14.898,15.179,15.413,14.83,78832.0,002311
39,2017-03-06,15.16,15.636,15.646,15.014,109035.0,002311
40,2017-03-07,15.461,15.558,15.685,15.374,39723.0,002311
41,2017-03-08,15.558,15.5,15.617,15.393,23184.0,002311
42,2017-03-09,15.52,15.335,15.52,15.335,35643.0,002311
43,2017-03-10,15.306,15.354,15.49,15.257,15035.0,002311
44,2017-03-13,15.452,15.539,15.772,15.218,56333.0,002311
45,2017-03-14,15.578,15.393,15.607,15.374,23410.0,002311
46,2017-03-15,15.393,15.52,15.539,15.335,33548.0,002311
47,2017-03-16,15.364,15.607,15.665,15.364,34387.0,002311
48,2017-03-17,15.597,15.597,15.957,15.481,65590.0,002311
49,2017-03-20,15.597,15.869,15.937,15.5,53264.0,002311
50,2017-03-21,15.772,15.665,16.132,15.578,45842.0,002311
51,2017-03-22,15.656,15.685,15.908,15.539,38153.0,002311
52,2017-03-23,15.675,15.918,16.112,15.646,53191.0,002311
53,2017-03-24,15.937,16.015,16.132,15.899,33052.0,002311
54,2017-03-27,16.006,15.879,16.142,15.869,64271.0,002311
55,2017-03-28,15.928,15.724,15.928,15.539,46043.0,002311
56,2017-03-29,15.724,15.792,15.986,15.685,33849.0,002311
57,2017-03-30,15.792,15.646,15.967,15.617,50936.0,002311
58,2017-03-31,15.636,16.064,16.083,15.549,39619.0,002311
59,2017-04-05,16.035,15.986,16.142,15.889,55534.0,002311
60,2017-04-06,16.064,16.083,16.316,15.976,31579.0,002311
61,2017-04-07,16.083,16.287,16.326,15.928,44103.0,002311
62,2017-04-10,16.248,16.035,16.511,15.947,42468.0,002311
63,2017-04-11,16.074,16.083,16.132,15.695,25600.0,002311
64,2017-04-12,16.326,16.025,16.326,15.86,21819.0,002311
65,2017-04-13,16.015,16.035,16.035,15.549,31380.0,002311
66,2017-04-14,15.869,15.695,15.986,15.675,55509.0,002311
67,2017-04-17,15.84,15.753,15.937,15.52,53006.0,002311
68,2017-04-18,15.646,15.665,15.831,15.558,43717.0,002311
69,2017-04-19,15.597,15.714,15.753,15.16,84180.0,002311
70,2017-04-20,15.704,16.044,16.297,15.549,81319.0,002311
71,2017-04-21,15.976,16.151,16.414,15.976,44140.0,002311
72,2017-04-24,16.122,16.035,16.278,15.568,47575.0,002311
73,2017-04-25,16.035,16.229,16.326,15.86,45110.0,002311
74,2017-04-26,16.21,16.754,16.938,16.161,90139.0,002311
75,2017-04-27,16.666,17.026,17.172,16.404,96096.0,002311
76,2017-04-28,17.006,16.764,17.152,16.569,48662.0,002311
77,2017-05-02,16.851,16.598,16.87,16.453,42677.0,002311
78,2017-05-03,16.627,16.686,16.977,16.54,31695.0,002311
79,2017-05-04,16.618,16.676,16.919,16.443,34000.0,002311
80,2017-05-05,16.705,16.511,16.909,16.453,31818.0,002311
81,2017-05-08,16.511,16.142,16.511,16.093,25779.0,002311
82,2017-05-09,16.142,16.044,16.316,15.792,20619.0,002311
83,2017-05-10,16.035,16.326,16.657,15.957,37703.0,002311
84,2017-05-11,16.278,16.472,16.598,15.937,32870.0,002311
85,2017-05-12,16.501,16.521,16.657,16.083,28975.0,002311
86,2017-05-15,16.53,16.491,16.861,16.346,51398.0,002311
87,2017-05-16,16.414,16.919,16.919,16.035,48250.0,002311
88,2017-05-17,16.764,17.026,17.152,16.754,27434.0,002311
89,2017-05-18,16.909,17.152,17.259,16.822,30503.0,002311
90,2017-05-19,17.152,17.094,17.259,16.647,26264.0,002311
91,2017-05-22,17.162,17.026,17.201,16.802,22201.0,002311
92,2017-05-23,17.026,17.201,17.347,16.861,37643.0,002311
93,2017-05-24,17.162,16.734,17.201,16.375,39289.0,002311
94,2017-05-25,16.666,16.559,16.666,15.957,120460.0,002311
95,2017-05-26,16.462,16.326,16.472,16.171,39645.0,002311
96,2017-05-31,16.316,16.035,16.521,15.889,51181.0,002311
97,2017-06-01,16.025,16.307,16.414,15.84,41047.0,002311
98,2017-06-02,16.229,16.044,16.521,15.85,45338.0,002311
99,2017-06-05,16.035,15.889,16.171,15.529,53743.0,002311
100,2017-06-06,15.879,15.85,16.074,15.656,44836.0,002311
101,2017-06-07,15.84,16.423,16.55,15.782,48518.0,002311
102,2017-06-08,16.423,16.521,16.802,16.423,43007.0,002311
103,2017-06-09,16.443,16.608,16.647,16.423,23840.0,002311
104,2017-06-12,16.764,16.705,16.851,16.54,46372.0,002311
105,2017-06-13,16.54,16.637,16.841,16.54,32283.0,002311
106,2017-06-14,16.764,16.21,16.764,16.035,74090.0,002311
107,2017-06-15,16.112,16.764,16.793,16.112,58671.0,002311
108,2017-06-16,16.773,16.589,16.87,16.521,19288.0,002311
109,2017-06-19,16.569,16.501,16.647,16.375,24696.0,002311
110,2017-06-20,16.501,16.501,16.55,16.375,23903.0,002311
111,2017-06-21,16.423,16.773,16.773,16.346,26428.0,002311
112,2017-06-22,16.783,16.793,16.987,16.647,37931.0,002311
113,2017-06-23,16.657,17.006,17.006,16.55,25056.0,002311
114,2017-06-26,17.191,17.347,17.395,16.919,49725.0,002311
115,2017-06-27,17.298,17.356,17.667,17.211,46196.0,002311
116,2017-06-28,17.298,17.512,17.57,17.162,31473.0,002311
117,2017-06-29,17.58,17.337,17.677,17.308,54429.0,002311
118,2017-06-30,17.386,18.058,18.078,17.188,47875.0,002311
119,2017-07-03,18.058,17.791,18.058,17.099,73781.0,002311
120,2017-07-04,17.485,17.04,17.524,16.961,81016.0,002311
121,2017-07-05,17.178,17.346,17.524,17.05,59511.0,002311
122,2017-07-06,17.317,17.346,17.455,17.149,25459.0,002311
123,2017-07-07,17.297,17.109,17.337,17.01,46293.0,002311
124,2017-07-10,17.129,17.208,17.445,16.803,45792.0,002311
125,2017-07-11,17.178,17.119,17.248,17.02,40285.0,002311
126,2017-07-12,17.129,17.574,17.643,17.099,46871.0,002311
127,2017-07-13,17.584,17.841,17.88,17.317,34188.0,002311
128,2017-07-14,17.851,18.009,18.345,17.514,54634.0,002311
129,2017-07-17,18.009,17.94,18.276,17.574,56162.0,002311
130,2017-07-18,17.94,17.732,18.206,17.564,53163.0,002311
131,2017-07-19,17.692,18.414,18.444,17.574,55012.0,002311
132,2017-07-20,18.325,18.384,18.582,18.098,45788.0,002311
133,2017-07-21,18.266,18.592,18.77,18.266,36165.0,002311
134,2017-07-24,18.582,18.908,18.948,18.394,25184.0,002311
135,2017-07-25,18.987,18.058,19.096,17.781,58460.0,002311
136,2017-07-26,18.088,18.335,18.355,18.019,35868.0,002311
137,2017-07-27,18.216,17.949,18.216,17.386,51718.0,002311
138,2017-07-28,17.92,17.969,18.177,17.683,21886.0,002311
139,2017-07-31,17.969,18.009,18.444,17.841,30653.0,002311
140,2017-08-01,18.009,18.167,18.167,17.692,31134.0,002311
141,2017-08-02,18.256,17.801,18.256,17.603,37068.0,002311
142,2017-08-03,17.791,17.811,17.88,17.554,19213.0,002311
143,2017-08-04,17.791,17.346,17.851,17.346,36740.0,002311
144,2017-08-07,17.337,17.841,17.87,17.297,19860.0,002311
145,2017-08-08,17.841,18.305,18.463,17.692,46071.0,002311
146,2017-08-09,18.335,18.246,18.503,17.94,36179.0,002311
147,2017-08-10,18.216,18.266,18.345,17.989,21203.0,002311
148,2017-08-11,18.187,17.702,18.305,17.702,30169.0,002311
149,2017-08-14,17.791,18.137,18.187,17.683,27624.0,002311
150,2017-08-15,18.098,18.019,18.285,17.89,15061.0,002311
151,2017-08-16,18.028,18.276,18.285,17.989,20660.0,002311
152,2017-08-17,18.276,17.771,18.542,17.732,33230.0,002311
153,2017-08-18,17.791,17.742,18.216,17.712,43328.0,002311
154,2017-08-21,17.752,18.127,18.187,17.722,34348.0,002311
155,2017-08-22,18.147,18.434,18.434,18.048,41814.0,002311
156,2017-08-23,18.374,18.019,18.463,17.821,41249.0,002311
157,2017-08-24,18.019,18.285,18.453,17.94,47992.0,002311
158,2017-08-25,18.266,18.473,18.582,18.038,65388.0,002311
159,2017-08-28,18.513,18.444,18.948,18.394,69538.0,002311
160,2017-08-29,18.345,18.483,18.799,18.216,39791.0,002311
161,2017-08-30,18.631,18.374,18.631,18.315,36499.0,002311
162,2017-08-31,18.355,18.661,18.72,18.355,58502.0,002311
163,2017-09-01,18.671,18.533,18.681,18.187,60541.0,002311
164,2017-09-04,18.533,18.295,18.542,18.236,45113.0,002311
165,2017-09-05,18.374,18.869,18.869,18.266,72912.0,002311
166,2017-09-06,18.869,18.829,19.007,18.602,37666.0,002311
167,2017-09-07,18.829,18.404,18.829,18.374,38222.0,002311
168,2017-09-08,18.365,18.691,18.829,18.365,49679.0,002311
169,2017-09-11,18.72,19.135,19.333,18.72,53442.0,002311
170,2017-09-12,19.274,18.878,19.313,18.73,58247.0,002311
171,2017-09-13,18.928,18.849,19.086,18.602,32651.0,002311
172,2017-09-14,18.839,18.74,18.878,18.582,38803.0,002311
173,2017-09-15,18.799,18.681,18.948,18.533,37979.0,002311
174,2017-09-18,18.483,19.007,19.066,18.483,41786.0,002311
175,2017-09-19,19.047,18.592,19.076,18.582,41950.0,002311
176,2017-09-20,18.592,18.582,18.71,18.424,27681.0,002311
177,2017-09-21,18.612,18.513,18.73,18.167,59163.0,002311
178,2017-09-22,18.503,18.434,18.533,18.285,35256.0,002311
179,2017-09-25,18.394,18.365,18.444,18.285,20038.0,002311
180,2017-09-26,18.285,18.582,18.691,18.216,27764.0,002311
181,2017-09-27,18.582,18.434,18.641,18.285,22372.0,002311
182,2017-09-28,18.434,18.236,18.463,17.949,38476.0,002311
183,2017-09-29,18.108,18.256,18.365,18.088,28765.0,002311
184,2017-10-09,18.355,18.424,18.523,18.256,28505.0,002311
185,2017-10-10,18.533,18.493,18.552,18.355,29952.0,002311
186,2017-10-11,18.582,18.71,18.78,18.384,40760.0,002311
187,2017-10-12,18.71,18.74,18.928,18.602,40679.0,002311
188,2017-10-13,18.849,19.037,19.224,18.701,47112.0,002311
189,2017-10-16,19.076,19.145,19.313,18.839,41618.0,002311
190,2017-10-17,19.155,18.948,19.155,18.77,25042.0,002311
