,date,open,close,high,low,volume,code
0,2017-01-03,9.143,9.183,9.193,9.103,85937.0,002431
1,2017-01-04,9.262,9.292,9.342,9.103,197886.0,002431
2,2017-01-05,9.242,9.183,9.272,9.173,140621.0,002431
3,2017-01-06,9.203,9.054,9.213,9.044,129080.0,002431
4,2017-01-09,9.064,9.093,9.133,9.004,87531.0,002431
5,2017-01-10,9.074,9.133,9.213,9.014,161811.0,002431
6,2017-01-11,9.093,9.004,9.133,8.994,141648.0,002431
7,2017-01-12,9.044,8.905,9.044,8.895,129398.0,002431
8,2017-01-13,8.934,8.666,8.934,8.646,130694.0,002431
9,2017-01-16,8.676,8.09,8.686,7.801,235319.0,002431
10,2017-01-17,8.1,8.249,8.298,8.01,160074.0,002431
11,2017-01-18,8.298,8.557,9.054,8.259,329172.0,002431
12,2017-01-19,8.467,8.428,8.626,8.388,135269.0,002431
13,2017-01-20,8.398,8.497,8.596,8.368,108346.0,002431
14,2017-01-23,8.507,8.497,8.587,8.477,83687.0,002431
15,2017-01-24,8.497,8.398,8.537,8.388,79655.0,002431
16,2017-01-25,8.398,8.388,8.457,8.368,75148.0,002431
17,2017-01-26,8.447,8.567,8.726,8.447,118386.0,002431
18,2017-02-03,8.567,8.567,8.626,8.457,66640.0,002431
19,2017-02-06,8.785,9.044,9.123,8.785,369394.0,002431
20,2017-02-07,8.974,8.964,9.083,8.905,223522.0,002431
21,2017-02-08,8.964,9.064,9.143,8.964,250720.0,002431
22,2017-02-09,9.064,9.064,9.093,9.004,162340.0,002431
23,2017-02-10,9.153,8.984,9.272,8.974,197104.0,002431
24,2017-02-13,8.994,8.934,9.004,8.825,204919.0,002431
25,2017-02-14,8.934,8.895,8.954,8.845,110818.0,002431
26,2017-02-15,8.924,8.795,8.924,8.746,148951.0,002431
27,2017-02-16,8.755,8.825,8.825,8.736,117062.0,002431
28,2017-02-17,8.815,9.034,9.203,8.696,352241.0,002431
29,2017-02-20,8.974,9.223,9.302,8.964,452817.0,002431
30,2017-02-21,9.193,9.223,9.292,9.153,224446.0,002431
31,2017-02-22,9.223,9.441,9.58,9.173,475585.0,002431
32,2017-02-23,9.392,9.262,9.461,9.183,298721.0,002431
