,date,open,close,high,low,volume,code
0,2017-01-03,5.84,5.783,5.84,5.755,87861.0,600035
1,2017-01-04,5.802,5.811,5.868,5.736,122017.0,600035
2,2017-01-05,5.821,5.821,5.859,5.764,113929.0,600035
3,2017-01-06,5.83,5.811,5.859,5.736,89186.0,600035
4,2017-01-09,5.811,5.726,5.821,5.66,112328.0,600035
5,2017-01-10,5.802,5.773,5.811,5.726,73445.0,600035
6,2017-01-11,5.859,5.783,5.859,5.745,68394.0,600035
7,2017-01-12,5.792,5.764,5.811,5.688,80563.0,600035
8,2017-01-13,5.764,5.622,5.764,5.574,100349.0,600035
9,2017-01-16,5.622,5.442,5.622,5.233,90744.0,600035
10,2017-01-17,5.413,5.555,5.565,5.394,51927.0,600035
11,2017-01-18,5.555,5.48,5.622,5.404,60690.0,600035
12,2017-01-19,5.536,5.451,5.546,5.432,23306.0,600035
13,2017-01-20,5.432,5.47,5.48,5.366,41390.0,600035
14,2017-01-23,5.423,5.499,5.527,5.413,68425.0,600035
15,2017-01-24,5.499,5.489,5.508,5.451,27945.0,600035
16,2017-01-25,5.451,5.489,5.527,5.451,31523.0,600035
17,2017-01-26,5.489,5.508,5.518,5.461,20979.0,600035
18,2017-02-03,5.518,5.518,5.536,5.404,39183.0,600035
19,2017-02-06,5.536,5.555,5.574,5.508,36424.0,600035
20,2017-02-07,5.574,5.631,5.679,5.555,50549.0,600035
21,2017-02-08,5.641,5.641,5.679,5.612,39591.0,600035
22,2017-02-09,5.66,5.669,5.745,5.641,53527.0,600035
23,2017-02-10,5.717,5.783,5.802,5.66,120882.0,600035
24,2017-02-13,5.811,5.736,5.811,5.698,74174.0,600035
25,2017-02-14,5.736,5.698,5.736,5.679,46568.0,600035
26,2017-02-15,5.698,5.66,5.717,5.65,38645.0,600035
27,2017-02-16,5.669,5.717,5.726,5.65,47264.0,600035
28,2017-02-17,5.736,5.622,5.736,5.593,65642.0,600035
29,2017-02-20,5.612,5.679,5.698,5.555,60432.0,600035
30,2017-02-21,5.698,5.679,5.707,5.65,44136.0,600035
31,2017-02-22,5.66,5.688,5.698,5.593,75493.0,600035
32,2017-02-23,5.698,5.717,5.736,5.65,82530.0,600035
33,2017-02-24,5.726,5.736,5.745,5.679,63121.0,600035
34,2017-02-27,5.736,5.736,5.755,5.669,60995.0,600035
35,2017-02-28,5.688,5.688,5.726,5.669,34229.0,600035
36,2017-03-01,5.679,5.736,5.745,5.65,51566.0,600035
37,2017-03-02,5.736,5.66,5.736,5.65,47656.0,600035
38,2017-03-03,5.65,5.622,5.66,5.565,47418.0,600035
39,2017-03-06,5.574,5.631,5.669,5.574,42020.0,600035
40,2017-03-07,5.631,5.603,5.66,5.593,48746.0,600035
41,2017-03-08,5.631,5.555,5.631,5.536,43085.0,600035
42,2017-03-09,5.527,5.565,5.584,5.518,38632.0,600035
43,2017-03-10,5.565,5.603,5.612,5.527,34466.0,600035
44,2017-03-13,5.555,5.593,5.622,5.508,44776.0,600035
45,2017-03-14,5.612,5.612,5.631,5.555,48812.0,600035
46,2017-03-15,5.612,5.536,5.612,5.518,40702.0,600035
47,2017-03-16,5.527,5.622,5.641,5.527,58151.0,600035
48,2017-03-17,5.622,5.593,5.66,5.593,39288.0,600035
49,2017-03-20,5.593,5.593,5.622,5.546,46391.0,600035
50,2017-03-21,5.574,5.546,5.612,5.536,45508.0,600035
51,2017-03-22,5.546,5.499,5.546,5.47,57931.0,600035
52,2017-03-23,5.461,5.442,5.527,5.442,50246.0,600035
53,2017-03-24,5.423,5.499,5.508,5.423,37724.0,600035
54,2017-03-27,5.508,5.489,5.546,5.423,44381.0,600035
55,2017-03-28,5.508,5.48,5.508,5.461,21485.0,600035
56,2017-03-29,5.48,5.679,5.849,5.451,163249.0,600035
57,2017-03-30,5.631,5.603,5.688,5.518,127162.0,600035
58,2017-03-31,5.574,5.527,5.603,5.499,58765.0,600035
59,2017-04-05,5.546,5.565,5.574,5.47,56308.0,600035
60,2017-04-06,5.565,5.603,5.66,5.518,119980.0,600035
61,2017-04-07,5.593,5.574,5.622,5.555,47023.0,600035
62,2017-04-10,5.574,5.536,5.622,5.518,45169.0,600035
63,2017-04-11,5.518,5.565,5.565,5.451,62910.0,600035
64,2017-04-12,5.555,5.555,5.622,5.527,85057.0,600035
65,2017-04-13,5.555,5.612,5.612,5.527,78081.0,600035
66,2017-04-14,5.603,5.527,5.612,5.527,50587.0,600035
67,2017-04-17,5.508,5.451,5.527,5.423,55296.0,600035
68,2017-04-18,5.394,5.432,5.536,5.375,67564.0,600035
69,2017-04-19,5.432,5.356,5.432,5.262,88001.0,600035
70,2017-04-20,5.271,5.347,5.404,5.271,60033.0,600035
71,2017-04-21,5.29,5.271,5.413,5.252,66288.0,600035
72,2017-04-24,5.271,5.205,5.309,5.167,57823.0,600035
73,2017-04-25,5.214,5.271,5.299,5.214,36237.0,600035
74,2017-04-26,5.281,5.281,5.318,5.271,24786.0,600035
75,2017-04-27,5.29,5.299,5.309,5.224,29950.0,600035
