,date,open,close,high,low,volume,code
51,2017-03-22,7.21,7.023,7.222,6.991,122435.0,300352
52,2017-03-23,7.043,6.919,7.058,6.812,116329.0,300352
53,2017-03-24,6.903,6.899,6.907,6.828,76814.0,300352
54,2017-03-27,6.899,6.848,6.939,6.828,56901.0,300352
55,2017-03-28,6.875,6.756,6.899,6.736,82756.0,300352
56,2017-03-29,6.764,6.78,6.852,6.657,81671.0,300352
57,2017-03-30,6.744,6.585,6.832,6.585,95670.0,300352
58,2017-03-31,6.585,6.645,6.669,6.569,46950.0,300352
59,2017-04-05,6.665,6.764,6.816,6.661,71889.0,300352
60,2017-04-06,6.768,6.84,6.911,6.764,76383.0,300352
61,2017-04-07,6.82,6.712,6.844,6.696,92030.0,300352
62,2017-04-10,6.637,6.358,6.637,6.33,141255.0,300352
63,2017-04-11,6.358,6.45,6.458,6.358,76967.0,300352
64,2017-04-12,6.478,6.398,6.49,6.39,56449.0,300352
65,2017-04-13,6.406,6.402,6.478,6.366,47754.0,300352
66,2017-04-14,6.414,6.362,6.414,6.334,46817.0,300352
67,2017-04-17,6.362,6.151,6.366,6.127,62441.0,300352
68,2017-04-18,6.211,6.088,6.287,6.072,48777.0,300352
69,2017-04-19,6.088,6.06,6.139,5.921,64590.0,300352
70,2017-04-20,6.056,6.008,6.104,5.96,49444.0,300352
71,2017-04-21,6.028,5.96,6.06,5.956,41958.0,300352
72,2017-04-24,5.964,5.622,5.964,5.371,60106.0,300352
73,2017-04-25,5.634,5.65,5.698,5.63,40843.0,300352
74,2017-04-26,5.634,5.634,5.726,5.622,42470.0,300352
75,2017-04-27,5.59,5.69,5.718,5.391,91637.0,300352
76,2017-04-28,5.654,5.674,5.702,5.602,40601.0,300352
77,2017-05-02,5.662,5.781,5.901,5.618,55033.0,300352
78,2017-05-03,5.789,5.777,5.829,5.69,39782.0,300352
79,2017-05-04,5.765,5.789,5.845,5.702,48700.0,300352
80,2017-05-05,5.769,5.809,5.901,5.749,57435.0,300352
81,2017-05-08,5.789,5.67,5.849,5.67,44747.0,300352
82,2017-05-09,5.606,5.753,5.781,5.594,37664.0,300352
83,2017-05-10,5.753,5.642,5.829,5.634,48089.0,300352
84,2017-05-11,5.658,5.57,5.658,5.3,72884.0,300352
85,2017-05-12,5.547,5.531,5.547,5.415,43467.0,300352
86,2017-05-15,6.084,6.084,6.084,6.016,175386.0,300352
87,2017-05-16,6.048,6.314,6.35,5.988,372714.0,300352
88,2017-05-17,6.167,6.159,6.267,6.135,194030.0,300352
89,2017-05-18,6.088,6.291,6.358,6.04,175613.0,300352
90,2017-05-19,6.271,6.076,6.271,5.893,170004.0,300352
91,2017-05-22,6.006,5.507,6.056,5.467,290576.0,300352
92,2017-05-23,5.447,5.188,5.507,5.118,257417.0,300352
93,2017-05-24,5.098,5.268,5.338,5.038,180417.0,300352
94,2017-05-25,5.218,5.288,5.358,5.088,193736.0,300352
95,2017-05-26,5.288,5.467,5.477,5.268,200272.0,300352
96,2017-05-31,5.557,5.348,5.567,5.338,176157.0,300352
97,2017-06-01,5.298,5.188,5.318,4.999,216327.0,300352
98,2017-06-02,5.128,5.208,5.248,5.058,140498.0,300352
99,2017-06-05,5.228,5.318,5.477,5.188,186646.0,300352
100,2017-06-06,5.268,5.288,5.438,5.248,138864.0,300352
101,2017-06-07,5.308,5.497,5.557,5.248,266770.0,300352
102,2017-06-08,5.487,5.418,5.557,5.418,185623.0,300352
103,2017-06-09,5.418,5.497,5.517,5.368,154579.0,300352
104,2017-06-12,5.487,5.298,5.487,5.288,139258.0,300352
105,2017-06-13,5.268,5.378,5.457,5.248,125195.0,300352
106,2017-06-14,5.378,5.428,5.477,5.318,155164.0,300352
107,2017-06-15,5.388,5.617,5.717,5.368,329342.0,300352
108,2017-06-16,5.597,5.547,5.687,5.527,184117.0,300352
109,2017-06-19,5.537,5.567,5.597,5.487,99381.0,300352
110,2017-06-20,5.587,5.877,6.126,5.587,864505.0,300352
111,2017-06-21,5.737,5.717,5.906,5.687,458708.0,300352
112,2017-06-22,5.707,5.537,5.777,5.527,301455.0,300352
113,2017-06-23,5.527,5.637,5.647,5.487,198679.0,300352
114,2017-06-26,5.607,5.717,5.727,5.547,157847.0,300352
115,2017-06-27,5.717,5.687,5.747,5.647,116127.0,300352
116,2017-06-28,5.867,5.906,6.036,5.727,391152.0,300352
117,2017-06-29,5.916,5.837,5.916,5.817,245927.0,300352
118,2017-06-30,5.797,5.757,5.837,5.717,146918.0,300352
119,2017-07-03,5.737,5.757,5.777,5.657,120438.0,300352
120,2017-07-04,5.747,5.777,5.787,5.667,130889.0,300352
121,2017-07-05,5.737,5.787,5.857,5.737,130028.0,300352
122,2017-07-06,5.767,5.717,5.837,5.667,173962.0,300352
123,2017-07-07,5.707,5.717,5.747,5.687,100382.0,300352
124,2017-07-10,5.727,5.547,5.737,5.517,162893.0,300352
125,2017-07-11,5.517,5.418,5.577,5.408,128667.0,300352
126,2017-07-12,5.438,5.368,5.507,5.308,124982.0,300352
127,2017-07-13,5.368,5.358,5.408,5.328,85095.0,300352
128,2017-07-14,5.378,5.358,5.408,5.328,68701.0,300352
129,2017-07-17,5.338,4.909,5.348,4.889,204581.0,300352
130,2017-07-18,4.939,4.999,5.088,4.699,190793.0,300352
131,2017-07-19,4.959,4.989,5.009,4.849,125211.0,300352
132,2017-07-20,4.969,4.959,5.048,4.949,100757.0,300352
133,2017-07-21,4.959,4.899,5.009,4.889,79873.0,300352
134,2017-07-24,4.899,4.889,4.929,4.789,101401.0,300352
135,2017-07-25,4.879,4.849,4.899,4.819,86459.0,300352
136,2017-07-26,4.869,4.849,4.919,4.829,75814.0,300352
137,2017-07-27,4.909,5.068,5.098,4.849,220921.0,300352
138,2017-07-28,5.068,4.999,5.078,4.979,139545.0,300352
139,2017-07-31,4.989,4.979,5.038,4.949,92115.0,300352
140,2017-08-01,4.979,5.009,5.028,4.969,81895.0,300352
141,2017-08-02,5.018,5.038,5.108,4.989,157946.0,300352
142,2017-08-03,5.048,5.068,5.158,4.999,198160.0,300352
143,2017-08-04,5.038,4.979,5.068,4.959,191993.0,300352
144,2017-08-07,4.979,4.979,5.038,4.959,85365.0,300352
145,2017-08-08,4.989,5.048,5.058,4.929,153768.0,300352
146,2017-08-09,5.028,4.979,5.038,4.969,102288.0,300352
147,2017-08-10,4.989,4.949,5.028,4.909,117908.0,300352
148,2017-08-11,4.909,4.909,4.959,4.889,99425.0,300352
149,2017-08-14,4.909,5.058,5.128,4.899,208720.0,300352
150,2017-08-15,5.068,5.058,5.078,4.999,147987.0,300352
151,2017-08-16,5.038,5.198,5.258,5.009,380453.0,300352
152,2017-08-17,5.148,5.248,5.358,5.118,333668.0,300352
153,2017-08-18,5.198,5.338,5.438,5.168,329931.0,300352
154,2017-08-21,5.298,5.467,5.567,5.288,333298.0,300352
155,2017-08-22,5.467,5.338,5.467,5.318,224937.0,300352
156,2017-08-23,5.338,5.258,5.358,5.218,167673.0,300352
157,2017-08-24,5.288,5.298,5.378,5.248,170878.0,300352
158,2017-08-25,5.298,5.338,5.358,5.268,146220.0,300352
159,2017-08-28,5.338,5.398,5.438,5.318,223363.0,300352
160,2017-08-29,5.388,5.288,5.388,5.268,175957.0,300352
161,2017-08-30,5.318,5.318,5.338,5.228,135948.0,300352
162,2017-08-31,5.278,5.288,5.288,5.228,111683.0,300352
163,2017-09-01,5.278,5.368,5.388,5.238,183481.0,300352
164,2017-09-04,5.388,5.457,5.527,5.338,255301.0,300352
165,2017-09-05,5.447,5.428,5.527,5.388,173882.0,300352
166,2017-09-06,5.408,5.587,5.627,5.368,377295.0,300352
167,2017-09-07,5.617,5.457,5.657,5.438,313520.0,300352
168,2017-09-08,5.447,5.457,5.487,5.398,173414.0,300352
169,2017-09-11,5.457,5.547,5.647,5.408,243041.0,300352
170,2017-09-12,5.517,5.467,5.597,5.457,207512.0,300352
171,2017-09-13,5.477,5.497,5.577,5.467,145769.0,300352
172,2017-09-14,5.497,5.428,5.527,5.428,159221.0,300352
173,2017-09-15,5.408,5.318,5.457,5.308,159406.0,300352
174,2017-09-18,5.318,5.368,5.398,5.318,96567.0,300352
175,2017-09-19,5.368,5.308,5.388,5.288,105519.0,300352
176,2017-09-20,5.308,5.358,5.368,5.278,131368.0,300352
177,2017-09-21,5.368,5.348,5.477,5.308,208971.0,300352
178,2017-09-22,5.308,5.308,5.348,5.268,133771.0,300352
179,2017-09-25,5.318,5.228,5.338,5.208,107136.0,300352
180,2017-09-26,5.228,5.108,5.258,5.078,129134.0,300352
181,2017-09-27,5.108,5.138,5.148,5.078,85925.0,300352
182,2017-09-28,5.118,5.098,5.158,5.098,75937.0,300352
183,2017-09-29,5.108,5.158,5.168,5.108,87971.0,300352
184,2017-10-09,5.208,5.238,5.308,5.188,117567.0,300352
185,2017-10-10,5.238,5.398,5.438,5.218,209506.0,300352
186,2017-10-11,5.378,5.338,5.438,5.318,146376.0,300352
187,2017-10-12,5.368,5.368,5.398,5.268,120413.0,300352
188,2017-10-13,5.348,5.308,5.348,5.268,113504.0,300352
189,2017-10-16,5.328,5.118,5.338,5.088,164530.0,300352
190,2017-10-17,5.138,5.138,5.178,5.098,63642.0,300352
191,2017-10-18,5.128,5.058,5.158,5.048,88730.0,300352
192,2017-10-19,5.068,4.989,5.088,4.969,95807.0,300352
193,2017-10-20,4.969,5.058,5.068,4.959,49039.0,300352
194,2017-10-23,5.058,5.088,5.088,5.038,46091.0,300352
195,2017-10-24,5.088,5.028,5.088,4.989,68120.0,300352
196,2017-10-25,5.028,5.078,5.078,5.018,54760.0,300352
197,2017-10-26,5.088,5.148,5.208,5.058,154380.0,300352
198,2017-10-27,5.148,5.068,5.188,5.058,111472.0,300352
199,2017-10-30,5.058,4.929,5.078,4.849,139958.0,300352
200,2017-10-31,4.919,5.228,5.268,4.899,281220.0,300352
201,2017-11-01,5.158,5.218,5.308,5.048,365965.0,300352
202,2017-11-02,5.088,4.989,5.108,4.959,325623.0,300352
203,2017-11-03,4.789,4.709,4.789,4.589,312627.0,300352
204,2017-11-06,4.709,4.709,4.749,4.649,98758.0,300352
205,2017-11-07,4.729,4.679,4.729,4.599,157687.0,300352
206,2017-11-08,4.659,4.769,4.869,4.629,181463.0,300352
207,2017-11-09,4.729,5.068,5.248,4.709,783444.0,300352
208,2017-11-10,4.969,4.909,5.088,4.869,492382.0,300352
209,2017-11-13,4.909,4.839,4.939,4.809,200440.0,300352
210,2017-11-14,4.819,4.759,4.849,4.699,202601.0,300352
211,2017-11-15,4.739,4.719,4.749,4.699,97044.0,300352
212,2017-11-16,4.699,4.739,4.879,4.689,135160.0,300352
213,2017-11-17,4.749,4.57,4.769,4.57,167801.0,300352
214,2017-11-20,4.579,4.579,4.599,4.45,96957.0,300352
215,2017-11-21,4.589,4.54,4.589,4.49,87044.0,300352
216,2017-11-22,4.55,4.49,4.55,4.47,125006.0,300352
217,2017-11-23,4.48,4.41,4.53,4.4,113682.0,300352
218,2017-11-24,4.4,4.44,4.44,4.36,93561.0,300352
219,2017-11-27,4.4,4.28,4.42,4.27,160495.0,300352
220,2017-11-28,4.29,4.32,4.33,4.27,91049.0,300352
221,2017-11-29,4.32,4.22,4.33,4.2,117614.0,300352
222,2017-11-30,4.21,4.22,4.27,4.2,74586.0,300352
223,2017-12-01,4.23,4.26,4.31,4.21,150331.0,300352
224,2017-12-04,4.25,4.22,4.25,4.17,102152.0,300352
225,2017-12-05,4.19,4.21,4.21,4.001,246736.0,300352
226,2017-12-06,4.15,4.21,4.22,4.111,102508.0,300352
227,2017-12-07,4.22,4.22,4.24,4.17,61934.0,300352
228,2017-12-08,4.17,4.19,4.24,4.141,82657.0,300352
229,2017-12-11,4.599,4.32,4.609,4.24,498262.0,300352
230,2017-12-12,4.28,4.24,4.32,4.23,208756.0,300352
231,2017-12-13,4.22,4.19,4.24,4.15,142178.0,300352
232,2017-12-14,4.18,4.2,4.23,4.16,93872.0,300352
233,2017-12-15,4.19,4.141,4.2,4.131,114488.0,300352
234,2017-12-18,4.131,4.081,4.141,4.051,116204.0,300352
235,2017-12-19,4.081,4.111,4.131,4.061,89217.0,300352
236,2017-12-20,4.091,4.051,4.111,4.041,80116.0,300352
237,2017-12-21,4.051,4.041,4.061,4.001,71232.0,300352
238,2017-12-22,4.041,4.001,4.051,3.981,135681.0,300352
239,2017-12-25,4.001,3.981,4.021,3.931,91557.0,300352
240,2017-12-26,3.961,4.001,4.011,3.941,60046.0,300352
241,2017-12-27,3.971,3.951,4.001,3.921,76636.0,300352
242,2017-12-28,3.941,3.931,3.991,3.921,185712.0,300352
243,2017-12-29,3.961,3.971,4.001,3.951,138540.0,300352
244,2018-01-02,4.001,3.991,4.021,3.961,88502.0,300352
245,2018-01-03,3.961,4.031,4.041,3.941,179330.0,300352
246,2018-01-04,4.021,4.091,4.15,3.991,218256.0,300352
247,2018-01-05,4.081,4.071,4.111,4.051,93122.0,300352
248,2018-01-08,4.061,4.16,4.23,4.021,198496.0,300352
249,2018-01-09,4.091,4.121,4.16,4.071,147521.0,300352
250,2018-01-10,4.101,4.36,4.44,4.071,402133.0,300352
251,2018-01-11,4.3,4.51,4.579,4.27,569709.0,300352
252,2018-01-12,4.42,4.33,4.49,4.32,309351.0,300352
253,2018-01-15,4.31,4.16,4.32,4.15,167379.0,300352
254,2018-01-16,4.18,4.19,4.25,4.16,108663.0,300352
255,2018-01-17,4.17,4.141,4.22,4.091,135020.0,300352
256,2018-01-18,4.111,4.141,4.18,4.101,93157.0,300352
257,2018-01-19,4.141,4.141,4.21,4.121,83481.0,300352
258,2018-01-22,4.141,4.25,4.26,4.071,173840.0,300352
259,2018-01-23,4.22,4.21,4.3,4.19,101825.0,300352
260,2018-01-24,4.18,4.28,4.29,4.16,158447.0,300352
261,2018-01-25,4.27,4.26,4.47,4.24,190108.0,300352
262,2018-01-26,4.27,4.3,4.35,4.23,131873.0,300352
263,2018-01-29,4.27,4.27,4.34,4.23,120567.0,300352
264,2018-01-30,4.27,4.25,4.3,4.23,68225.0,300352
265,2018-01-31,4.26,4.041,4.26,4.041,153143.0,300352
266,2018-02-01,4.051,3.761,4.091,3.741,241357.0,300352
267,2018-02-02,3.761,3.731,3.811,3.392,409643.0,300352
268,2018-02-05,3.502,3.582,3.652,3.502,122828.0,300352
269,2018-02-06,3.512,3.522,3.592,3.442,155511.0,300352
270,2018-02-07,3.582,3.572,3.642,3.482,110149.0,300352
271,2018-02-08,3.562,3.632,3.731,3.532,126186.0,300352
272,2018-02-09,3.592,3.761,3.991,3.492,402001.0,300352
273,2018-02-12,3.662,3.781,3.841,3.662,228656.0,300352
274,2018-02-13,3.791,3.731,3.871,3.721,143292.0,300352
275,2018-02-14,3.731,3.672,3.761,3.652,78375.0,300352
276,2018-02-22,3.692,3.702,3.731,3.662,148786.0,300352
277,2018-02-23,3.702,3.692,3.721,3.672,89272.0,300352
278,2018-02-26,3.711,3.781,3.821,3.692,154339.0,300352
279,2018-02-27,3.801,3.831,3.941,3.751,209848.0,300352
280,2018-02-28,3.801,3.971,4.19,3.751,416953.0,300352
281,2018-03-01,3.921,4.121,4.18,3.881,445858.0,300352
282,2018-03-02,4.061,4.051,4.15,4.011,294426.0,300352
283,2018-03-05,4.051,4.081,4.101,4.021,150530.0,300352
284,2018-03-06,4.091,4.081,4.15,4.021,214164.0,300352
285,2018-03-07,4.041,3.981,4.071,3.971,171595.0,300352
286,2018-03-08,3.961,4.051,4.141,3.961,207351.0,300352
287,2018-03-09,4.031,4.17,4.23,4.011,429368.0,300352
288,2018-03-12,4.23,4.28,4.34,4.2,382879.0,300352
289,2018-03-13,4.25,4.31,4.42,4.22,358916.0,300352
290,2018-03-14,4.27,4.22,4.36,4.21,243238.0,300352
291,2018-03-15,4.19,4.141,4.22,4.081,206199.0,300352
292,2018-03-16,4.141,4.131,4.2,4.131,101122.0,300352
293,2018-03-19,4.16,4.24,4.36,4.16,295386.0,300352
294,2018-03-20,4.19,4.35,4.43,4.16,339519.0,300352
295,2018-03-21,4.38,4.28,4.51,4.24,495070.0,300352
296,2018-03-22,4.28,4.28,4.37,4.22,232407.0,300352
297,2018-03-23,4.091,3.981,4.19,3.911,332121.0,300352
298,2018-03-26,3.901,4.091,4.111,3.791,200182.0,300352
299,2018-03-27,4.15,4.36,4.49,4.15,517879.0,300352
300,2018-03-28,4.3,4.799,4.799,4.29,1527807.0,300352
301,2018-03-29,4.849,4.769,5.028,4.739,1526403.0,300352
302,2018-03-30,4.769,5.108,5.238,4.689,1272693.0,300352
303,2018-04-02,5.148,5.517,5.617,5.038,1627672.0,300352
304,2018-04-03,5.398,5.517,5.607,5.238,1041645.0,300352
305,2018-04-04,5.507,5.148,5.507,4.989,1133297.0,300352
306,2018-04-09,5.138,5.138,5.238,4.989,694906.0,300352
307,2018-04-10,5.158,4.919,5.168,4.789,769516.0,300352
308,2018-04-11,4.949,5.108,5.398,4.949,1029594.0,300352
309,2018-04-12,5.098,5.028,5.278,5.018,682852.0,300352
310,2018-04-13,5.118,5.118,5.238,5.018,526733.0,300352
311,2018-04-16,5.128,5.577,5.617,5.068,1272213.0,300352
312,2018-04-17,5.577,5.587,5.976,5.398,1241861.0,300352
313,2018-04-18,5.687,6.146,6.146,5.497,1631752.0,300352
314,2018-04-19,6.345,6.076,6.545,6.036,1735635.0,300352
315,2018-04-20,6.126,6.016,6.216,5.916,1031980.0,300352
316,2018-04-23,6.086,5.428,6.086,5.418,1386263.0,300352
317,2018-04-24,5.348,5.627,5.657,5.188,964970.0,300352
318,2018-04-25,5.527,5.657,5.727,5.467,775358.0,300352
319,2018-04-26,5.567,5.557,5.827,5.408,816341.0,300352
320,2018-04-27,5.597,5.178,5.647,5.118,611108.0,300352
321,2018-05-02,5.268,5.328,5.447,5.148,551890.0,300352
322,2018-05-03,5.388,5.447,5.487,5.078,613444.0,300352
323,2018-05-04,5.378,5.208,5.428,5.178,478383.0,300352
324,2018-05-07,5.198,5.358,5.408,5.198,385311.0,300352
325,2018-05-08,5.398,5.378,5.428,5.218,528049.0,300352
326,2018-05-09,5.358,5.338,5.418,5.298,300282.0,300352
327,2018-05-10,5.358,5.198,5.358,5.098,400937.0,300352
328,2018-05-11,5.208,5.078,5.218,5.068,308267.0,300352
329,2018-05-14,5.108,4.899,5.108,4.859,366108.0,300352
330,2018-05-15,4.899,5.028,5.038,4.899,275837.0,300352
331,2018-05-16,5.018,4.939,5.028,4.929,216279.0,300352
332,2018-05-17,4.969,5.028,5.038,4.939,241894.0,300352
333,2018-05-18,5.038,5.038,5.058,4.969,161353.0,300352
334,2018-05-21,5.038,5.268,5.278,5.038,400585.0,300352
335,2018-05-22,5.248,5.228,5.258,5.168,213581.0,300352
336,2018-05-23,5.188,5.228,5.388,5.108,334919.0,300352
337,2018-05-24,5.178,5.128,5.248,5.118,188953.0,300352
338,2018-05-25,5.138,4.979,5.188,4.979,197150.0,300352
339,2018-05-28,4.979,4.639,4.979,4.589,338297.0,300352
340,2018-05-29,4.609,4.679,4.759,4.599,190708.0,300352
341,2018-05-30,4.619,4.47,4.679,4.42,215645.0,300352
342,2018-05-31,4.52,4.49,4.589,4.47,180844.0,300352
343,2018-06-01,4.46,4.31,4.47,4.21,236560.0,300352
344,2018-06-04,4.35,4.38,4.41,4.32,176920.0,300352
345,2018-06-05,4.4,4.55,4.579,4.38,206314.0,300352
346,2018-06-06,4.53,4.47,4.609,4.46,158725.0,300352
347,2018-06-07,4.47,4.41,4.579,4.38,133338.0,300352
348,2018-06-08,4.42,4.3,4.45,4.24,172284.0,300352
349,2018-06-11,4.3,4.37,4.41,4.25,163361.0,300352
350,2018-06-12,4.38,4.28,4.4,4.22,191180.0,300352
351,2018-06-13,4.24,4.21,4.4,4.2,216913.0,300352
352,2018-06-14,4.16,3.99,4.2,3.94,368555.0,300352
353,2018-06-15,4.0,3.92,4.04,3.86,212040.0,300352
354,2018-06-19,3.84,3.61,3.85,3.53,320084.0,300352
355,2018-06-20,3.59,3.66,3.73,3.5,322224.0,300352
356,2018-06-21,3.7,3.41,3.7,3.38,371386.0,300352
357,2018-06-22,3.44,3.75,3.75,3.41,489241.0,300352
358,2018-06-25,3.8,3.73,3.97,3.73,620592.0,300352
359,2018-06-26,3.7,3.92,3.95,3.67,468773.0,300352
360,2018-06-27,3.91,3.87,4.02,3.85,392946.0,300352
361,2018-06-28,3.83,3.8,3.95,3.78,282475.0,300352
362,2018-06-29,3.8,4.04,4.1,3.8,387159.0,300352
363,2018-07-02,4.05,4.08,4.17,3.99,401652.0,300352
364,2018-07-03,4.05,4.21,4.27,3.98,403195.0,300352
365,2018-07-04,4.18,4.03,4.19,4.01,306369.0,300352
366,2018-07-05,3.98,3.92,4.08,3.92,234472.0,300352
367,2018-07-06,3.99,4.04,4.17,3.93,333696.0,300352
368,2018-07-09,4.06,4.11,4.13,4.03,244164.0,300352
369,2018-07-10,4.08,4.04,4.09,3.98,226505.0,300352
370,2018-07-11,3.96,3.83,3.96,3.67,350262.0,300352
371,2018-07-12,3.8,3.93,3.97,3.76,393468.0,300352
372,2018-07-13,3.96,3.96,4.04,3.92,286103.0,300352
373,2018-07-16,3.97,4.06,4.18,3.93,426638.0,300352
374,2018-07-17,4.07,4.05,4.1,3.97,278484.0,300352
375,2018-07-18,4.06,3.98,4.08,3.98,238065.0,300352
376,2018-07-19,3.96,4.0,4.02,3.89,239528.0,300352
377,2018-07-20,3.98,4.09,4.14,3.93,378008.0,300352
378,2018-07-23,4.07,4.12,4.15,4.04,349452.0,300352
379,2018-07-24,4.1,4.17,4.18,4.06,353513.0,300352
380,2018-07-25,4.17,4.2,4.32,4.14,324271.0,300352
381,2018-07-26,4.19,4.15,4.23,4.11,279944.0,300352
382,2018-07-27,4.17,4.08,4.17,4.06,185780.0,300352
383,2018-07-30,4.07,4.03,4.13,4.0,217190.0,300352
384,2018-07-31,4.02,4.05,4.07,4.0,120385.0,300352
385,2018-08-01,4.05,3.94,4.09,3.94,140282.0,300352
386,2018-08-02,3.94,3.85,3.94,3.63,227390.0,300352
387,2018-08-03,3.83,3.8,3.88,3.78,99646.0,300352
388,2018-08-06,3.8,3.8,3.86,3.74,117289.0,300352
389,2018-08-07,3.78,3.89,3.89,3.77,122794.0,300352
390,2018-08-08,3.92,3.88,3.98,3.85,167853.0,300352
391,2018-08-09,3.85,4.09,4.15,3.85,365236.0,300352
392,2018-08-10,4.05,4.07,4.12,4.02,235745.0,300352
393,2018-08-13,4.02,4.15,4.2,3.97,247647.0,300352
394,2018-08-14,4.13,4.08,4.15,4.05,135623.0,300352
395,2018-08-15,4.07,3.97,4.08,3.95,168368.0,300352
396,2018-08-16,3.92,3.97,4.07,3.87,152715.0,300352
397,2018-08-17,4.02,4.01,4.17,3.98,300296.0,300352
398,2018-08-20,3.9,4.06,4.07,3.85,213811.0,300352
399,2018-08-21,4.02,4.06,4.1,4.0,206430.0,300352
400,2018-08-22,4.04,3.97,4.07,3.96,139139.0,300352
401,2018-08-23,3.98,4.06,4.07,3.97,175540.0,300352
402,2018-08-24,4.04,4.12,4.17,4.02,263744.0,300352
403,2018-08-27,4.13,4.16,4.22,4.1,305683.0,300352
404,2018-08-28,4.16,4.12,4.19,4.1,166241.0,300352
405,2018-08-29,4.13,4.17,4.33,4.11,289562.0,300352
406,2018-08-30,4.1,4.0,4.14,3.93,293598.0,300352
407,2018-08-31,3.98,3.97,4.04,3.95,120119.0,300352
408,2018-09-03,3.96,3.99,4.0,3.85,148010.0,300352
409,2018-09-04,3.98,4.05,4.08,3.95,171158.0,300352
410,2018-09-05,4.03,3.95,4.06,3.95,146627.0,300352
411,2018-09-06,3.95,4.12,4.22,3.9,444838.0,300352
412,2018-09-07,4.12,4.08,4.18,3.98,338909.0,300352
413,2018-09-10,4.04,3.91,4.05,3.91,193254.0,300352
414,2018-09-11,3.91,3.92,3.97,3.88,124545.0,300352
415,2018-09-12,3.89,3.91,3.96,3.89,79510.0,300352
416,2018-09-13,3.94,3.97,3.99,3.92,99309.0,300352
417,2018-09-14,3.97,3.91,3.99,3.9,85319.0,300352
418,2018-09-17,3.91,3.86,3.91,3.85,73260.0,300352
419,2018-09-18,3.85,3.93,3.94,3.85,78198.0,300352
420,2018-09-19,3.91,3.97,4.0,3.9,125057.0,300352
421,2018-09-20,3.97,3.9,3.97,3.88,107903.0,300352
