,date,open,close,high,low,volume,code
0,2017-01-03,17.906,17.721,17.975,17.672,17583.0,603899
1,2017-01-04,17.721,17.818,17.838,17.603,25851.0,603899
2,2017-01-05,17.75,17.77,17.877,17.682,20109.0,603899
3,2017-01-06,17.721,17.486,17.799,17.398,21530.0,603899
4,2017-01-09,17.32,17.525,17.594,17.32,11897.0,603899
5,2017-01-10,17.525,17.506,17.594,17.427,11942.0,603899
6,2017-01-11,17.584,17.388,17.633,17.369,8837.0,603899
7,2017-01-12,17.398,17.642,18.561,17.32,48011.0,603899
8,2017-01-13,17.408,16.929,17.506,16.909,49150.0,603899
9,2017-01-16,16.909,16.499,16.909,16.255,25998.0,603899
10,2017-01-17,16.499,16.597,16.714,16.382,16520.0,603899
11,2017-01-18,16.626,16.636,16.763,16.538,11905.0,603899
12,2017-01-19,16.655,16.626,16.685,16.548,9893.0,603899
13,2017-01-20,16.704,16.792,16.87,16.626,10116.0,603899
14,2017-01-23,16.88,17.056,17.115,16.812,12363.0,603899
15,2017-01-24,17.105,17.076,17.252,16.997,7650.0,603899
16,2017-01-25,17.056,17.115,17.203,16.929,7010.0,603899
17,2017-01-26,17.115,17.164,17.242,17.066,8924.0,603899
18,2017-02-03,17.115,17.173,17.271,17.076,8865.0,603899
19,2017-02-06,17.203,17.105,17.281,16.958,18580.0,603899
20,2017-02-07,17.105,16.9,17.164,16.821,14817.0,603899
21,2017-02-08,16.909,16.958,16.968,16.792,10336.0,603899
22,2017-02-09,16.958,17.232,17.281,16.909,16245.0,603899
23,2017-02-10,17.203,17.134,17.271,17.105,8134.0,603899
24,2017-02-13,17.203,17.242,17.261,17.056,17504.0,603899
25,2017-02-14,17.232,17.173,17.339,17.105,12359.0,603899
26,2017-02-15,17.173,17.076,17.252,17.056,9427.0,603899
27,2017-02-16,17.105,16.978,17.144,16.909,12372.0,603899
28,2017-02-17,16.978,16.909,17.173,16.88,10926.0,603899
29,2017-02-20,16.909,17.105,17.164,16.89,16540.0,603899
30,2017-02-21,17.105,17.222,17.33,17.056,19609.0,603899
31,2017-02-22,17.222,17.32,17.339,17.115,17351.0,603899
32,2017-02-23,17.291,17.271,17.369,17.203,12567.0,603899
33,2017-02-24,17.222,17.339,17.447,17.222,13265.0,603899
