,date,open,close,high,low,volume,code
0,2017-01-03,6.809,6.819,6.858,6.76,151755.0,002244
1,2017-01-04,6.829,6.878,6.878,6.79,112282.0,002244
2,2017-01-05,6.887,6.887,6.917,6.858,100381.0,002244
3,2017-01-06,6.887,6.897,6.927,6.858,86885.0,002244
4,2017-01-09,6.897,7.034,7.103,6.897,266258.0,002244
5,2017-01-10,7.015,7.005,7.093,6.995,139569.0,002244
6,2017-01-11,7.024,7.015,7.103,6.966,133270.0,002244
7,2017-01-12,6.985,7.015,7.054,6.966,82659.0,002244
8,2017-01-13,7.005,6.936,7.054,6.927,129016.0,002244
9,2017-01-16,6.936,6.819,6.956,6.662,129898.0,002244
10,2017-01-17,6.819,6.829,6.838,6.76,75637.0,002244
11,2017-01-18,6.819,6.838,6.878,6.799,47866.0,002244
12,2017-01-19,6.848,6.868,6.897,6.78,61822.0,002244
13,2017-01-20,6.848,6.907,6.907,6.848,71927.0,002244
14,2017-01-23,6.917,6.936,6.966,6.907,80501.0,002244
15,2017-01-24,6.927,7.064,7.083,6.927,201576.0,002244
16,2017-01-25,7.044,7.161,7.259,7.015,269533.0,002244
17,2017-01-26,7.191,7.132,7.298,7.122,174305.0,002244
18,2017-02-03,7.22,7.142,7.24,7.103,83586.0,002244
19,2017-02-06,7.112,7.142,7.23,7.093,122694.0,002244
20,2017-02-07,7.112,7.112,7.161,7.093,125448.0,002244
21,2017-02-08,7.122,7.181,7.191,7.093,103145.0,002244
22,2017-02-09,7.191,7.161,7.22,7.142,102011.0,002244
23,2017-02-10,7.161,7.24,7.289,7.142,184547.0,002244
24,2017-02-13,7.259,7.191,7.269,7.161,132540.0,002244
25,2017-02-14,7.2,7.152,7.2,7.103,110328.0,002244
26,2017-02-15,7.152,7.142,7.171,7.083,98159.0,002244
27,2017-02-16,7.122,7.142,7.161,7.103,62565.0,002244
28,2017-02-17,7.152,7.044,7.152,6.887,106321.0,002244
29,2017-02-20,7.044,7.112,7.122,7.024,93952.0,002244
30,2017-02-21,7.103,7.142,7.181,7.073,130661.0,002244
31,2017-02-22,7.142,7.103,7.152,7.054,88561.0,002244
32,2017-02-23,7.103,7.073,7.181,7.054,112521.0,002244
