,date,open,close,high,low,volume,code
0,2017-01-03,5.59,5.629,5.649,5.57,40698.0,600403
1,2017-01-04,5.609,5.659,5.728,5.59,48434.0,600403
2,2017-01-05,5.659,5.688,5.737,5.609,50461.0,600403
3,2017-01-06,5.639,5.639,5.688,5.619,35411.0,600403
4,2017-01-09,5.619,5.649,5.668,5.609,34277.0,600403
5,2017-01-10,5.649,5.678,5.708,5.629,45708.0,600403
6,2017-01-11,5.757,5.649,5.885,5.639,93537.0,600403
7,2017-01-12,5.599,5.53,5.629,5.501,60475.0,600403
8,2017-01-13,5.53,5.481,5.57,5.471,32616.0,600403
9,2017-01-16,5.442,5.294,5.501,5.136,62607.0,600403
10,2017-01-17,5.245,5.215,5.284,5.116,45786.0,600403
11,2017-01-18,5.215,5.225,5.245,5.185,21811.0,600403
12,2017-01-19,5.225,5.185,5.245,5.136,27318.0,600403
13,2017-01-20,5.205,5.245,5.274,5.175,23145.0,600403
14,2017-01-23,5.264,5.294,5.323,5.235,20624.0,600403
15,2017-01-24,5.274,5.294,5.333,5.245,17507.0,600403
16,2017-01-25,5.314,5.314,5.333,5.245,18760.0,600403
17,2017-01-26,5.274,5.294,5.323,5.254,25951.0,600403
18,2017-02-03,5.274,5.294,5.304,5.264,12693.0,600403
19,2017-02-06,5.284,5.314,5.323,5.274,20016.0,600403
20,2017-02-07,5.323,5.304,5.343,5.274,18530.0,600403
21,2017-02-08,5.314,5.314,5.323,5.254,21444.0,600403
22,2017-02-09,5.294,5.343,5.363,5.274,37624.0,600403
23,2017-02-10,5.314,5.392,5.432,5.304,45709.0,600403
24,2017-02-13,5.383,5.452,5.53,5.323,67965.0,600403
25,2017-02-14,5.461,5.412,5.461,5.353,32996.0,600403
26,2017-02-15,5.422,5.383,5.442,5.353,38035.0,600403
27,2017-02-16,5.373,5.442,5.521,5.323,43118.0,600403
28,2017-02-17,5.432,5.422,5.491,5.363,44658.0,600403
29,2017-02-20,5.392,5.442,5.461,5.383,23075.0,600403
30,2017-02-21,5.461,5.481,5.491,5.412,56755.0,600403
31,2017-02-22,5.461,5.471,5.511,5.442,32810.0,600403
32,2017-02-23,5.471,5.452,5.471,5.412,25565.0,600403
33,2017-02-24,5.452,5.471,5.481,5.422,35502.0,600403
34,2017-02-27,5.471,5.481,5.59,5.392,49097.0,600403
35,2017-02-28,5.481,5.481,5.53,5.432,40059.0,600403
36,2017-03-01,5.481,5.521,5.698,5.442,69028.0,600403
37,2017-03-02,5.521,5.511,5.55,5.471,45734.0,600403
38,2017-03-03,5.53,5.491,5.53,5.452,43784.0,600403
39,2017-03-06,5.452,5.511,5.54,5.452,60606.0,600403
40,2017-03-07,5.491,5.501,5.521,5.471,32190.0,600403
41,2017-03-08,5.461,5.501,5.56,5.461,53477.0,600403
42,2017-03-09,5.501,5.442,5.501,5.432,36482.0,600403
43,2017-03-10,5.432,5.442,5.521,5.422,37324.0,600403
44,2017-03-13,5.402,5.452,5.452,5.353,36237.0,600403
