,date,open,close,high,low,volume,code
0,2017-01-03,24.076,24.38,24.493,24.061,23429.0,300037
1,2017-01-04,24.375,25.895,26.449,24.37,62916.0,300037
2,2017-01-05,25.983,25.258,26.022,25.238,46212.0,300037
3,2017-01-06,25.248,25.008,25.674,24.934,30061.0,300037
4,2017-01-09,25.125,25.091,25.763,24.615,32030.0,300037
5,2017-01-10,24.993,24.669,25.101,24.659,23403.0,300037
6,2017-01-11,24.669,24.468,24.954,24.414,20212.0,300037
7,2017-01-12,24.586,24.625,24.959,24.488,28735.0,300037
8,2017-01-13,24.571,24.12,24.787,24.12,26260.0,300037
9,2017-01-16,24.022,22.698,24.218,21.777,41896.0,300037
10,2017-01-17,22.698,23.159,23.326,22.179,28591.0,300037
11,2017-01-18,22.978,22.743,23.135,22.556,15933.0,300037
12,2017-01-19,22.571,22.61,23.042,22.571,14687.0,300037
13,2017-01-20,22.63,23.223,23.375,22.62,25613.0,300037
14,2017-01-23,23.047,23.498,23.851,23.047,19671.0,300037
15,2017-01-24,23.507,23.14,23.586,23.066,17539.0,300037
16,2017-01-25,23.14,23.453,23.522,23.051,13701.0,300037
17,2017-01-26,23.532,23.728,23.919,23.488,15778.0,300037
18,2017-02-03,23.777,23.306,23.777,23.218,14421.0,300037
19,2017-02-06,23.311,23.65,23.762,23.238,15926.0,300037
20,2017-02-07,23.63,23.091,23.63,22.875,27990.0,300037
21,2017-02-08,23.017,23.336,23.375,22.885,19832.0,300037
22,2017-02-09,23.326,23.998,24.253,23.272,47381.0,300037
23,2017-02-10,23.86,23.748,24.022,23.63,27478.0,300037
24,2017-02-13,23.679,23.905,24.15,23.679,23798.0,300037
25,2017-02-14,23.851,24.213,24.238,23.851,27229.0,300037
26,2017-02-15,24.208,23.753,24.316,23.63,30186.0,300037
27,2017-02-16,23.679,23.973,24.189,23.62,24911.0,300037
28,2017-02-17,23.851,23.331,24.091,23.252,26015.0,300037
29,2017-02-20,23.331,23.424,23.453,22.87,25749.0,300037
30,2017-02-21,23.532,24.135,24.257,23.463,46369.0,300037
31,2017-02-22,24.066,24.277,24.802,24.052,49889.0,300037
32,2017-02-23,24.086,24.517,24.753,23.914,50937.0,300037
33,2017-02-24,24.365,24.512,24.659,24.272,31655.0,300037
34,2017-02-27,24.527,24.027,24.88,24.007,37048.0,300037
35,2017-02-28,23.978,24.164,24.365,23.973,21799.0,300037
36,2017-03-01,24.032,24.174,24.356,23.958,27298.0,300037
37,2017-03-02,24.414,24.311,24.792,24.145,41366.0,300037
38,2017-03-03,24.243,25.488,25.709,24.145,93243.0,300037
39,2017-03-06,25.365,25.635,26.111,25.248,70362.0,300037
40,2017-03-07,25.547,25.483,26.076,25.346,40080.0,300037
41,2017-03-08,25.488,25.405,25.738,25.356,30575.0,300037
42,2017-03-09,25.346,25.184,25.424,24.919,35485.0,300037
43,2017-03-10,25.184,25.728,26.071,25.101,62618.0,300037
44,2017-03-13,25.591,26.405,26.772,25.341,73880.0,300037
45,2017-03-14,26.326,25.959,26.591,25.797,47982.0,300037
46,2017-03-15,25.797,25.807,26.086,25.738,27490.0,300037
47,2017-03-16,25.816,26.062,26.189,25.816,29618.0,300037
48,2017-03-17,26.135,25.493,26.253,25.493,46303.0,300037
49,2017-03-20,25.395,25.635,25.812,25.248,26960.0,300037
50,2017-03-21,25.635,26.361,26.567,25.542,50793.0,300037
51,2017-03-22,26.218,26.233,26.449,25.836,39920.0,300037
52,2017-03-23,26.228,26.635,27.111,26.13,66350.0,300037
53,2017-03-24,26.473,26.557,26.66,26.12,39703.0,300037
54,2017-03-27,26.596,26.993,27.194,26.317,64741.0,300037
55,2017-03-28,27.052,26.086,27.209,26.062,97387.0,300037
56,2017-03-29,25.993,25.459,26.179,25.434,59568.0,300037
57,2017-03-30,25.361,24.659,25.454,24.615,46708.0,300037
58,2017-03-31,24.851,25.032,25.508,24.762,34435.0,300037
59,2017-04-05,25.199,26.135,26.312,25.199,52146.0,300037
60,2017-04-06,26.13,26.052,26.258,25.763,34084.0,300037
61,2017-04-07,26.155,25.64,26.37,25.571,30038.0,300037
62,2017-04-10,25.591,24.463,25.591,24.454,46111.0,300037
63,2017-04-11,24.463,24.713,24.988,23.919,36884.0,300037
64,2017-04-12,24.581,24.189,24.723,24.169,20973.0,300037
65,2017-04-13,24.189,24.434,24.65,24.12,16045.0,300037
66,2017-04-14,24.512,23.654,24.512,23.537,26535.0,300037
67,2017-04-17,23.532,23.468,23.797,23.341,18435.0,300037
68,2017-04-18,23.517,23.189,23.743,23.115,20232.0,300037
