,date,open,close,high,low,volume,code
0,2017-01-03,13.921,14.029,14.058,13.853,60718.0,600390
1,2017-01-04,13.951,14.301,14.399,13.912,92337.0,600390
2,2017-01-05,14.301,14.194,14.535,14.175,75387.0,600390
3,2017-01-06,14.145,14.681,14.759,14.145,124996.0,600390
4,2017-01-09,14.72,14.613,14.876,14.408,99394.0,600390
5,2017-01-10,14.759,14.292,14.837,14.253,85725.0,600390
6,2017-01-11,14.311,14.116,14.399,14.038,60303.0,600390
7,2017-01-12,14.087,13.795,14.194,13.736,59099.0,600390
8,2017-01-13,13.834,13.775,14.116,13.736,59698.0,600390
9,2017-01-16,13.649,13.084,13.688,13.084,86479.0,600390
10,2017-01-17,12.976,12.733,13.084,12.431,122286.0,600390
11,2017-01-18,12.665,12.635,12.801,12.499,54438.0,600390
12,2017-01-19,12.665,12.655,12.889,12.548,53847.0,600390
13,2017-01-20,12.548,12.84,12.85,12.548,43654.0,600390
14,2017-01-23,12.869,13.093,13.113,12.869,36186.0,600390
15,2017-01-24,13.123,13.181,13.259,12.957,40969.0,600390
16,2017-01-25,13.278,13.113,13.317,13.093,42031.0,600390
17,2017-01-26,13.2,13.395,13.444,13.103,38682.0,600390
18,2017-02-03,13.269,13.103,13.415,13.035,33935.0,600390
19,2017-02-06,13.142,13.025,13.152,12.84,42131.0,600390
20,2017-02-07,13.006,12.957,13.015,12.869,29434.0,600390
21,2017-02-08,12.928,12.957,13.045,12.801,38793.0,600390
22,2017-02-09,12.967,12.986,13.064,12.918,41512.0,600390
23,2017-02-10,13.006,13.123,13.2,13.006,38296.0,600390
24,2017-02-13,13.074,12.918,13.103,12.84,58572.0,600390
25,2017-02-14,12.918,12.84,12.967,12.782,32194.0,600390
26,2017-02-15,12.889,13.191,13.444,12.889,96998.0,600390
27,2017-02-16,13.171,13.415,13.59,13.161,77668.0,600390
28,2017-02-17,13.347,13.619,13.649,13.278,79596.0,600390
29,2017-02-20,13.551,13.649,13.756,13.551,53998.0,600390
30,2017-02-21,13.629,13.678,13.902,13.629,64947.0,600390
