,date,open,close,high,low,volume,code
0,2017-01-03,6.04,6.05,6.12,5.96,184617.0,000932
1,2017-01-04,6.08,6.07,6.11,6.03,193468.0,000932
2,2017-01-12,6.4,5.65,6.49,5.63,950071.0,000932
3,2017-01-13,5.51,5.3,5.63,5.22,517457.0,000932
4,2017-01-16,5.28,5.37,5.49,5.11,328556.0,000932
5,2017-01-17,5.3,5.34,5.38,5.21,161671.0,000932
6,2017-01-18,5.37,5.29,5.38,5.25,119827.0,000932
7,2017-01-19,5.26,5.0,5.26,5.0,273244.0,000932
8,2017-01-20,4.98,5.04,5.07,4.91,226135.0,000932
9,2017-01-23,5.01,5.01,5.07,5.0,164930.0,000932
10,2017-01-24,5.0,5.19,5.29,5.0,249303.0,000932
11,2017-01-25,5.11,5.12,5.16,5.08,160268.0,000932
12,2017-01-26,5.09,5.15,5.16,5.09,94680.0,000932
13,2017-02-03,5.16,5.16,5.25,5.13,100821.0,000932
14,2017-02-06,5.15,5.17,5.2,5.14,96990.0,000932
15,2017-02-07,5.17,5.17,5.19,5.14,77668.0,000932
16,2017-02-08,5.15,5.14,5.15,5.06,157448.0,000932
17,2017-02-09,5.13,5.14,5.19,5.1,145723.0,000932
18,2017-02-10,5.15,5.27,5.36,5.11,353425.0,000932
19,2017-02-13,5.2,5.22,5.25,5.17,246258.0,000932
20,2017-02-14,5.22,5.29,5.36,5.21,236073.0,000932
21,2017-02-15,5.27,5.22,5.27,5.18,156092.0,000932
22,2017-02-16,5.2,5.26,5.3,5.2,141621.0,000932
23,2017-02-17,5.25,5.21,5.25,5.18,126003.0,000932
24,2017-02-20,5.2,5.22,5.26,5.18,131187.0,000932
25,2017-02-21,5.23,5.23,5.25,5.19,134241.0,000932
26,2017-02-22,5.37,5.48,5.67,5.37,501154.0,000932
27,2017-02-23,5.48,5.37,5.48,5.35,217797.0,000932
28,2017-02-24,5.37,5.32,5.37,5.28,154329.0,000932
29,2017-02-27,5.33,5.28,5.38,5.27,124164.0,000932
30,2017-02-28,5.28,5.3,5.32,5.26,100229.0,000932
31,2017-03-01,5.29,5.35,5.41,5.28,156755.0,000932
32,2017-03-02,5.38,5.37,5.39,5.29,151598.0,000932
33,2017-03-03,5.39,5.34,5.41,5.31,104809.0,000932
34,2017-03-06,5.34,5.32,5.35,5.29,139100.0,000932
35,2017-03-07,5.31,5.34,5.36,5.3,112820.0,000932
36,2017-03-08,5.33,5.31,5.34,5.29,90840.0,000932
37,2017-03-09,5.29,5.14,5.3,5.13,180226.0,000932
38,2017-03-10,5.11,5.11,5.16,5.1,106145.0,000932
