,date,open,close,high,low,volume,code
0,2017-01-03,9.4,9.85,9.85,9.39,201793.0,000655
1,2017-01-04,9.8,9.88,9.94,9.71,164221.0,000655
2,2017-01-05,9.8,9.8,10.08,9.75,147161.0,000655
3,2017-01-06,9.79,9.89,9.96,9.61,129010.0,000655
4,2017-01-09,9.8,9.94,10.05,9.75,125458.0,000655
5,2017-01-10,9.92,10.18,10.68,9.76,265576.0,000655
6,2017-01-11,10.1,9.75,10.24,9.73,176198.0,000655
7,2017-01-12,9.75,9.67,9.85,9.57,105833.0,000655
8,2017-01-13,9.65,9.35,9.78,9.29,106023.0,000655
9,2017-01-16,9.4,9.06,9.75,8.58,177911.0,000655
10,2017-01-17,9.03,9.07,9.09,8.65,130168.0,000655
11,2017-01-18,8.99,9.05,9.22,8.94,77514.0,000655
12,2017-01-19,9.0,8.86,9.05,8.86,78825.0,000655
13,2017-01-20,8.91,9.0,9.07,8.84,70969.0,000655
14,2017-01-23,9.0,9.15,9.36,8.96,88603.0,000655
15,2017-01-24,9.2,9.25,9.49,9.09,103245.0,000655
16,2017-01-25,9.02,9.07,9.14,8.91,95270.0,000655
17,2017-01-26,9.04,9.26,9.3,9.04,100457.0,000655
18,2017-02-03,9.27,9.04,9.27,9.04,75935.0,000655
19,2017-02-06,9.04,9.1,9.11,8.9,67530.0,000655
20,2017-02-07,9.1,9.22,9.23,9.04,77491.0,000655
21,2017-02-08,9.22,9.37,9.38,9.13,105352.0,000655
22,2017-02-09,9.34,9.49,9.6,9.3,111573.0,000655
23,2017-02-10,9.47,10.28,10.44,9.38,413953.0,000655
24,2017-02-13,10.18,10.08,10.32,9.91,258530.0,000655
25,2017-02-14,10.03,10.21,10.32,9.97,249436.0,000655
26,2017-02-15,10.04,9.83,10.08,9.74,237931.0,000655
27,2017-02-16,9.82,9.96,10.16,9.76,218342.0,000655
28,2017-02-17,9.95,9.9,9.98,9.75,140046.0,000655
29,2017-02-20,9.82,10.29,10.42,9.79,230380.0,000655
30,2017-02-21,10.5,10.45,10.98,10.26,340128.0,000655
31,2017-02-22,10.38,10.5,10.6,10.31,230663.0,000655
32,2017-02-23,10.51,10.67,11.33,10.5,474687.0,000655
33,2017-02-24,10.33,10.08,10.38,9.96,313358.0,000655
34,2017-02-27,10.14,10.05,10.28,10.02,152046.0,000655
35,2017-02-28,10.1,10.2,10.38,9.96,196730.0,000655
36,2017-03-01,10.12,10.12,10.25,9.99,172464.0,000655
37,2017-03-02,10.17,10.11,10.34,10.08,193643.0,000655
38,2017-03-03,9.9,9.81,9.95,9.71,169050.0,000655
39,2017-03-06,9.74,9.87,9.9,9.74,82185.0,000655
40,2017-03-07,9.82,9.9,9.91,9.78,75173.0,000655
41,2017-03-08,9.9,9.74,9.92,9.62,108289.0,000655
42,2017-03-09,9.68,9.66,9.73,9.57,68595.0,000655
