,date,open,close,high,low,volume,code
0,2017-01-03,9.358,9.397,9.417,9.299,48166.0,600602
1,2017-01-04,9.427,9.446,9.456,9.309,51999.0,600602
2,2017-01-05,9.446,9.515,9.574,9.407,68813.0,600602
3,2017-01-06,9.545,9.456,9.574,9.446,49201.0,600602
4,2017-01-09,9.407,9.545,9.555,9.368,43895.0,600602
5,2017-01-10,9.476,9.407,9.555,9.358,44682.0,600602
6,2017-01-11,9.407,9.378,9.505,9.358,33290.0,600602
7,2017-01-12,9.378,9.269,9.437,9.26,32131.0,600602
8,2017-01-13,9.289,9.053,9.289,9.034,48477.0,600602
9,2017-01-16,9.093,8.739,9.132,8.355,57543.0,600602
10,2017-01-17,8.748,9.24,9.299,8.748,131196.0,600602
11,2017-01-18,9.093,8.955,9.102,8.866,84502.0,600602
12,2017-01-19,8.955,8.847,8.975,8.817,47372.0,600602
13,2017-01-20,8.847,8.945,8.984,8.768,43287.0,600602
14,2017-01-23,8.916,8.965,9.004,8.906,41245.0,600602
15,2017-01-24,8.965,8.916,8.975,8.817,67941.0,600602
16,2017-01-25,8.827,8.965,9.063,8.827,61017.0,600602
17,2017-01-26,9.004,9.034,9.102,8.975,38943.0,600602
18,2017-02-03,9.053,9.23,9.279,9.053,81662.0,600602
19,2017-05-09,8.306,8.306,8.306,8.306,32388.0,600602
20,2017-05-10,7.972,8.041,8.69,7.972,170747.0,600602
21,2017-05-11,7.962,7.412,7.972,7.235,167353.0,600602
22,2017-05-12,7.392,7.372,7.51,7.284,67878.0,600602
23,2017-05-15,7.431,7.333,7.5,7.313,52079.0,600602
24,2017-05-16,7.323,7.353,7.363,6.979,84480.0,600602
25,2017-05-17,7.343,7.451,7.589,7.294,70879.0,600602
26,2017-05-18,7.372,7.431,7.589,7.372,52781.0,600602
27,2017-05-19,7.392,7.539,7.549,7.392,39570.0,600602
28,2017-05-22,7.5,7.313,7.559,7.304,39962.0,600602
29,2017-05-23,7.313,6.871,7.313,6.851,75413.0,600602
30,2017-05-24,6.851,6.93,6.999,6.684,42840.0,600602
31,2017-05-25,6.95,6.979,6.999,6.733,50692.0,600602
32,2017-05-26,6.999,6.999,7.087,6.92,41870.0,600602
33,2017-05-31,7.077,6.891,7.156,6.891,41856.0,600602
34,2017-06-01,6.93,6.485,6.94,6.475,65693.0,600602
35,2017-06-02,6.485,6.534,6.584,6.366,60117.0,600602
36,2017-06-05,6.554,6.633,6.692,6.485,36665.0,600602
37,2017-06-06,6.633,6.722,6.752,6.574,36557.0,600602
38,2017-06-07,6.683,6.89,6.91,6.673,53874.0,600602
39,2017-06-08,6.89,6.9,6.96,6.851,41703.0,600602
40,2017-06-09,6.851,6.98,6.999,6.851,57016.0,600602
41,2017-06-12,6.95,6.762,6.95,6.732,45337.0,600602
42,2017-06-13,6.762,6.92,6.97,6.742,45105.0,600602
43,2017-06-14,6.91,6.93,6.98,6.871,31922.0,600602
44,2017-06-15,6.93,7.128,7.168,6.91,64489.0,600602
45,2017-06-16,7.148,7.415,7.574,7.138,130689.0,600602
46,2017-06-19,7.395,7.385,7.405,7.286,53757.0,600602
47,2017-06-20,7.366,7.376,7.544,7.336,61673.0,600602
48,2017-06-21,7.385,7.435,7.524,7.277,66125.0,600602
49,2017-07-04,7.722,7.574,7.89,7.554,144113.0,600602
50,2017-07-05,7.524,7.564,7.643,7.484,69466.0,600602
51,2017-07-06,7.544,7.366,7.564,7.227,93959.0,600602
52,2017-07-07,7.405,7.376,7.425,7.267,40190.0,600602
53,2017-07-10,7.385,7.415,7.455,7.366,41176.0,600602
54,2017-07-11,7.376,7.207,7.405,7.197,52840.0,600602
55,2017-07-12,7.178,7.158,7.296,7.088,48602.0,600602
56,2017-07-13,7.178,7.158,7.197,7.098,37010.0,600602
57,2017-07-14,7.128,7.118,7.187,7.079,28815.0,600602
58,2017-07-17,7.138,6.574,7.148,6.524,68325.0,600602
59,2017-07-18,6.554,6.643,6.791,6.504,50904.0,600602
60,2017-07-19,6.643,6.811,6.821,6.603,44239.0,600602
61,2017-07-20,6.782,6.821,6.9,6.772,37029.0,600602
62,2017-07-21,6.801,6.92,7.019,6.801,44657.0,600602
63,2017-07-24,6.92,6.999,7.029,6.881,42397.0,600602
64,2017-07-25,7.079,6.98,7.079,6.96,38493.0,600602
65,2017-07-26,6.97,6.93,6.999,6.881,29172.0,600602
66,2017-07-27,6.92,7.098,7.108,6.9,62911.0,600602
67,2017-07-28,7.088,7.118,7.197,7.049,45735.0,600602
68,2017-07-31,7.088,7.088,7.128,7.029,39997.0,600602
69,2017-08-01,7.118,7.148,7.267,7.088,44333.0,600602
70,2017-08-02,7.138,6.93,7.178,6.89,65512.0,600602
71,2017-08-03,7.039,7.623,7.623,7.029,205652.0,600602
72,2017-08-04,7.653,7.643,7.851,7.554,287198.0,600602
73,2017-08-07,7.583,7.544,7.613,7.445,118210.0,600602
74,2017-08-08,7.494,7.514,7.534,7.356,123038.0,600602
75,2017-08-09,7.465,7.494,7.504,7.376,82720.0,600602
76,2017-08-10,7.455,7.791,7.851,7.425,197366.0,600602
77,2017-08-11,7.682,7.841,8.158,7.633,255693.0,600602
78,2017-08-14,7.821,8.069,8.197,7.821,168381.0,600602
79,2017-08-15,8.069,8.029,8.088,7.93,105401.0,600602
80,2017-08-16,7.999,8.019,8.078,7.94,83057.0,600602
81,2017-08-17,7.97,8.029,8.078,7.851,100640.0,600602
82,2017-08-18,7.96,7.92,8.009,7.88,66260.0,600602
83,2017-08-21,7.88,7.93,7.97,7.861,66012.0,600602
84,2017-08-22,7.94,7.722,7.96,7.663,86352.0,600602
85,2017-08-23,7.742,7.712,7.801,7.692,37943.0,600602
86,2017-08-24,7.702,7.702,7.821,7.663,42941.0,600602
87,2017-08-25,7.702,7.811,7.821,7.673,40451.0,600602
88,2017-08-28,7.811,7.89,7.96,7.811,66872.0,600602
89,2017-08-29,7.871,7.871,7.989,7.831,51179.0,600602
90,2017-08-30,7.9,8.009,8.039,7.89,78411.0,600602
91,2017-08-31,8.029,7.92,8.078,7.9,64039.0,600602
92,2017-09-01,7.93,7.871,7.979,7.811,63986.0,600602
93,2017-09-04,7.841,7.91,7.92,7.772,65211.0,600602
94,2017-09-05,7.91,7.821,7.93,7.821,47676.0,600602
95,2017-09-06,7.841,7.811,7.841,7.742,47349.0,600602
96,2017-09-07,7.801,7.752,7.871,7.732,42058.0,600602
97,2017-09-08,7.772,7.682,7.811,7.653,50155.0,600602
98,2017-09-11,7.712,7.97,7.979,7.682,96323.0,600602
99,2017-09-12,7.97,7.88,8.049,7.851,69823.0,600602
100,2017-09-13,7.871,7.96,7.989,7.871,37938.0,600602
101,2017-09-14,7.97,7.821,7.979,7.801,47275.0,600602
102,2017-09-15,7.811,7.722,7.831,7.682,41361.0,600602
103,2017-09-18,7.722,7.752,7.762,7.702,27225.0,600602
104,2017-09-19,7.762,7.752,7.801,7.712,33182.0,600602
105,2017-09-20,7.772,7.781,7.801,7.692,44050.0,600602
106,2017-09-21,7.801,7.96,8.039,7.772,113655.0,600602
107,2017-09-22,7.92,7.88,7.96,7.831,55798.0,600602
108,2017-09-25,7.851,8.217,8.306,7.851,237430.0,600602
109,2017-09-26,8.227,8.187,8.227,8.019,126457.0,600602
110,2017-09-27,8.108,8.148,8.217,8.049,97988.0,600602
111,2017-09-28,8.148,8.019,8.187,7.96,87414.0,600602
112,2017-09-29,7.989,8.138,8.168,7.989,89150.0,600602
113,2017-10-09,8.296,8.227,8.346,8.148,134998.0,600602
114,2017-10-10,8.217,8.504,8.564,8.158,177187.0,600602
115,2017-10-11,8.465,8.435,8.583,8.356,123138.0,600602
116,2017-10-12,8.415,8.564,8.682,8.395,151112.0,600602
117,2017-10-13,8.544,8.474,8.554,8.395,78326.0,600602
118,2017-10-16,8.435,8.019,8.474,7.999,114933.0,600602
119,2017-10-17,8.029,8.019,8.118,7.999,47544.0,600602
120,2017-10-18,8.029,7.811,8.069,7.791,84466.0,600602
121,2017-10-19,7.811,7.851,7.88,7.712,47995.0,600602
122,2017-10-20,7.841,8.009,8.049,7.831,56074.0,600602
123,2017-10-23,8.019,8.019,8.059,7.96,33424.0,600602
124,2017-10-24,8.049,7.9,8.049,7.851,42273.0,600602
125,2017-10-25,7.88,7.9,7.94,7.861,32507.0,600602
126,2017-10-26,7.88,7.9,7.93,7.861,33185.0,600602
127,2017-10-27,7.9,7.96,8.039,7.88,47592.0,600602
128,2017-10-30,7.821,7.286,7.861,7.257,120124.0,600602
129,2017-10-31,7.316,7.425,7.445,7.286,52929.0,600602
130,2017-11-01,7.425,7.346,7.435,7.326,39859.0,600602
131,2017-11-02,7.346,7.059,7.346,7.029,72152.0,600602
132,2017-11-03,7.079,7.098,7.197,7.029,37205.0,600602
133,2017-11-06,7.128,7.148,7.168,7.049,28264.0,600602
134,2017-11-07,7.138,7.079,7.138,6.999,53407.0,600602
135,2017-11-08,7.069,7.138,7.197,7.049,37745.0,600602
136,2017-11-09,7.138,7.069,7.158,6.999,60393.0,600602
137,2017-11-10,7.059,7.049,7.069,6.95,45659.0,600602
138,2017-11-13,7.039,6.96,7.069,6.94,53880.0,600602
139,2017-11-14,6.96,6.881,6.989,6.791,60860.0,600602
140,2017-11-15,6.881,7.039,7.069,6.831,57256.0,600602
141,2017-11-16,7.069,7.197,7.316,7.039,114751.0,600602
142,2017-11-17,7.178,6.871,7.178,6.841,68056.0,600602
143,2017-11-20,6.881,6.811,6.881,6.494,51001.0,600602
144,2017-11-21,6.791,6.653,6.811,6.593,54213.0,600602
145,2017-11-22,6.663,6.584,6.722,6.544,42642.0,600602
146,2017-11-23,6.593,6.445,6.593,6.435,52012.0,600602
147,2017-11-24,6.435,6.475,6.514,6.395,25159.0,600602
148,2017-11-27,6.494,6.435,6.574,6.425,33561.0,600602
149,2017-11-28,6.445,6.504,6.504,6.395,20940.0,600602
150,2017-11-29,6.514,6.584,6.613,6.465,50838.0,600602
151,2017-11-30,6.554,6.653,6.702,6.554,49539.0,600602
152,2017-12-01,6.673,6.673,6.702,6.613,43252.0,600602
153,2017-12-04,6.613,6.485,6.683,6.475,45235.0,600602
154,2017-12-05,6.485,6.287,6.534,6.267,34754.0,600602
155,2017-12-06,6.277,6.455,6.485,6.277,34822.0,600602
156,2017-12-07,6.435,6.425,6.514,6.415,23713.0,600602
157,2017-12-08,6.465,6.544,6.564,6.425,32390.0,600602
158,2017-12-11,6.811,6.89,7.187,6.762,135721.0,600602
159,2017-12-12,6.92,6.851,6.999,6.831,55985.0,600602
160,2017-12-13,6.94,7.069,7.187,6.94,100349.0,600602
161,2017-12-14,7.079,7.148,7.158,6.93,81236.0,600602
162,2017-12-15,7.079,7.088,7.227,7.049,75490.0,600602
163,2017-12-18,7.128,7.029,7.138,6.95,43652.0,600602
164,2017-12-19,7.029,6.989,7.049,6.95,32412.0,600602
165,2017-12-20,6.98,6.811,7.009,6.782,46862.0,600602
166,2017-12-21,6.811,6.821,6.871,6.732,36409.0,600602
167,2017-12-22,6.811,6.752,6.811,6.732,28904.0,600602
168,2017-12-25,6.752,6.613,6.831,6.574,38897.0,600602
169,2017-12-26,6.564,6.673,6.712,6.564,25172.0,600602
170,2017-12-27,6.673,6.564,6.722,6.554,30649.0,600602
171,2017-12-28,6.623,6.732,6.732,6.593,37772.0,600602
172,2017-12-29,6.732,6.772,6.782,6.692,20540.0,600602
173,2018-01-02,6.782,7.088,7.187,6.772,80371.0,600602
174,2018-01-03,7.029,7.128,7.237,7.019,69469.0,600602
175,2018-01-04,7.098,7.118,7.187,7.079,37400.0,600602
176,2018-01-05,7.158,7.138,7.306,7.108,46851.0,600602
177,2018-01-08,7.138,7.088,7.138,6.989,34606.0,600602
178,2018-01-09,7.118,7.029,7.148,6.989,26105.0,600602
179,2018-01-10,7.049,6.96,7.049,6.91,28381.0,600602
180,2018-01-11,6.93,7.128,7.178,6.93,40962.0,600602
181,2018-01-12,7.098,7.029,7.148,7.029,26299.0,600602
182,2018-01-15,7.118,6.94,7.187,6.93,47343.0,600602
183,2018-01-16,6.94,7.049,7.088,6.93,30088.0,600602
184,2018-01-17,7.049,7.108,7.148,6.97,35551.0,600602
185,2018-01-18,7.088,6.999,7.138,6.98,38277.0,600602
186,2018-01-19,7.019,7.039,7.069,6.989,22933.0,600602
187,2018-01-22,7.039,7.128,7.178,6.999,36297.0,600602
188,2018-01-23,7.128,7.059,7.148,7.029,35589.0,600602
189,2018-01-24,7.039,7.079,7.098,6.98,37358.0,600602
190,2018-01-25,7.059,7.009,7.079,6.999,30198.0,600602
191,2018-01-26,6.98,6.98,7.029,6.94,28507.0,600602
192,2018-01-29,6.93,6.821,6.98,6.791,41589.0,600602
193,2018-01-30,6.821,6.821,6.871,6.791,18064.0,600602
194,2018-01-31,6.871,6.683,6.871,6.673,35015.0,600602
195,2018-02-01,6.663,6.445,6.712,6.435,45599.0,600602
196,2018-02-02,6.445,6.455,6.494,6.247,28482.0,600602
197,2018-02-05,6.405,6.534,6.554,6.356,23367.0,600602
198,2018-02-06,6.435,6.514,7.187,6.366,52311.0,600602
199,2018-02-07,6.633,6.504,6.702,6.376,22406.0,600602
200,2018-02-08,6.455,6.514,6.584,6.435,19402.0,600602
201,2018-02-09,6.415,6.287,6.425,6.188,33255.0,600602
202,2018-02-12,6.316,6.386,6.435,6.296,17574.0,600602
203,2018-02-13,6.425,6.435,6.534,6.395,18273.0,600602
204,2018-02-14,6.435,6.485,6.494,6.415,6869.0,600602
205,2018-02-22,6.524,6.564,6.633,6.514,16282.0,600602
206,2018-02-23,6.564,6.554,6.623,6.514,12848.0,600602
207,2018-02-26,6.584,6.663,6.673,6.514,31637.0,600602
208,2018-02-27,6.683,6.653,6.712,6.623,23847.0,600602
209,2018-02-28,6.643,6.593,6.653,6.524,25514.0,600602
210,2018-03-01,6.564,6.871,6.89,6.534,64098.0,600602
211,2018-03-02,6.871,6.861,6.97,6.811,56480.0,600602
212,2018-03-05,6.89,6.831,6.89,6.732,33215.0,600602
213,2018-03-06,6.831,6.881,6.98,6.811,48043.0,600602
214,2018-03-07,6.841,6.782,6.861,6.762,31369.0,600602
215,2018-03-08,6.782,6.722,6.821,6.702,25725.0,600602
216,2018-03-09,6.772,6.93,6.94,6.702,60561.0,600602
217,2018-03-12,6.93,7.326,7.435,6.93,183570.0,600602
218,2018-03-13,7.643,7.435,7.88,7.425,287826.0,600602
219,2018-03-14,7.227,7.187,7.296,7.168,138148.0,600602
220,2018-03-15,7.128,7.445,7.564,7.079,146685.0,600602
221,2018-03-16,7.385,7.217,7.514,7.207,94270.0,600602
222,2018-03-19,7.197,7.217,7.376,7.197,58138.0,600602
223,2018-03-20,7.158,7.207,7.247,7.088,41248.0,600602
224,2018-03-21,7.217,7.059,7.425,7.009,67461.0,600602
225,2018-03-22,7.088,7.128,7.257,7.069,48894.0,600602
226,2018-03-23,6.92,6.623,6.999,6.514,95604.0,600602
227,2018-03-26,6.465,6.791,6.791,6.465,48541.0,600602
228,2018-03-27,6.9,6.999,7.049,6.841,59170.0,600602
229,2018-03-28,6.92,6.989,7.098,6.881,53818.0,600602
230,2018-03-29,7.009,7.088,7.197,6.999,53543.0,600602
231,2018-03-30,7.118,7.801,7.801,7.088,241208.0,600602
232,2018-04-02,7.871,7.97,8.336,7.871,361168.0,600602
233,2018-04-03,7.732,7.9,7.94,7.643,173537.0,600602
234,2018-04-04,7.871,7.633,7.96,7.574,130135.0,600602
235,2018-04-09,7.574,7.752,7.762,7.415,107086.0,600602
236,2018-04-10,7.821,7.851,8.009,7.722,122890.0,600602
237,2018-04-11,7.781,7.692,7.9,7.682,83131.0,600602
238,2018-04-12,7.702,7.603,7.742,7.583,54002.0,600602
239,2018-04-13,7.613,7.613,7.722,7.484,67251.0,600602
240,2018-04-16,7.524,7.97,8.069,7.484,173252.0,600602
241,2018-04-17,7.999,7.633,8.019,7.593,118229.0,600602
242,2018-04-18,7.712,7.95,8.019,7.514,138998.0,600602
