,date,open,close,high,low,volume,code
170,2017-09-15,29.512,29.602,29.652,29.144,18375.0,603005
171,2017-09-18,29.642,30.778,30.798,29.163,36385.0,603005
172,2017-09-19,30.698,30.399,31.276,30.21,31208.0,603005
173,2017-09-20,30.27,33.439,33.439,30.21,65036.0,603005
174,2017-09-21,34.287,33.868,35.682,33.459,134495.0,603005
175,2017-09-22,33.041,33.041,33.529,32.492,56663.0,603005
176,2017-09-25,33.18,31.875,33.18,31.566,44116.0,603005
177,2017-09-26,31.845,31.984,32.144,31.426,30220.0,603005
178,2017-09-27,31.994,32.154,32.532,31.705,33720.0,603005
179,2017-09-28,32.124,32.901,33.23,31.954,43802.0,603005
180,2017-09-29,32.742,32.931,33.19,32.343,40851.0,603005
181,2017-10-09,33.519,32.632,33.828,32.602,46116.0,603005
182,2017-10-10,32.612,32.144,32.612,31.695,29382.0,603005
183,2017-10-11,32.293,31.934,32.722,31.775,24325.0,603005
184,2017-10-12,31.795,31.954,32.283,31.506,17285.0,603005
185,2017-10-13,31.715,32.213,32.383,31.705,14902.0,603005
186,2017-10-16,31.984,30.26,32.303,30.21,35349.0,603005
187,2017-10-17,30.28,30.36,30.798,30.08,16182.0,603005
188,2017-10-18,30.439,30.33,31.017,30.11,18032.0,603005
189,2017-10-19,30.041,30.07,30.3,29.692,14600.0,603005
190,2017-10-20,30.07,30.419,30.499,29.921,11355.0,603005
191,2017-10-23,30.449,30.469,30.649,30.22,12744.0,603005
192,2017-10-24,29.712,28.785,29.712,28.625,40774.0,603005
193,2017-10-25,28.785,29.034,29.084,28.705,19663.0,603005
194,2017-10-26,29.034,28.974,29.144,28.536,19930.0,603005
195,2017-10-27,28.974,28.924,29.353,28.884,17685.0,603005
196,2017-10-30,28.805,28.536,28.864,27.609,24513.0,603005
197,2017-10-31,28.286,28.556,28.645,28.137,10409.0,603005
198,2017-11-01,28.556,29.114,29.742,28.406,38872.0,603005
199,2017-11-02,28.864,28.306,29.562,28.227,23199.0,603005
200,2017-11-03,28.027,28.835,29.074,28.017,45577.0,603005
201,2017-11-06,29.004,29.652,30.08,28.954,43457.0,603005
202,2017-11-07,29.403,30.599,30.609,29.104,53420.0,603005
203,2017-11-08,30.708,29.971,30.748,29.961,40280.0,603005
204,2017-11-09,29.911,31.127,31.187,29.861,51756.0,603005
205,2017-11-10,30.898,31.685,32.064,30.688,81317.0,603005
206,2017-11-13,31.496,31.735,32.273,31.426,63191.0,603005
207,2017-11-14,31.556,31.187,31.725,30.639,38796.0,603005
208,2017-11-15,30.908,30.748,31.546,30.399,26862.0,603005
209,2017-11-16,30.888,31.625,31.745,30.748,36201.0,603005
210,2017-11-17,31.346,30.23,31.725,30.2,36843.0,603005
211,2017-11-20,29.732,30.589,30.818,28.964,41640.0,603005
212,2017-11-21,30.589,32.094,32.772,30.569,73986.0,603005
213,2017-11-22,31.775,32.313,33.429,31.775,80956.0,603005
214,2017-11-23,31.894,32.403,33.36,31.665,86516.0,603005
215,2017-11-24,32.134,33.081,34.177,31.904,93728.0,603005
216,2017-11-27,32.692,31.695,32.891,30.938,77629.0,603005
217,2017-11-28,31.745,34.865,34.865,31.735,130676.0,603005
218,2017-11-29,33.898,34.655,36.12,33.29,171528.0,603005
219,2017-11-30,34.277,33.988,35.064,33.549,90683.0,603005
220,2017-12-01,34.107,36.101,36.34,33.988,106934.0,603005
221,2017-12-04,35.871,36.34,36.878,35.303,88568.0,603005
222,2017-12-05,35.881,35.044,35.881,33.888,67102.0,603005
223,2017-12-06,34.865,36.17,36.28,33.997,69895.0,603005
224,2017-12-07,35.901,35.194,36.679,34.954,59398.0,603005
225,2017-12-08,35.194,34.745,36.419,34.356,55467.0,603005
226,2017-12-11,34.745,36.23,36.25,34.207,70436.0,603005
227,2017-12-12,35.931,36.18,36.978,35.592,75669.0,603005
228,2017-12-13,35.981,38.024,38.094,35.971,91729.0,603005
229,2017-12-14,37.675,37.855,38.064,36.878,51815.0,603005
230,2017-12-15,37.297,37.376,38.483,36.559,49733.0,603005
231,2017-12-18,37.396,36.818,38.752,36.579,78200.0,603005
232,2017-12-19,36.539,36.699,37.037,35.782,49153.0,603005
233,2017-12-20,36.33,36.659,37.027,35.722,37128.0,603005
234,2017-12-21,36.649,37.516,37.875,36.021,48027.0,603005
235,2017-12-22,37.117,36.041,37.396,35.742,51132.0,603005
236,2017-12-25,35.861,36.031,36.13,34.655,44334.0,603005
237,2017-12-26,35.014,35.702,35.831,35.014,45243.0,603005
238,2017-12-27,35.393,35.722,36.15,35.393,30339.0,603005
239,2017-12-28,35.423,34.745,35.632,34.625,59582.0,603005
240,2017-12-29,34.855,35.164,35.722,34.536,33075.0,603005
241,2018-01-02,38.682,35.622,38.682,34.655,186273.0,603005
242,2018-01-03,34.785,34.277,35.423,33.848,113273.0,603005
243,2018-01-04,33.988,33.778,34.865,33.728,84689.0,603005
244,2018-01-05,33.29,32.333,33.738,32.094,81640.0,603005
245,2018-01-08,32.193,32.483,32.532,31.496,59548.0,603005
246,2018-01-09,32.363,32.203,32.542,31.894,32447.0,603005
247,2018-01-10,31.914,32.782,33.09,31.894,48346.0,603005
248,2018-01-11,32.692,32.861,33.22,32.403,46727.0,603005
249,2018-01-12,32.782,31.855,32.782,31.835,33006.0,603005
250,2018-01-15,31.845,29.991,31.845,29.662,48244.0,603005
251,2018-01-16,29.961,29.233,30.051,28.805,43416.0,603005
252,2018-01-17,29.104,29.732,30.001,28.436,42369.0,603005
253,2018-01-18,29.383,29.333,29.781,29.303,18196.0,603005
254,2018-01-19,29.303,28.745,29.622,28.705,25874.0,603005
255,2018-01-22,28.565,29.433,29.622,28.406,31508.0,603005
256,2018-01-23,29.403,29.243,29.602,29.064,21130.0,603005
257,2018-01-24,29.403,30.27,30.948,28.934,38652.0,603005
258,2018-01-25,30.18,30.051,30.579,29.931,24225.0,603005
259,2018-01-26,30.051,30.17,30.698,30.001,23850.0,603005
260,2018-01-29,30.061,29.183,30.539,28.954,30153.0,603005
261,2018-01-30,29.014,29.433,29.582,29.014,12796.0,603005
262,2018-01-31,29.283,28.486,29.283,28.406,21050.0,603005
263,2018-02-01,28.416,27.25,28.765,26.712,28607.0,603005
264,2018-02-02,26.911,27.399,27.908,26.313,16302.0,603005
265,2018-02-05,26.971,26.811,27.549,26.712,12701.0,603005
266,2018-02-06,25.944,24.668,26.871,24.479,27039.0,603005
267,2018-02-07,25.396,25.037,25.496,24.04,20615.0,603005
268,2018-02-08,25.027,25.536,25.825,24.997,16007.0,603005
269,2018-02-09,25.217,25.974,26.562,24.748,35449.0,603005
270,2018-02-12,26.263,26.482,26.702,25.536,22058.0,603005
271,2018-02-13,26.612,26.552,26.732,26.114,23144.0,603005
272,2018-02-14,26.552,26.492,26.612,26.233,11062.0,603005
273,2018-02-22,26.712,26.901,27.21,26.423,19222.0,603005
274,2018-02-23,26.662,26.383,26.871,26.134,20065.0,603005
275,2018-02-26,26.472,27.718,27.928,26.462,69792.0,603005
276,2018-02-27,27.678,27.748,28.266,27.499,50797.0,603005
277,2018-02-28,27.579,27.589,28.127,27.26,35236.0,603005
278,2018-03-01,27.399,28.735,28.904,27.23,49058.0,603005
279,2018-03-02,28.406,28.416,29.253,28.227,36725.0,603005
280,2018-03-05,28.486,28.745,29.303,27.808,30323.0,603005
281,2018-03-06,28.605,28.805,29.423,28.416,42137.0,603005
282,2018-03-07,28.585,28.356,28.974,28.237,26319.0,603005
283,2018-03-08,28.286,28.416,28.506,28.157,22305.0,603005
284,2018-03-09,28.416,28.934,29.193,28.416,35288.0,603005
285,2018-03-12,29.034,29.383,29.702,28.954,37604.0,603005
286,2018-03-13,29.253,29.004,29.702,28.805,27379.0,603005
287,2018-03-14,28.705,28.037,28.904,28.017,30109.0,603005
288,2018-03-15,27.838,28.266,28.426,27.728,25488.0,603005
289,2018-03-16,28.266,27.668,28.446,27.639,17675.0,603005
290,2018-03-19,27.619,28.127,28.276,27.449,23093.0,603005
291,2018-03-20,27.908,27.788,28.077,27.559,24240.0,603005
292,2018-03-21,27.858,27.3,28.137,27.21,30372.0,603005
293,2018-03-22,27.21,27.26,27.599,27.06,17934.0,603005
294,2018-03-23,26.293,25.017,26.572,24.668,39767.0,603005
295,2018-03-26,24.638,26.054,26.173,24.13,29587.0,603005
296,2018-03-27,26.682,27.439,27.569,26.263,42614.0,603005
297,2018-03-28,26.941,27.539,27.878,26.831,33602.0,603005
298,2018-03-29,27.629,27.738,28.386,27.459,34704.0,603005
299,2018-03-30,27.818,29.094,29.263,27.818,59598.0,603005
300,2018-04-02,29.732,30.758,31.396,29.453,107539.0,603005
301,2018-04-03,29.901,30.18,30.3,29.363,61171.0,603005
302,2018-04-04,30.001,28.954,30.001,28.904,52064.0,603005
303,2018-04-09,28.874,29.283,29.562,28.506,35493.0,603005
304,2018-04-10,29.154,28.835,29.253,28.107,38432.0,603005
305,2018-04-11,29.034,28.924,29.472,28.864,29538.0,603005
306,2018-04-12,29.154,28.526,29.423,28.406,32009.0,603005
307,2018-04-13,28.855,28.974,29.034,28.406,30819.0,603005
308,2018-04-16,28.765,29.632,29.642,28.476,45751.0,603005
309,2018-04-17,29.831,29.004,30.28,28.556,50727.0,603005
310,2018-04-18,29.343,31.904,31.904,29.034,119919.0,603005
311,2018-04-19,31.486,31.735,33.001,31.376,136964.0,603005
312,2018-04-20,31.566,32.831,34.107,31.456,131268.0,603005
313,2018-04-23,32.941,31.974,33.17,30.798,87346.0,603005
314,2018-04-24,31.745,33.449,33.549,31.267,86636.0,603005
315,2018-04-25,32.991,32.951,34.735,32.891,93798.0,603005
316,2018-04-26,32.582,32.343,33.559,32.203,65700.0,603005
317,2018-04-27,32.692,31.725,32.772,30.818,63454.0,603005
318,2018-05-02,30.688,29.443,30.898,28.785,78915.0,603005
319,2018-05-03,29.104,30.14,30.389,28.705,51113.0,603005
320,2018-05-04,29.861,29.562,30.649,29.463,39680.0,603005
321,2018-05-07,29.781,30.35,30.389,29.781,36106.0,603005
322,2018-05-08,30.389,29.981,30.469,29.682,35179.0,603005
323,2018-05-09,29.981,29.961,30.579,29.801,33971.0,603005
324,2018-05-10,30.011,29.233,30.07,28.755,50059.0,603005
325,2018-05-11,29.134,29.492,29.791,28.805,37847.0,603005
326,2018-05-14,29.253,29.074,29.951,28.974,24906.0,603005
327,2018-05-15,29.074,29.861,29.881,28.864,28891.0,603005
328,2018-05-16,29.582,29.612,29.752,29.203,25841.0,603005
329,2018-05-17,29.582,29.433,29.881,29.383,20435.0,603005
330,2018-05-18,29.433,28.994,29.433,28.356,24990.0,603005
331,2018-05-21,28.426,28.426,28.705,27.21,61350.0,603005
332,2018-05-22,28.296,29.193,29.203,28.187,37863.0,603005
333,2018-05-23,29.223,29.243,29.762,28.954,38425.0,603005
334,2018-05-24,29.383,29.393,29.632,29.054,22787.0,603005
335,2018-05-25,29.602,29.453,29.901,29.363,29722.0,603005
336,2018-05-28,29.403,28.266,29.423,28.237,25811.0,603005
337,2018-05-29,28.256,27.599,28.476,27.429,22402.0,603005
338,2018-05-30,27.419,26.771,28.117,26.722,23201.0,603005
339,2018-05-31,27.11,26.991,27.19,26.542,18084.0,603005
340,2018-06-01,26.572,26.612,26.881,26.333,15589.0,603005
341,2018-06-04,26.602,26.901,27.021,26.423,15058.0,603005
342,2018-06-05,27.09,27.369,27.399,26.881,14074.0,603005
343,2018-06-06,27.27,27.29,27.619,27.13,17833.0,603005
344,2018-06-07,27.509,27.2,27.509,27.1,10065.0,603005
345,2018-06-08,27.19,26.751,27.19,26.522,13084.0,603005
346,2018-06-11,26.642,26.662,26.901,26.393,8411.0,603005
347,2018-06-12,26.771,26.632,26.811,26.193,12586.0,603005
348,2018-06-13,26.602,27.011,27.479,26.562,16710.0,603005
349,2018-06-14,26.712,27.001,27.31,26.612,12823.0,603005
350,2018-06-15,26.911,26.163,27.24,25.805,18728.0,603005
351,2018-06-19,25.715,24.08,26.094,23.731,20997.0,603005
352,2018-06-20,24.29,24.499,24.718,23.741,17612.0,603005
353,2018-06-21,24.55,22.05,24.68,22.05,45579.0,603005
354,2018-06-22,21.52,21.2,22.05,20.33,33937.0,603005
355,2018-06-25,21.45,20.81,21.51,20.74,20305.0,603005
356,2018-06-26,20.35,21.19,21.48,20.18,25022.0,603005
357,2018-06-27,21.21,21.12,21.5,21.0,24844.0,603005
358,2018-06-28,21.1,21.06,21.8,21.0,26185.0,603005
359,2018-06-29,21.25,22.02,22.19,21.1,36334.0,603005
360,2018-07-02,21.98,21.66,22.48,21.42,33469.0,603005
361,2018-07-03,21.72,22.64,22.68,21.32,42501.0,603005
362,2018-07-04,23.2,23.02,23.84,22.47,72485.0,603005
363,2018-07-05,22.9,22.12,22.9,21.9,36001.0,603005
364,2018-07-06,22.13,22.34,23.18,21.77,40343.0,603005
365,2018-07-09,22.26,22.63,22.74,22.14,29933.0,603005
366,2018-07-10,22.66,22.41,22.68,22.15,23853.0,603005
367,2018-07-11,22.2,21.09,22.2,20.51,34825.0,603005
368,2018-07-12,21.01,22.15,22.3,21.0,37365.0,603005
369,2018-07-13,22.1,22.63,22.67,22.07,31358.0,603005
370,2018-07-16,22.53,22.99,23.2,22.43,30246.0,603005
371,2018-07-17,22.92,23.02,23.4,22.46,20997.0,603005
372,2018-07-18,23.07,23.12,23.35,22.9,28944.0,603005
373,2018-07-19,23.1,22.89,23.1,22.5,23865.0,603005
374,2018-07-20,22.6,22.9,23.09,22.46,17327.0,603005
375,2018-07-23,22.75,23.16,23.5,22.71,25039.0,603005
376,2018-07-24,23.0,23.37,23.4,22.73,26357.0,603005
377,2018-07-25,23.29,23.09,23.78,22.99,33178.0,603005
378,2018-07-26,23.2,22.27,23.25,22.2,37264.0,603005
379,2018-07-27,22.15,21.94,22.39,21.81,29368.0,603005
380,2018-07-30,22.0,21.56,22.17,21.51,19457.0,603005
381,2018-07-31,21.69,21.89,21.92,21.4,14713.0,603005
382,2018-08-01,21.95,21.75,22.18,21.71,18932.0,603005
383,2018-08-02,21.69,21.07,21.78,20.5,19934.0,603005
384,2018-08-03,21.06,20.61,21.08,20.51,9932.0,603005
385,2018-08-06,20.45,19.79,20.66,19.51,18803.0,603005
386,2018-08-07,19.89,20.35,20.42,19.75,15400.0,603005
387,2018-08-08,20.32,19.91,20.49,19.81,12308.0,603005
388,2018-08-09,19.85,20.92,21.5,19.73,26658.0,603005
389,2018-08-10,20.6,20.92,21.07,20.4,25727.0,603005
390,2018-08-13,20.65,21.31,21.39,20.51,24482.0,603005
391,2018-08-14,21.22,20.95,21.23,20.78,18298.0,603005
392,2018-08-15,20.88,20.53,21.07,20.5,12845.0,603005
393,2018-08-16,20.4,20.48,20.82,20.2,12276.0,603005
394,2018-08-17,20.5,20.08,20.86,20.0,12515.0,603005
395,2018-08-20,20.32,21.0,21.05,19.91,18238.0,603005
396,2018-08-21,20.87,21.13,21.15,20.67,22255.0,603005
397,2018-08-22,21.02,20.74,21.2,20.7,14307.0,603005
398,2018-08-23,20.73,20.92,21.16,20.68,18895.0,603005
399,2018-08-24,20.8,20.47,20.95,20.47,13081.0,603005
400,2018-08-27,20.52,21.15,21.24,20.52,25364.0,603005
401,2018-08-28,21.16,21.06,21.36,20.93,19741.0,603005
402,2018-08-29,21.1,21.58,21.6,20.96,27832.0,603005
403,2018-08-30,21.83,20.9,22.0,20.86,34148.0,603005
404,2018-08-31,20.71,20.3,20.79,20.26,18060.0,603005
405,2018-09-03,20.25,20.19,20.28,19.75,15325.0,603005
406,2018-09-04,20.19,20.38,20.65,20.1,13232.0,603005
407,2018-09-05,20.33,19.79,20.33,19.78,19295.0,603005
408,2018-09-06,19.68,19.45,19.99,19.33,30776.0,603005
409,2018-09-07,19.4,18.69,19.6,18.2,40928.0,603005
410,2018-09-10,18.7,18.09,18.7,17.98,22619.0,603005
411,2018-09-11,18.13,17.98,18.22,17.89,19774.0,603005
412,2018-09-12,17.99,17.63,18.06,17.36,27881.0,603005
413,2018-09-13,17.79,17.79,17.86,17.39,22010.0,603005
414,2018-09-14,17.74,17.25,17.79,17.23,19553.0,603005
415,2018-09-17,17.14,16.3,17.14,16.29,28407.0,603005
416,2018-09-18,16.19,16.8,16.86,16.15,24006.0,603005
417,2018-09-19,17.55,17.11,17.57,17.0,35733.0,603005
418,2018-09-20,17.0,17.0,17.2,16.83,19390.0,603005
419,2018-09-21,17.0,17.2,17.27,16.83,21750.0,603005
420,2018-09-25,17.06,17.0,17.09,16.83,16697.0,603005
421,2018-09-26,17.05,17.1,17.39,16.93,24007.0,603005
422,2018-09-27,17.13,16.58,17.14,16.58,15448.0,603005
