,date,open,close,high,low,volume,code
0,2017-01-03,10.457,10.585,10.595,10.457,42875.0,002375
1,2017-01-04,10.556,10.645,10.674,10.556,56414.0,002375
2,2017-01-05,10.635,10.595,10.694,10.575,44321.0,002375
3,2017-01-06,10.595,10.477,10.635,10.457,59839.0,002375
4,2017-01-09,10.467,10.615,10.615,10.437,46291.0,002375
5,2017-01-10,10.654,10.635,10.724,10.605,56848.0,002375
6,2017-01-11,10.605,10.674,10.724,10.605,61398.0,002375
7,2017-01-12,10.674,10.595,10.793,10.595,68743.0,002375
8,2017-01-13,10.595,10.309,10.645,10.289,62161.0,002375
9,2017-01-16,10.299,10.013,10.309,9.716,98297.0,002375
10,2017-01-17,9.914,10.26,10.26,9.914,54220.0,002375
11,2017-01-18,10.23,10.2,10.437,10.151,39674.0,002375
12,2017-01-19,10.22,10.21,10.339,10.111,30878.0,002375
13,2017-01-20,10.26,10.25,10.378,10.19,51247.0,002375
14,2017-01-23,10.25,10.279,10.368,10.25,39771.0,002375
15,2017-01-24,10.289,10.161,10.299,10.121,35264.0,002375
16,2017-01-25,10.161,10.141,10.21,10.131,35384.0,002375
17,2017-01-26,10.181,10.2,10.24,10.181,29762.0,002375
18,2017-02-03,10.23,10.25,10.309,10.181,29243.0,002375
19,2017-02-06,10.25,10.348,10.348,10.22,31562.0,002375
20,2017-02-07,10.329,10.329,10.398,10.289,37468.0,002375
21,2017-02-08,10.329,10.339,10.348,10.22,38128.0,002375
22,2017-02-09,10.299,10.467,10.516,10.299,66102.0,002375
23,2017-02-10,10.457,10.615,10.635,10.437,82655.0,002375
24,2017-02-13,10.595,10.595,10.674,10.516,56314.0,002375
25,2017-02-14,10.842,10.753,11.03,10.724,162567.0,002375
26,2017-02-15,10.733,10.585,10.852,10.585,79833.0,002375
27,2017-02-16,10.585,10.645,10.694,10.536,44726.0,002375
28,2017-02-17,10.615,10.457,10.645,10.447,51520.0,002375
29,2017-02-20,10.457,10.911,10.98,10.457,129087.0,002375
30,2017-02-21,10.921,10.852,11.01,10.803,77871.0,002375
31,2017-02-22,10.842,10.911,10.951,10.753,68622.0,002375
32,2017-02-23,10.872,10.812,10.901,10.773,41837.0,002375
33,2017-02-24,10.812,10.803,10.862,10.753,45785.0,002375
34,2017-02-27,10.773,10.674,10.812,10.645,39759.0,002375
35,2017-02-28,10.664,10.733,10.743,10.605,51652.0,002375
36,2017-03-01,10.733,10.852,10.931,10.684,62664.0,002375
37,2017-03-02,10.842,10.783,10.891,10.763,51245.0,002375
38,2017-03-03,10.763,10.852,10.882,10.714,48329.0,002375
39,2017-03-06,10.832,10.99,11.03,10.822,85077.0,002375
40,2017-03-07,11.0,10.941,11.059,10.901,49918.0,002375
41,2017-03-08,10.97,10.921,10.98,10.901,36980.0,002375
42,2017-03-09,10.941,11.03,11.079,10.773,114919.0,002375
43,2017-03-10,10.882,10.882,11.049,10.763,75403.0,002375
44,2017-03-13,10.842,11.01,11.059,10.812,66431.0,002375
45,2017-03-14,10.98,10.97,11.059,10.97,71861.0,002375
46,2017-03-15,10.931,11.138,11.148,10.921,88208.0,002375
47,2017-03-16,11.148,11.099,11.257,11.059,74971.0,002375
48,2017-03-17,11.089,10.901,11.148,10.891,66883.0,002375
49,2017-03-20,10.931,10.882,10.951,10.793,59804.0,002375
50,2017-03-21,10.882,10.951,10.98,10.842,44693.0,002375
51,2017-03-22,10.852,11.049,11.148,10.832,124049.0,002375
52,2017-03-23,11.01,11.207,11.247,11.01,149641.0,002375
53,2017-03-24,11.138,11.316,11.405,11.049,119024.0,002375
54,2017-03-27,11.306,11.188,11.395,11.168,78467.0,002375
55,2017-03-28,11.168,11.336,11.385,11.148,77559.0,002375
56,2017-03-29,11.316,11.326,11.405,11.168,93121.0,002375
57,2017-03-30,11.326,11.128,11.326,10.97,100331.0,002375
58,2017-03-31,11.099,11.03,11.178,10.98,59907.0,002375
59,2017-04-05,11.148,11.484,11.504,11.119,143329.0,002375
60,2017-04-06,11.444,11.395,11.494,11.306,89142.0,002375
61,2017-04-07,11.375,11.306,11.375,11.267,57645.0,002375
62,2017-04-10,11.267,11.247,11.405,11.168,72461.0,002375
63,2017-04-11,11.188,11.237,11.326,11.04,90644.0,002375
64,2017-04-12,11.296,10.99,11.296,10.99,80680.0,002375
65,2017-04-13,10.98,10.951,11.03,10.911,66252.0,002375
66,2017-04-14,10.951,10.812,10.99,10.714,83885.0,002375
67,2017-04-17,10.773,10.793,10.891,10.733,36206.0,002375
68,2017-04-18,10.783,10.497,10.852,10.467,75095.0,002375
69,2017-04-19,10.467,10.388,10.467,10.22,52704.0,002375
70,2017-04-20,10.368,10.131,10.368,10.013,106471.0,002375
71,2017-04-21,10.161,10.171,10.25,10.072,44106.0,002375
72,2017-04-24,10.161,9.805,10.161,9.795,62783.0,002375
73,2017-04-25,9.786,9.766,9.914,9.657,61843.0,002375
74,2017-04-26,9.756,9.825,9.914,9.677,35887.0,002375
75,2017-04-27,9.874,9.914,9.944,9.598,62237.0,002375
76,2017-04-28,9.884,9.953,9.993,9.865,36796.0,002375
77,2017-05-02,9.953,9.845,9.993,9.835,31416.0,002375
78,2017-05-03,9.855,9.855,9.924,9.786,25283.0,002375
79,2017-05-04,9.855,9.776,9.894,9.746,39114.0,002375
80,2017-05-05,9.776,9.726,9.835,9.697,40288.0,002375
81,2017-05-08,9.687,9.687,9.825,9.667,34704.0,002375
82,2017-05-09,9.618,9.697,9.736,9.598,49446.0,002375
83,2017-05-10,9.687,9.282,9.726,9.183,59757.0,002375
84,2017-05-11,9.233,8.986,9.233,8.798,115810.0,002375
85,2017-05-12,8.966,8.857,8.996,8.818,65304.0,002375
86,2017-05-15,8.887,8.897,8.956,8.847,35906.0,002375
87,2017-05-16,8.917,9.035,9.055,8.699,62028.0,002375
88,2017-05-17,9.035,9.035,9.114,9.005,42432.0,002375
89,2017-05-18,8.986,9.035,9.104,8.936,57592.0,002375
90,2017-05-19,9.035,8.996,9.075,8.936,37493.0,002375
91,2017-05-22,9.035,8.808,9.045,8.729,53945.0,002375
92,2017-05-23,8.788,8.413,8.857,8.354,99523.0,002375
93,2017-05-24,8.413,8.462,8.522,8.324,75870.0,002375
94,2017-05-25,8.453,8.66,8.689,8.235,162838.0,002375
95,2017-05-26,8.64,8.778,9.065,8.561,149863.0,002375
96,2017-05-31,8.986,8.828,9.154,8.818,136678.0,002375
97,2017-06-01,8.709,8.472,8.768,8.453,101195.0,002375
98,2017-06-02,8.472,8.719,8.768,8.413,89565.0,002375
99,2017-06-05,8.699,8.729,8.788,8.67,58938.0,002375
100,2017-06-06,8.709,8.749,8.798,8.68,42590.0,002375
101,2017-06-07,8.749,8.956,8.966,8.729,80969.0,002375
102,2017-06-08,8.897,8.917,9.025,8.867,64230.0,002375
103,2017-06-09,8.926,8.877,8.936,8.818,45533.0,002375
104,2017-06-12,8.808,8.63,8.857,8.61,65569.0,002375
105,2017-06-13,8.601,8.749,8.798,8.551,49991.0,002375
106,2017-06-14,8.778,8.867,8.956,8.729,72681.0,002375
107,2017-06-15,8.847,8.966,9.065,8.808,92476.0,002375
108,2017-06-16,8.946,8.986,9.134,8.887,68480.0,002375
109,2017-06-19,8.956,9.015,9.045,8.946,46663.0,002375
110,2017-06-20,9.015,8.976,9.084,8.956,50063.0,002375
111,2017-06-21,8.976,9.005,9.025,8.917,69170.0,002375
112,2017-06-22,9.015,9.005,9.262,8.917,105809.0,002375
113,2017-06-23,8.808,8.838,8.887,8.699,99297.0,002375
114,2017-06-26,8.857,8.907,8.917,8.778,60044.0,002375
115,2017-06-27,8.897,8.867,8.936,8.828,46090.0,002375
116,2017-06-28,8.838,8.759,8.857,8.719,57784.0,002375
117,2017-06-29,8.759,8.788,8.887,8.719,53580.0,002375
118,2017-06-30,8.749,8.798,8.818,8.719,63421.0,002375
119,2017-07-03,8.778,8.847,8.857,8.759,56582.0,002375
120,2017-07-04,8.828,8.867,8.907,8.818,49810.0,002375
121,2017-07-05,8.867,8.946,8.956,8.818,61902.0,002375
122,2017-07-06,8.946,8.887,8.966,8.838,57529.0,002375
123,2017-07-07,8.867,8.897,8.907,8.818,49070.0,002375
124,2017-07-10,8.887,8.857,8.917,8.828,58177.0,002375
125,2017-07-11,8.838,8.798,8.877,8.788,44857.0,002375
126,2017-07-12,8.778,8.63,8.798,8.502,67402.0,002375
127,2017-07-13,8.64,8.61,8.689,8.571,47279.0,002375
128,2017-07-14,8.63,8.66,8.71,8.601,39130.0,002375
129,2017-07-17,8.7,8.095,8.7,8.095,116216.0,002375
130,2017-07-18,8.134,8.125,8.174,7.996,55793.0,002375
131,2017-07-19,8.115,8.184,8.224,8.045,71888.0,002375
132,2017-07-20,8.154,8.184,8.283,8.144,70514.0,002375
133,2017-07-21,8.283,8.343,8.511,8.263,97014.0,002375
134,2017-07-24,8.234,8.492,8.749,8.184,99968.0,002375
135,2017-07-25,8.402,8.333,8.432,8.253,77651.0,002375
136,2017-07-26,8.313,8.303,8.343,8.224,45229.0,002375
137,2017-07-27,8.273,8.432,8.482,8.224,93195.0,002375
138,2017-07-28,8.392,8.412,8.452,8.373,59212.0,002375
139,2017-07-31,8.472,8.501,8.551,8.422,76972.0,002375
140,2017-08-01,8.482,8.462,8.511,8.412,71974.0,002375
141,2017-08-02,8.442,8.392,8.511,8.392,54555.0,002375
142,2017-08-03,8.373,8.442,8.501,8.363,57843.0,002375
143,2017-08-04,8.442,8.432,8.521,8.402,49649.0,002375
144,2017-08-07,8.432,8.462,8.472,8.392,40036.0,002375
145,2017-08-08,8.462,8.501,8.541,8.412,67894.0,002375
146,2017-08-09,8.462,8.501,8.511,8.432,36100.0,002375
147,2017-08-10,8.472,8.501,8.571,8.452,85634.0,002375
148,2017-08-11,8.482,8.263,8.482,8.263,63548.0,002375
149,2017-08-14,8.253,8.452,8.472,8.244,49422.0,002375
150,2017-08-15,8.462,8.432,8.501,8.392,44387.0,002375
151,2017-08-16,8.442,8.561,8.591,8.422,70307.0,002375
152,2017-08-17,8.531,8.611,8.63,8.511,68079.0,002375
153,2017-08-18,8.591,8.601,8.65,8.551,48517.0,002375
154,2017-08-21,8.621,8.63,8.64,8.541,51518.0,002375
155,2017-08-22,8.64,8.511,8.64,8.501,45909.0,002375
156,2017-08-23,8.511,8.521,8.561,8.472,34192.0,002375
157,2017-08-24,8.541,8.482,8.581,8.452,48688.0,002375
158,2017-08-25,8.492,8.611,8.63,8.482,52509.0,002375
159,2017-08-28,8.66,8.829,8.869,8.601,166795.0,002375
160,2017-08-29,8.809,8.908,9.166,8.73,168367.0,002375
161,2017-08-30,8.839,8.859,8.968,8.839,86373.0,002375
162,2017-08-31,8.918,8.869,8.928,8.809,56609.0,002375
163,2017-09-01,8.869,8.809,8.948,8.789,86241.0,002375
164,2017-09-04,8.829,8.809,8.878,8.779,74911.0,002375
165,2017-09-05,8.878,8.898,9.037,8.869,110815.0,002375
166,2017-09-06,8.928,8.888,8.928,8.809,71256.0,002375
167,2017-09-07,8.898,8.789,8.948,8.789,71338.0,002375
168,2017-09-08,8.829,8.809,8.849,8.759,60867.0,002375
169,2017-09-11,8.809,8.928,8.978,8.779,60723.0,002375
170,2017-09-12,8.928,8.888,8.968,8.799,73344.0,002375
171,2017-09-13,8.869,8.997,9.077,8.869,84799.0,002375
172,2017-09-14,9.027,8.908,9.027,8.839,62591.0,002375
