,date,open,close,high,low,volume,code
44,2017-03-13,9.094,9.287,9.326,9.075,138545.0,000899
45,2017-03-14,9.287,9.2,9.442,9.191,131391.0,000899
46,2017-03-15,9.229,9.384,9.442,9.191,121597.0,000899
47,2017-03-16,9.345,9.432,9.519,9.316,88708.0,000899
48,2017-03-17,9.413,9.239,9.519,9.191,69809.0,000899
49,2017-03-20,9.287,9.345,9.422,9.229,63400.0,000899
50,2017-03-21,9.335,9.335,9.442,9.249,56201.0,000899
51,2017-03-22,9.307,9.451,9.509,9.278,96136.0,000899
52,2017-03-23,9.451,9.451,9.558,9.384,65247.0,000899
53,2017-03-24,9.393,9.364,9.49,9.287,57253.0,000899
54,2017-03-27,9.326,9.393,9.5,9.287,86635.0,000899
55,2017-03-28,9.335,9.307,9.403,9.268,46462.0,000899
56,2017-03-29,9.297,9.123,9.345,9.123,42098.0,000899
57,2017-03-30,9.113,9.2,9.326,8.872,72460.0,000899
58,2017-03-31,9.152,9.384,9.48,9.113,122969.0,000899
59,2017-04-05,9.316,9.558,9.567,9.056,104451.0,000899
60,2017-04-06,9.529,9.422,9.683,9.403,78047.0,000899
61,2017-04-07,9.422,9.413,9.519,9.384,41581.0,000899
62,2017-04-10,9.413,9.268,9.451,9.229,51853.0,000899
63,2017-04-11,9.278,9.268,9.316,9.094,40740.0,000899
64,2017-04-12,9.21,9.104,9.316,8.998,65819.0,000899
65,2017-04-13,9.113,9.162,9.22,9.075,39915.0,000899
66,2017-04-14,9.162,8.843,9.171,8.833,48869.0,000899
67,2017-04-17,8.776,8.833,8.959,8.756,26703.0,000899
68,2017-04-18,8.872,8.862,8.92,8.747,30003.0,000899
69,2017-04-19,8.882,8.737,8.882,8.592,35931.0,000899
70,2017-04-20,8.737,8.65,8.785,8.553,24825.0,000899
71,2017-04-21,8.611,8.525,8.679,8.515,24118.0,000899
72,2017-04-24,8.496,8.216,8.544,8.206,34032.0,000899
73,2017-04-25,8.254,8.254,8.331,8.235,13983.0,000899
74,2017-04-26,8.312,8.264,8.341,8.245,12251.0,000899
75,2017-04-27,8.264,8.264,8.274,8.1,23777.0,000899
76,2017-04-28,8.254,8.293,8.293,8.158,22390.0,000899
77,2017-05-02,8.293,8.283,8.36,8.235,14638.0,000899
78,2017-05-03,8.254,8.158,8.312,8.138,23043.0,000899
79,2017-05-04,8.138,8.264,8.312,8.109,26527.0,000899
80,2017-05-05,8.254,8.187,8.312,8.187,20117.0,000899
81,2017-05-08,8.187,8.003,8.187,7.984,19523.0,000899
82,2017-05-09,8.013,8.148,8.187,7.945,19527.0,000899
83,2017-05-10,8.119,8.09,8.254,8.061,19149.0,000899
84,2017-05-11,8.061,7.984,8.1,7.791,23218.0,000899
85,2017-05-12,8.003,8.003,8.08,7.916,11622.0,000899
86,2017-05-15,7.974,8.003,8.042,7.974,9349.0,000899
87,2017-05-16,8.032,8.274,8.283,8.023,41097.0,000899
88,2017-05-17,8.302,8.225,8.302,8.196,21266.0,000899
89,2017-05-18,8.187,8.274,8.351,8.158,23710.0,000899
90,2017-05-19,8.312,8.36,8.37,8.235,34693.0,000899
91,2017-05-22,8.25,7.91,8.3,7.91,49930.0,000899
92,2017-05-23,7.99,7.69,7.99,7.67,23373.0,000899
93,2017-05-24,7.71,7.96,8.17,7.32,60279.0,000899
94,2017-05-25,7.92,7.87,7.96,7.72,30369.0,000899
95,2017-05-26,7.88,7.72,7.91,7.65,19472.0,000899
96,2017-05-31,7.75,7.65,7.89,7.63,17247.0,000899
97,2017-06-01,7.65,7.4,7.65,7.36,22205.0,000899
98,2017-06-02,7.45,7.47,7.49,7.36,18596.0,000899
99,2017-06-05,7.55,7.53,7.56,7.45,14238.0,000899
100,2017-06-06,7.53,7.57,7.58,7.47,14311.0,000899
101,2017-06-07,7.58,7.71,7.74,7.52,30836.0,000899
102,2017-06-08,7.73,7.66,7.73,7.61,23829.0,000899
103,2017-06-09,7.62,7.54,7.66,7.54,39258.0,000899
104,2017-06-12,7.53,7.46,7.55,7.45,18542.0,000899
105,2017-06-13,7.45,7.55,7.6,7.45,17149.0,000899
106,2017-06-14,7.55,7.6,7.64,7.5,21293.0,000899
107,2017-06-15,7.59,7.66,7.74,7.54,31364.0,000899
108,2017-06-16,7.66,7.65,7.68,7.59,14451.0,000899
109,2017-06-19,7.66,7.71,7.75,7.66,24600.0,000899
110,2017-06-20,7.72,8.04,8.17,7.72,108499.0,000899
111,2017-06-21,8.01,8.0,8.1,7.95,33126.0,000899
112,2017-06-22,8.0,7.94,8.15,7.85,90302.0,000899
113,2017-06-23,7.93,7.78,7.93,7.65,78027.0,000899
114,2017-06-26,7.78,7.86,7.96,7.67,71206.0,000899
115,2017-06-27,7.91,8.32,8.33,7.86,119477.0,000899
116,2017-06-28,8.27,8.65,8.99,8.22,315334.0,000899
117,2017-06-29,8.63,8.37,8.63,8.37,133348.0,000899
118,2017-06-30,8.37,8.45,8.48,8.28,80442.0,000899
119,2017-07-03,8.46,8.45,8.69,8.39,80062.0,000899
120,2017-07-04,8.46,8.51,8.51,8.33,52194.0,000899
121,2017-07-05,8.45,8.7,8.84,8.45,138827.0,000899
122,2017-07-06,8.68,8.88,9.19,8.68,286461.0,000899
123,2017-07-07,8.83,8.79,8.86,8.46,176899.0,000899
124,2017-07-10,8.66,8.74,8.9,8.5,141310.0,000899
125,2017-07-11,8.68,8.41,8.84,8.41,109265.0,000899
126,2017-07-12,8.3,8.12,8.35,7.7,203816.0,000899
127,2017-07-13,7.98,8.09,8.22,7.8,144484.0,000899
128,2017-07-14,8.02,7.8,8.02,7.8,92452.0,000899
129,2017-07-17,7.8,7.25,7.85,7.1,96591.0,000899
130,2017-07-18,7.25,7.18,7.42,6.99,137048.0,000899
131,2017-07-19,7.13,7.27,7.29,7.07,66735.0,000899
132,2017-07-20,7.27,7.37,7.5,7.25,59599.0,000899
133,2017-07-21,7.38,7.39,7.46,7.26,44679.0,000899
134,2017-07-24,7.36,7.41,7.42,7.3,28837.0,000899
135,2017-07-25,7.41,7.3,7.41,7.28,31902.0,000899
136,2017-07-26,7.32,7.27,7.34,7.22,22130.0,000899
137,2017-07-27,7.26,7.45,7.46,7.26,47240.0,000899
138,2017-07-28,7.45,7.4,7.48,7.37,25920.0,000899
139,2017-07-31,7.43,7.4,7.44,7.37,26138.0,000899
140,2017-08-01,7.4,7.44,7.44,7.38,24781.0,000899
141,2017-08-02,7.43,7.38,7.48,7.36,29677.0,000899
142,2017-08-03,7.37,7.36,7.41,7.33,18618.0,000899
143,2017-08-04,7.34,7.4,7.43,7.34,22509.0,000899
144,2017-08-07,7.46,7.56,7.57,7.41,47969.0,000899
145,2017-08-08,7.52,7.51,7.54,7.45,30770.0,000899
146,2017-08-09,7.51,7.52,7.55,7.48,26343.0,000899
147,2017-08-10,7.52,7.43,7.57,7.39,28000.0,000899
148,2017-08-11,7.4,7.25,7.4,7.25,24633.0,000899
149,2017-08-14,7.25,7.29,7.34,7.23,22137.0,000899
150,2017-08-15,7.31,7.27,7.33,7.23,39934.0,000899
151,2017-08-16,7.28,7.35,7.36,7.24,28790.0,000899
152,2017-08-17,7.36,7.4,7.4,7.31,25250.0,000899
153,2017-08-18,7.39,7.41,7.47,7.36,25491.0,000899
154,2017-08-21,7.38,7.43,7.47,7.37,39162.0,000899
155,2017-08-22,7.43,7.39,7.44,7.35,32880.0,000899
156,2017-08-23,7.36,7.32,7.39,7.29,19826.0,000899
157,2017-08-24,7.32,7.29,7.36,7.28,17228.0,000899
158,2017-08-25,7.22,7.32,7.34,7.22,27578.0,000899
159,2017-08-28,7.34,7.39,7.42,7.31,35072.0,000899
160,2017-08-29,7.43,7.4,7.48,7.37,34401.0,000899
161,2017-08-30,7.37,7.41,7.42,7.37,30102.0,000899
162,2017-08-31,7.4,7.41,7.44,7.35,33398.0,000899
163,2017-09-01,7.43,7.46,7.51,7.39,58555.0,000899
164,2017-09-04,7.47,7.44,7.47,7.4,32498.0,000899
165,2017-09-05,7.44,7.42,7.46,7.39,28153.0,000899
166,2017-09-06,7.4,7.42,7.43,7.37,24161.0,000899
167,2017-09-07,7.41,7.44,7.48,7.4,35923.0,000899
168,2017-09-08,7.43,7.43,7.46,7.4,26608.0,000899
169,2017-09-11,7.41,7.44,7.46,7.41,22411.0,000899
170,2017-09-12,7.44,7.4,7.46,7.37,32350.0,000899
171,2017-09-13,7.38,7.33,7.45,7.3,42208.0,000899
172,2017-09-14,7.33,7.37,7.37,7.3,39642.0,000899
173,2017-09-15,7.35,7.36,7.36,7.33,23648.0,000899
174,2017-09-18,7.38,7.39,7.43,7.37,26888.0,000899
175,2017-09-19,7.39,7.4,7.42,7.37,31034.0,000899
176,2017-09-20,7.4,7.42,7.43,7.37,34777.0,000899
177,2017-09-21,7.41,7.38,7.45,7.37,30588.0,000899
178,2017-09-22,7.37,7.29,7.38,7.27,25085.0,000899
179,2017-09-25,7.28,7.18,7.32,7.15,23080.0,000899
180,2017-09-26,7.16,7.34,7.35,7.13,33267.0,000899
181,2017-09-27,7.31,7.31,7.37,7.27,18157.0,000899
182,2017-09-28,7.31,7.24,7.33,7.24,13765.0,000899
183,2017-09-29,7.24,7.22,7.29,7.21,13252.0,000899
184,2017-10-09,7.51,7.67,7.8,7.51,202200.0,000899
185,2017-10-10,7.55,7.61,7.65,7.52,73955.0,000899
186,2017-10-11,7.69,7.99,8.22,7.61,226077.0,000899
187,2017-10-12,7.88,7.94,8.14,7.72,142645.0,000899
188,2017-10-13,7.87,7.75,7.98,7.73,85714.0,000899
189,2017-10-16,7.65,7.55,7.72,7.53,73217.0,000899
190,2017-10-17,7.51,7.51,7.59,7.49,41451.0,000899
191,2017-10-18,7.5,7.46,7.57,7.45,37670.0,000899
192,2017-10-19,7.46,7.26,7.49,7.2,54122.0,000899
193,2017-10-20,7.26,7.28,7.31,7.22,28263.0,000899
194,2017-10-23,7.27,7.29,7.31,7.26,20157.0,000899
195,2017-10-24,7.29,7.28,7.31,7.21,35287.0,000899
196,2017-10-25,7.28,7.29,7.32,7.25,25386.0,000899
197,2017-10-26,7.3,7.27,7.31,7.24,29526.0,000899
198,2017-10-27,7.26,7.23,7.28,7.19,30142.0,000899
199,2017-10-30,7.23,6.99,7.23,6.99,49998.0,000899
200,2017-10-31,6.99,7.06,7.06,6.99,21359.0,000899
201,2017-11-01,7.06,7.01,7.08,7.0,17981.0,000899
202,2017-11-02,7.0,6.82,7.03,6.72,49126.0,000899
203,2017-11-03,6.82,6.62,6.82,6.53,55009.0,000899
204,2017-11-06,6.63,6.66,6.66,6.54,22947.0,000899
205,2017-11-07,6.67,6.71,6.74,6.63,25361.0,000899
206,2017-11-08,6.71,6.73,6.78,6.66,17386.0,000899
207,2017-11-09,6.72,6.73,6.74,6.69,14393.0,000899
208,2017-11-10,6.7,6.72,6.75,6.66,18187.0,000899
209,2017-11-13,6.71,6.63,6.71,6.6,20617.0,000899
210,2017-11-14,6.63,6.51,6.63,6.46,28412.0,000899
211,2017-11-15,6.48,6.5,6.51,6.44,18867.0,000899
212,2017-11-16,6.49,6.51,6.57,6.48,27219.0,000899
213,2017-11-17,6.51,6.18,6.51,6.18,44169.0,000899
214,2017-11-20,6.11,6.09,6.15,5.9,40823.0,000899
215,2017-11-21,6.04,6.06,6.15,6.01,18462.0,000899
216,2017-11-22,6.06,6.0,6.06,5.99,21589.0,000899
217,2017-11-23,6.02,5.93,6.05,5.92,23232.0,000899
218,2017-11-24,5.93,5.95,5.96,5.9,13713.0,000899
219,2017-11-27,5.93,5.96,5.97,5.91,12961.0,000899
220,2017-11-28,5.96,6.01,6.01,5.95,11486.0,000899
221,2017-11-29,6.02,5.99,6.02,5.93,14255.0,000899
222,2017-11-30,5.99,5.94,6.0,5.93,15423.0,000899
223,2017-12-01,5.95,5.97,5.99,5.92,15679.0,000899
224,2017-12-04,5.96,5.89,5.98,5.87,17767.0,000899
225,2017-12-05,5.88,5.66,5.88,5.63,26606.0,000899
226,2017-12-06,5.64,5.69,5.7,5.59,17253.0,000899
227,2017-12-07,5.69,5.74,5.78,5.64,25178.0,000899
228,2017-12-08,5.75,5.79,5.82,5.74,16826.0,000899
229,2017-12-11,5.82,5.88,5.97,5.79,19478.0,000899
230,2017-12-12,5.92,5.81,5.92,5.8,10859.0,000899
231,2017-12-13,5.81,5.8,5.84,5.77,8628.0,000899
232,2017-12-14,5.83,5.85,5.85,5.78,10559.0,000899
233,2017-12-15,5.84,5.89,5.9,5.8,14473.0,000899
234,2017-12-18,5.87,5.85,5.9,5.81,9687.0,000899
235,2017-12-19,5.84,5.86,5.88,5.83,12227.0,000899
236,2017-12-20,5.86,5.82,5.88,5.8,10917.0,000899
237,2017-12-21,5.79,5.8,5.84,5.72,9629.0,000899
238,2017-12-22,5.8,5.76,5.82,5.75,9486.0,000899
239,2017-12-25,5.77,5.78,5.81,5.71,11353.0,000899
240,2017-12-26,5.79,5.85,5.85,5.75,14528.0,000899
241,2017-12-27,5.84,5.88,5.93,5.84,15687.0,000899
242,2017-12-28,5.86,5.89,5.91,5.85,14570.0,000899
243,2017-12-29,5.89,5.93,5.94,5.89,16672.0,000899
244,2018-01-02,5.92,6.0,6.03,5.9,22958.0,000899
245,2018-01-03,5.99,5.99,6.0,5.85,72752.0,000899
246,2018-01-04,5.93,5.97,5.99,5.89,48775.0,000899
247,2018-01-05,5.97,6.02,6.03,5.92,38359.0,000899
248,2018-01-08,6.02,5.97,6.04,5.94,23010.0,000899
249,2018-01-09,5.98,5.93,5.99,5.93,20266.0,000899
250,2018-01-10,5.93,5.9,5.97,5.87,21023.0,000899
251,2018-01-11,5.89,5.92,5.93,5.84,22136.0,000899
252,2018-01-12,5.9,6.0,6.0,5.88,52793.0,000899
253,2018-01-15,6.01,5.8,6.01,5.72,29120.0,000899
254,2018-01-16,5.8,5.79,5.83,5.76,24979.0,000899
255,2018-01-17,5.79,5.75,5.79,5.69,23031.0,000899
256,2018-01-18,5.75,5.74,5.76,5.72,13878.0,000899
257,2018-01-19,5.71,5.73,5.77,5.71,14721.0,000899
258,2018-01-22,5.73,5.8,5.82,5.7,24482.0,000899
259,2018-01-23,5.8,5.8,5.82,5.76,13095.0,000899
260,2018-01-24,5.83,5.83,5.83,5.77,12234.0,000899
261,2018-01-25,5.82,5.89,5.94,5.76,40927.0,000899
262,2018-01-26,5.84,5.73,5.86,5.71,69300.0,000899
263,2018-01-29,5.74,5.64,5.78,5.62,49367.0,000899
264,2018-01-30,5.65,5.53,5.65,5.52,48282.0,000899
265,2018-01-31,5.46,5.15,5.46,5.1,83865.0,000899
266,2018-02-01,5.16,4.85,5.21,4.79,64632.0,000899
267,2018-02-02,4.85,4.8,4.86,4.65,34947.0,000899
268,2018-02-05,4.73,4.86,4.88,4.72,20282.0,000899
269,2018-02-06,4.78,4.75,4.91,4.75,30865.0,000899
270,2018-02-07,4.79,4.76,4.87,4.71,21909.0,000899
271,2018-02-08,4.78,4.81,4.84,4.73,14815.0,000899
272,2018-02-09,4.76,4.71,4.79,4.68,30800.0,000899
273,2018-02-12,4.78,4.8,4.82,4.72,25347.0,000899
274,2018-02-13,4.81,4.85,4.87,4.8,19061.0,000899
275,2018-02-14,4.86,4.82,4.86,4.8,11252.0,000899
276,2018-02-22,4.85,4.87,4.91,4.82,17240.0,000899
277,2018-02-23,4.88,4.92,4.96,4.87,19525.0,000899
278,2018-02-26,4.95,4.97,4.98,4.91,23424.0,000899
279,2018-02-27,4.98,4.95,4.98,4.93,15497.0,000899
280,2018-02-28,4.95,4.93,4.95,4.89,16370.0,000899
281,2018-03-01,4.9,4.96,4.97,4.89,16435.0,000899
282,2018-03-02,4.95,4.96,4.98,4.92,23968.0,000899
283,2018-03-05,4.94,4.94,4.97,4.9,15032.0,000899
284,2018-03-06,4.92,5.02,5.04,4.92,32145.0,000899
285,2018-03-07,4.99,5.15,5.34,4.97,83370.0,000899
286,2018-03-08,5.09,5.23,5.3,5.08,67539.0,000899
287,2018-03-09,5.25,5.21,5.29,5.13,33541.0,000899
288,2018-03-12,5.19,5.22,5.27,5.19,23138.0,000899
289,2018-03-13,5.2,5.19,5.23,5.17,20695.0,000899
290,2018-03-14,5.15,5.16,5.2,5.15,15275.0,000899
291,2018-03-15,5.16,5.2,5.25,5.09,36136.0,000899
292,2018-03-16,5.2,5.16,5.23,5.15,27391.0,000899
293,2018-03-19,5.16,5.12,5.19,5.1,18909.0,000899
294,2018-03-20,5.09,5.1,5.12,5.06,29135.0,000899
295,2018-03-21,5.12,5.13,5.21,5.11,29068.0,000899
296,2018-03-22,5.15,5.25,5.35,5.06,68929.0,000899
297,2018-03-23,5.07,5.0,5.24,4.89,67436.0,000899
298,2018-03-26,4.95,4.94,4.95,4.67,32500.0,000899
299,2018-03-27,4.96,5.05,5.11,4.95,32281.0,000899
300,2018-03-28,4.98,4.95,5.07,4.91,22729.0,000899
301,2018-03-29,4.96,5.07,5.09,4.96,25707.0,000899
302,2018-03-30,5.08,5.08,5.13,5.05,20366.0,000899
303,2018-04-02,5.09,5.07,5.1,5.04,19387.0,000899
304,2018-04-03,5.03,4.95,5.03,4.93,22084.0,000899
305,2018-04-04,4.98,4.93,5.01,4.92,18098.0,000899
306,2018-04-09,4.91,4.9,4.94,4.88,15613.0,000899
307,2018-04-10,4.91,4.93,4.93,4.88,15566.0,000899
308,2018-04-11,4.94,4.96,5.01,4.91,19424.0,000899
309,2018-04-12,4.95,4.94,5.0,4.91,20020.0,000899
310,2018-04-13,4.92,4.89,4.96,4.87,13695.0,000899
311,2018-04-16,4.89,4.83,4.89,4.82,15724.0,000899
312,2018-04-17,4.83,4.73,4.85,4.71,18017.0,000899
313,2018-04-18,4.75,4.74,4.77,4.62,21239.0,000899
314,2018-04-19,4.74,4.73,4.76,4.71,11817.0,000899
315,2018-04-20,4.73,4.59,4.73,4.56,26033.0,000899
316,2018-04-23,4.59,4.57,4.61,4.55,10902.0,000899
317,2018-04-24,4.56,4.64,4.68,4.56,16949.0,000899
318,2018-04-25,4.63,4.64,4.65,4.62,8096.0,000899
319,2018-04-26,4.67,4.56,4.67,4.53,13765.0,000899
320,2018-04-27,4.57,4.59,4.6,4.55,11464.0,000899
321,2018-05-02,4.59,4.6,4.65,4.55,13167.0,000899
322,2018-05-03,4.58,4.63,4.63,4.56,12364.0,000899
323,2018-05-04,4.63,4.62,4.63,4.59,8433.0,000899
324,2018-05-07,4.64,4.67,4.68,4.61,16670.0,000899
325,2018-05-08,4.65,4.66,4.68,4.62,30411.0,000899
326,2018-05-09,4.64,4.68,4.79,4.62,32825.0,000899
327,2018-05-10,4.69,4.68,4.7,4.66,13684.0,000899
328,2018-05-11,4.7,4.67,4.7,4.65,19145.0,000899
329,2018-05-14,4.65,4.63,4.67,4.61,10518.0,000899
330,2018-05-15,4.62,4.64,4.66,4.6,9223.0,000899
331,2018-05-16,4.63,4.66,4.8,4.63,21585.0,000899
332,2018-05-17,4.68,4.64,4.68,4.61,14357.0,000899
333,2018-05-18,4.55,4.67,4.68,4.55,14778.0,000899
334,2018-05-21,4.66,4.71,4.76,4.66,20314.0,000899
335,2018-05-22,4.72,4.72,4.73,4.68,19175.0,000899
336,2018-05-23,4.73,4.77,4.82,4.7,44758.0,000899
337,2018-05-24,4.77,4.7,4.84,4.69,36637.0,000899
338,2018-05-25,4.68,4.64,4.69,4.62,18291.0,000899
339,2018-05-28,4.63,4.59,4.64,4.56,13994.0,000899
340,2018-05-29,4.59,4.58,4.62,4.56,10645.0,000899
341,2018-05-30,4.56,4.41,4.56,4.4,17179.0,000899
342,2018-05-31,4.43,4.47,4.48,4.43,10971.0,000899
343,2018-06-01,4.45,4.45,4.5,4.43,8798.0,000899
344,2018-06-04,4.45,4.42,4.47,4.4,11854.0,000899
345,2018-06-05,4.41,4.44,4.46,4.4,11855.0,000899
346,2018-06-06,4.44,4.44,4.45,4.42,6064.0,000899
347,2018-06-07,4.43,4.42,4.45,4.42,8719.0,000899
348,2018-06-08,4.42,4.37,4.42,4.36,10512.0,000899
349,2018-06-11,4.36,4.31,4.36,4.3,10501.0,000899
350,2018-06-12,4.31,4.34,4.35,4.31,7587.0,000899
351,2018-06-13,4.32,4.27,4.33,4.27,8531.0,000899
352,2018-06-14,4.27,4.27,4.3,4.27,7148.0,000899
353,2018-06-15,4.27,4.41,4.61,4.23,33923.0,000899
354,2018-06-19,4.34,4.05,4.34,4.0,39223.0,000899
355,2018-06-20,4.08,4.09,4.12,4.02,17998.0,000899
356,2018-06-21,4.07,3.98,4.13,3.97,18363.0,000899
357,2018-06-22,3.93,4.03,4.04,3.93,8648.0,000899
358,2018-06-25,4.05,4.02,4.05,4.0,6467.0,000899
359,2018-06-26,3.98,4.02,4.08,3.94,7412.0,000899
360,2018-06-27,4.04,4.03,4.05,3.99,6588.0,000899
361,2018-06-28,4.0,4.0,4.05,3.98,5351.0,000899
362,2018-06-29,4.01,4.09,4.09,4.01,10320.0,000899
363,2018-07-02,4.09,4.02,4.11,4.01,10047.0,000899
364,2018-07-03,4.01,4.07,4.08,4.01,6894.0,000899
365,2018-07-04,4.06,4.05,4.09,4.03,7642.0,000899
366,2018-07-05,4.04,4.02,4.07,4.0,7903.0,000899
367,2018-07-06,3.99,4.02,4.07,3.98,9533.0,000899
368,2018-07-09,4.01,4.06,4.07,4.01,8007.0,000899
369,2018-07-10,4.07,4.07,4.08,4.05,7899.0,000899
370,2018-07-11,4.06,4.0,4.06,3.98,12727.0,000899
371,2018-07-12,3.98,4.08,4.08,3.98,15881.0,000899
372,2018-07-13,4.09,4.06,4.09,4.05,6801.0,000899
373,2018-07-16,4.05,4.05,4.07,4.04,5833.0,000899
374,2018-07-17,4.05,4.04,4.07,4.03,5513.0,000899
375,2018-07-18,4.03,4.09,4.14,4.03,20509.0,000899
376,2018-07-19,4.09,4.07,4.11,4.06,9867.0,000899
377,2018-07-20,4.05,4.15,4.18,4.05,16947.0,000899
378,2018-07-23,4.11,4.24,4.26,4.11,21835.0,000899
379,2018-07-24,4.24,4.27,4.28,4.2,24511.0,000899
380,2018-07-25,4.27,4.23,4.27,4.22,12628.0,000899
381,2018-07-26,4.23,4.26,4.3,4.22,17130.0,000899
382,2018-07-27,4.26,4.4,4.49,4.26,51916.0,000899
383,2018-07-30,4.36,4.33,4.42,4.28,20456.0,000899
384,2018-07-31,4.32,4.31,4.37,4.29,16381.0,000899
385,2018-08-01,4.31,4.19,4.35,4.18,18185.0,000899
386,2018-08-02,4.2,4.13,4.21,4.08,18556.0,000899
387,2018-08-03,4.14,4.13,4.18,4.11,11572.0,000899
388,2018-08-06,4.13,4.09,4.13,4.08,10820.0,000899
389,2018-08-07,4.13,4.19,4.19,4.1,13155.0,000899
390,2018-08-08,4.19,4.17,4.23,4.15,9408.0,000899
391,2018-08-09,4.16,4.23,4.26,4.14,14511.0,000899
392,2018-08-10,4.23,4.22,4.25,4.19,5409.0,000899
393,2018-08-13,4.21,4.25,4.26,4.15,10531.0,000899
394,2018-08-14,4.27,4.3,4.42,4.26,25719.0,000899
395,2018-08-15,4.3,4.25,4.33,4.24,11378.0,000899
396,2018-08-16,4.25,4.34,4.36,4.2,16522.0,000899
397,2018-08-17,4.34,4.25,4.41,4.24,14505.0,000899
398,2018-08-20,4.26,4.37,4.38,4.25,17804.0,000899
399,2018-08-21,4.35,4.36,4.37,4.31,17450.0,000899
400,2018-08-22,4.36,4.29,4.38,4.25,14261.0,000899
401,2018-08-23,4.27,4.27,4.31,4.23,9977.0,000899
402,2018-08-24,4.25,4.18,4.25,4.15,21019.0,000899
403,2018-08-27,4.18,4.21,4.25,4.18,13174.0,000899
404,2018-08-28,4.25,4.23,4.25,4.22,6817.0,000899
405,2018-08-29,4.25,4.25,4.25,4.2,6564.0,000899
406,2018-08-30,4.26,4.17,4.26,4.17,8302.0,000899
407,2018-08-31,4.17,4.14,4.19,4.13,5991.0,000899
408,2018-09-03,4.14,4.08,4.18,4.03,14320.0,000899
409,2018-09-04,4.05,4.16,4.17,4.04,9341.0,000899
410,2018-09-05,4.14,4.13,4.16,4.1,5836.0,000899
411,2018-09-06,4.11,4.16,4.17,4.11,6169.0,000899
412,2018-09-07,4.16,4.11,4.18,4.09,7278.0,000899
413,2018-09-10,4.11,4.06,4.12,4.05,6140.0,000899
414,2018-09-11,4.06,4.08,4.1,4.06,4475.0,000899
415,2018-09-12,4.1,4.1,4.13,4.07,6177.0,000899
416,2018-09-13,4.12,4.13,4.15,4.1,6167.0,000899
417,2018-09-14,4.13,4.11,4.15,4.11,7581.0,000899
418,2018-09-17,4.13,4.08,4.14,4.08,6827.0,000899
419,2018-09-18,4.09,4.14,4.14,4.09,6802.0,000899
420,2018-09-19,4.14,4.16,4.19,4.13,11984.0,000899
421,2018-09-20,4.16,4.27,4.29,4.15,28401.0,000899
422,2018-09-21,4.29,4.27,4.29,4.23,19386.0,000899
