,date,open,close,high,low,volume,code
0,2017-01-03,7.107,7.216,7.275,7.107,218807.0,601011
1,2017-01-04,7.216,7.246,7.246,7.137,193626.0,601011
2,2017-01-05,7.741,7.523,7.92,7.494,593336.0,601011
3,2017-01-06,7.553,8.059,8.277,7.513,1178532.0,601011
4,2017-01-09,7.9,7.87,8.049,7.712,704991.0,601011
5,2017-01-10,7.85,7.702,8.009,7.682,480506.0,601011
6,2017-01-11,7.642,7.404,7.682,7.394,435846.0,601011
7,2017-01-12,7.394,7.414,7.523,7.295,336429.0,601011
8,2017-01-13,7.394,7.256,7.424,7.236,259368.0,601011
9,2017-01-16,7.275,6.968,7.305,6.592,419703.0,601011
10,2017-01-17,6.909,7.008,7.038,6.79,227366.0,601011
11,2017-01-18,6.978,6.988,7.107,6.938,164893.0,601011
12,2017-01-19,6.958,6.978,7.067,6.839,153740.0,601011
13,2017-01-20,6.948,7.057,7.127,6.948,159961.0,601011
14,2017-01-23,7.097,7.117,7.186,7.077,162704.0,601011
15,2017-01-24,7.147,7.404,7.603,7.117,462102.0,601011
16,2017-01-25,7.335,7.384,7.474,7.275,233993.0,601011
17,2017-01-26,7.404,7.454,7.484,7.345,181537.0,601011
18,2017-02-03,7.454,7.295,7.494,7.285,165688.0,601011
19,2017-02-06,7.285,7.355,7.365,7.216,156748.0,601011
20,2017-02-07,7.365,7.523,7.652,7.325,386464.0,601011
21,2017-02-08,7.523,7.543,7.543,7.414,229555.0,601011
22,2017-02-09,7.513,7.533,7.593,7.503,204042.0,601011
23,2017-02-10,7.533,7.622,7.712,7.494,342524.0,601011
24,2017-02-13,7.603,7.761,7.811,7.593,394774.0,601011
25,2017-02-14,7.721,7.652,7.791,7.603,323952.0,601011
26,2017-02-15,7.622,7.394,7.632,7.384,379211.0,601011
27,2017-02-16,7.355,7.503,7.513,7.355,244916.0,601011
28,2017-02-17,7.464,7.345,7.513,7.315,268643.0,601011
29,2017-02-20,7.325,7.404,7.404,7.305,169213.0,601011
30,2017-02-21,7.394,7.454,7.474,7.355,225929.0,601011
31,2017-02-22,7.464,7.424,7.494,7.375,207362.0,601011
32,2017-02-23,7.464,7.454,7.632,7.414,554397.0,601011
33,2017-02-24,7.365,7.345,7.404,7.266,337516.0,601011
