,date,open,close,high,low,volume,code
0,2017-01-03,9.103,9.22,9.344,9.103,30212.0,600658
1,2017-01-04,9.234,9.268,9.316,9.158,25192.0,600658
2,2017-01-05,9.282,9.503,9.53,9.227,41095.0,600658
3,2017-01-06,9.447,9.406,9.785,9.33,65442.0,600658
4,2017-01-09,9.42,9.461,9.516,9.254,17614.0,600658
5,2017-01-10,9.537,9.33,9.537,9.316,13712.0,600658
6,2017-01-11,9.33,9.344,9.565,9.082,51715.0,600658
7,2017-01-12,9.282,9.158,9.351,9.123,14993.0,600658
8,2017-01-13,9.075,9.13,9.289,9.075,12233.0,600658
9,2017-01-16,9.13,8.847,9.165,8.358,24131.0,600658
10,2017-01-17,8.841,8.834,8.861,8.62,20626.0,600658
11,2017-01-18,8.758,8.841,8.951,8.758,11080.0,600658
12,2017-01-19,8.827,8.827,9.054,8.689,24013.0,600658
13,2017-01-20,8.778,8.972,8.985,8.765,9438.0,600658
14,2017-01-23,8.909,9.103,9.192,8.909,15153.0,600658
15,2017-01-24,9.185,9.227,9.296,8.992,18373.0,600658
16,2017-01-25,9.22,9.096,9.275,9.089,13070.0,600658
17,2017-01-26,9.096,9.365,9.427,9.096,19326.0,600658
18,2017-02-03,9.365,9.192,9.371,9.151,16703.0,600658
19,2017-02-06,9.192,9.185,9.24,9.137,11012.0,600658
20,2017-02-07,9.192,9.165,9.22,9.137,9106.0,600658
21,2017-02-08,9.192,9.316,9.365,9.13,13481.0,600658
22,2017-02-09,9.309,9.296,9.406,9.247,14114.0,600658
23,2017-02-10,9.247,9.116,9.309,9.096,21212.0,600658
24,2017-02-13,9.096,9.158,9.172,9.013,15595.0,600658
25,2017-02-14,9.158,9.282,9.323,9.123,22726.0,600658
26,2017-02-15,9.254,9.213,9.323,9.172,15728.0,600658
27,2017-02-16,9.178,9.268,9.282,9.158,11151.0,600658
28,2017-02-17,9.254,9.22,9.351,9.206,18045.0,600658
29,2017-02-20,9.261,9.489,9.496,9.158,31321.0,600658
30,2017-02-21,9.482,9.447,9.571,9.378,16107.0,600658
31,2017-02-22,9.392,9.53,9.585,9.392,27956.0,600658
32,2017-02-23,9.585,9.606,9.62,9.447,22305.0,600658
33,2017-02-24,9.902,9.627,9.978,9.585,43162.0,600658
34,2017-02-27,9.585,9.427,9.62,9.42,16797.0,600658
35,2017-02-28,9.358,9.392,9.468,9.303,19650.0,600658
36,2017-03-01,9.413,9.427,9.53,9.323,17760.0,600658
37,2017-03-02,9.385,9.316,9.489,9.316,23567.0,600658
38,2017-03-03,9.316,9.33,9.371,9.227,20698.0,600658
39,2017-03-06,9.316,9.351,9.392,9.172,29424.0,600658
40,2017-03-07,9.344,9.33,9.406,9.275,15738.0,600658
41,2017-03-08,9.413,9.64,9.827,9.337,58782.0,600658
42,2017-03-09,9.585,9.434,9.73,9.427,29824.0,600658
43,2017-03-10,9.489,9.537,9.716,9.482,32348.0,600658
44,2017-03-13,9.461,9.509,9.53,9.316,28267.0,600658
45,2017-03-14,9.454,9.62,9.709,9.447,42255.0,600658
46,2017-03-15,9.585,9.537,9.606,9.461,22027.0,600658
47,2017-03-16,9.516,9.571,9.668,9.503,34135.0,600658
48,2017-03-17,9.551,9.551,9.647,9.482,42153.0,600658
49,2017-03-20,9.551,9.771,9.813,9.447,57735.0,600658
50,2017-03-21,9.751,9.647,9.751,9.571,35312.0,600658
51,2017-03-22,9.647,9.599,9.709,9.468,25903.0,600658
52,2017-03-23,9.558,9.813,9.82,9.558,43724.0,600658
53,2017-03-24,9.785,9.813,9.834,9.702,28426.0,600658
54,2017-03-27,10.199,9.634,10.199,9.544,47069.0,600658
55,2017-03-28,9.661,9.461,9.675,9.454,24691.0,600658
56,2017-03-29,9.406,9.358,9.544,9.344,18539.0,600658
57,2017-03-30,9.365,9.392,9.468,9.289,13616.0,600658
58,2017-03-31,9.309,9.309,9.42,9.282,24352.0,600658
59,2017-04-05,9.792,9.778,9.958,9.571,66288.0,600658
60,2017-04-06,9.744,9.709,9.916,9.647,31209.0,600658
61,2017-04-07,9.751,9.923,9.923,9.675,44196.0,600658
62,2017-04-10,9.868,10.599,10.916,9.785,140755.0,600658
63,2017-04-11,10.413,10.537,10.751,10.364,108946.0,600658
64,2017-04-12,10.371,10.006,10.447,9.937,60134.0,600658
65,2017-04-13,10.061,10.406,10.544,9.992,54411.0,600658
66,2017-04-14,10.378,10.268,10.723,10.24,62248.0,600658
67,2017-04-17,10.192,10.027,10.192,9.93,27871.0,600658
68,2017-04-18,10.033,10.04,10.261,9.985,25796.0,600658
69,2017-04-19,10.04,9.951,10.04,9.475,45921.0,600658
70,2017-04-20,9.889,9.792,9.944,9.585,82277.0,600658
71,2017-04-21,9.778,9.503,9.854,9.309,42857.0,600658
72,2017-04-24,9.434,9.227,9.503,9.137,20629.0,600658
73,2017-04-25,9.303,9.109,9.351,9.089,16869.0,600658
74,2017-04-26,9.151,9.116,9.213,9.034,14050.0,600658
75,2017-04-27,9.109,9.144,9.206,8.937,25301.0,600658
76,2017-04-28,9.137,9.261,9.289,9.116,12038.0,600658
