,date,open,close,high,low,volume,code
0,2017-01-03,14.648,14.981,15.228,14.608,12483.0,002668
1,2017-01-04,15.023,15.526,15.743,15.023,16522.0,002668
2,2017-01-05,15.33,15.649,15.753,15.33,12315.0,002668
3,2017-01-06,15.647,15.138,15.649,14.961,14991.0,002668
4,2017-01-09,15.148,15.44,15.543,15.025,9248.0,002668
5,2017-01-10,15.482,15.399,15.628,15.328,8170.0,002668
6,2017-01-11,15.395,15.125,15.526,15.125,8007.0,002668
7,2017-01-12,15.023,14.6,15.226,14.314,21075.0,002668
8,2017-01-13,14.752,14.188,14.752,14.12,12716.0,002668
9,2017-01-16,13.817,13.129,14.086,12.77,27471.0,002668
10,2017-01-17,13.041,13.166,13.667,12.853,17491.0,002668
11,2017-01-18,13.229,13.225,13.444,13.043,16595.0,002668
12,2017-01-19,13.01,12.749,13.231,12.749,15516.0,002668
13,2017-01-20,12.686,12.816,13.06,12.526,18384.0,002668
14,2017-01-23,12.828,13.124,13.218,12.828,12313.0,002668
15,2017-01-24,13.126,12.864,13.126,12.839,6939.0,002668
16,2017-01-25,12.853,13.229,13.3,12.774,9805.0,002668
17,2017-01-26,13.273,13.754,14.552,13.241,16675.0,002668
18,2017-02-03,13.834,13.788,13.865,13.381,9685.0,002668
19,2017-02-06,13.642,13.642,13.767,13.479,9231.0,002668
20,2017-02-07,13.6,13.573,13.656,13.416,7040.0,002668
21,2017-02-08,13.563,13.396,13.563,13.26,15592.0,002668
22,2017-02-09,13.416,13.494,13.771,13.368,15689.0,002668
23,2017-02-10,13.508,13.454,13.558,13.25,13322.0,002668
24,2017-02-13,13.394,13.504,13.617,13.25,14246.0,002668
25,2017-02-14,13.556,13.396,13.556,13.333,8975.0,002668
26,2017-02-15,13.496,13.354,13.56,13.291,9902.0,002668
27,2017-02-16,13.352,13.354,13.396,13.101,15732.0,002668
28,2017-02-17,13.237,13.354,13.354,13.095,8315.0,002668
29,2017-02-20,13.302,13.281,13.302,13.208,6823.0,002668
30,2017-02-21,13.287,13.89,13.938,13.208,22765.0,002668
31,2017-02-22,13.855,13.771,13.855,13.569,15359.0,002668
32,2017-02-23,13.729,14.201,14.341,13.671,23796.0,002668
33,2017-02-24,14.126,14.608,14.679,13.938,25417.0,002668
34,2017-02-27,14.481,15.1,15.856,14.481,25003.0,002668
35,2017-02-28,15.092,15.269,15.574,14.543,23911.0,002668
36,2017-03-01,14.981,15.246,15.399,14.981,14447.0,002668
37,2017-03-02,15.305,15.086,15.336,14.935,14666.0,002668
38,2017-03-03,14.848,15.524,15.524,14.848,16244.0,002668
39,2017-03-06,15.649,16.066,16.181,15.649,31641.0,002668
40,2017-03-07,17.108,15.538,17.108,15.42,99221.0,002668
41,2017-03-08,15.649,15.127,15.707,15.065,37412.0,002668
42,2017-03-09,15.1,14.691,15.127,14.581,36583.0,002668
43,2017-03-10,14.741,15.117,15.336,14.716,41220.0,002668
44,2017-03-13,15.096,15.173,15.307,14.954,24769.0,002668
45,2017-03-14,15.534,15.609,15.92,15.357,52299.0,002668
46,2017-03-15,15.591,15.415,15.772,15.363,28890.0,002668
47,2017-03-16,15.347,15.545,15.733,15.319,30151.0,002668
48,2017-03-17,15.626,15.674,15.856,15.545,33200.0,002668
49,2017-03-20,15.586,15.791,16.037,15.586,24936.0,002668
50,2017-03-21,15.795,15.53,15.941,15.294,31775.0,002668
51,2017-03-22,15.49,15.309,15.49,15.173,23190.0,002668
52,2017-03-23,15.234,15.403,15.697,15.23,25949.0,002668
53,2017-03-24,15.409,15.159,15.541,15.021,23409.0,002668
54,2017-03-27,15.065,14.894,15.284,14.871,16378.0,002668
55,2017-03-28,14.902,14.531,15.017,14.466,26802.0,002668
56,2017-03-29,14.537,14.397,14.664,14.293,15988.0,002668
57,2017-03-30,14.418,14.113,14.575,14.034,17143.0,002668
58,2017-03-31,14.23,14.368,14.368,14.086,15376.0,002668
59,2017-04-05,14.397,14.585,14.662,14.226,15842.0,002668
60,2017-04-06,14.558,14.583,14.708,14.418,12534.0,002668
61,2017-04-07,14.508,14.929,15.082,14.42,28023.0,002668
62,2017-04-10,14.708,14.136,14.741,13.771,35976.0,002668
63,2017-04-11,14.028,13.375,14.03,13.072,41211.0,002668
64,2017-04-12,13.308,13.437,13.656,13.124,13992.0,002668
65,2017-04-13,13.433,13.46,13.563,13.323,9309.0,002668
66,2017-04-14,13.477,13.471,13.558,13.312,9188.0,002668
67,2017-04-17,13.354,12.761,13.354,12.551,18344.0,002668
68,2017-04-18,12.755,12.751,13.008,12.667,11916.0,002668
69,2017-04-19,12.749,12.78,12.849,12.461,13529.0,002668
70,2017-04-20,12.78,12.724,12.893,12.644,11864.0,002668
71,2017-04-21,12.726,11.749,12.749,11.71,30469.0,002668
72,2017-04-24,12.104,12.258,12.478,11.998,29897.0,002668
73,2017-04-25,12.183,12.144,12.442,11.893,21406.0,002668
74,2017-04-26,12.133,12.192,12.457,12.133,19125.0,002668
75,2017-04-27,12.225,12.726,12.759,12.125,22598.0,002668
76,2017-04-28,12.728,12.624,12.749,12.482,16627.0,002668
77,2017-05-02,12.519,12.311,12.665,12.271,16884.0,002668
78,2017-05-03,12.315,12.394,12.507,12.315,12989.0,002668
