,date,open,close,high,low,volume,code
34,2017-02-27,26.946,27.408,27.625,26.457,66155.0,300570
35,2017-02-28,27.055,27.337,27.397,26.653,35817.0,300570
36,2017-03-01,27.381,26.783,27.707,26.74,42772.0,300570
37,2017-03-02,26.827,26.789,27.077,26.349,35723.0,300570
38,2017-03-03,26.593,26.952,27.142,26.191,27884.0,300570
39,2017-03-06,26.952,28.13,28.212,26.897,47484.0,300570
40,2017-03-07,28.168,28.408,28.766,27.875,50268.0,300570
41,2017-03-08,28.277,27.962,28.522,27.669,33913.0,300570
42,2017-03-09,27.815,27.234,27.902,27.158,31539.0,300570
43,2017-03-10,27.055,28.044,28.114,27.055,35646.0,300570
44,2017-03-13,27.978,28.549,28.565,27.435,37147.0,300570
45,2017-03-14,28.359,28.136,28.837,28.005,40780.0,300570
46,2017-03-15,27.919,28.744,28.88,27.538,42729.0,300570
47,2017-03-16,28.717,29.157,29.815,28.685,57824.0,300570
48,2017-03-17,29.222,28.315,30.026,28.283,59756.0,300570
49,2017-03-20,27.984,29.206,29.212,27.924,35802.0,300570
50,2017-03-21,29.146,29.38,29.505,28.891,34414.0,300570
51,2017-03-22,29.065,29.608,29.842,28.641,43752.0,300570
52,2017-03-23,29.592,30.113,30.488,28.717,66944.0,300570
53,2017-03-24,29.853,29.945,30.271,29.614,39864.0,300570
54,2017-03-27,29.945,29.38,29.978,29.201,31622.0,300570
55,2017-03-28,29.331,28.283,29.527,28.174,33976.0,300570
56,2017-03-29,28.228,26.522,28.505,26.425,39770.0,300570
57,2017-03-30,26.522,25.468,26.544,25.219,28716.0,300570
58,2017-03-31,25.631,25.653,25.843,25.262,15625.0,300570
59,2017-04-05,25.805,26.267,26.305,25.74,17006.0,300570
60,2017-04-06,26.256,26.359,26.783,26.099,16484.0,300570
61,2017-04-07,26.294,25.724,26.387,25.653,17134.0,300570
62,2017-04-10,25.49,23.822,25.49,23.605,33727.0,300570
63,2017-04-11,23.746,24.675,24.675,23.687,20431.0,300570
64,2017-04-12,25.028,24.876,25.669,24.681,22867.0,300570
65,2017-04-13,24.719,25.023,25.43,24.719,12892.0,300570
66,2017-04-14,24.882,24.447,25.153,24.387,13731.0,300570
67,2017-04-17,23.361,23.551,23.822,22.643,15860.0,300570
68,2017-04-18,23.551,23.203,23.871,23.192,10146.0,300570
69,2017-04-19,23.361,23.806,23.833,23.013,14587.0,300570
70,2017-04-20,23.648,23.654,24.002,23.143,12311.0,300570
71,2017-04-21,23.583,23.589,23.904,23.556,7861.0,300570
72,2017-04-24,23.567,23.252,23.621,22.893,9402.0,300570
73,2017-04-25,23.219,23.627,24.11,23.219,10815.0,300570
74,2017-04-26,23.844,23.915,24.105,23.632,12317.0,300570
75,2017-04-27,24.012,24.637,24.708,23.371,20983.0,300570
76,2017-04-28,24.512,24.572,24.735,24.447,11956.0,300570
77,2017-05-02,24.556,24.605,24.936,24.284,10840.0,300570
78,2017-05-03,24.594,24.491,24.719,24.11,10031.0,300570
79,2017-05-04,24.224,23.844,24.545,23.746,11221.0,300570
80,2017-05-05,23.714,23.507,24.067,23.306,17662.0,300570
81,2017-05-08,23.279,23.013,23.507,23.013,9850.0,300570
82,2017-05-09,22.796,23.333,23.496,22.719,10177.0,300570
83,2017-05-10,23.361,23.029,23.73,23.024,12632.0,300570
84,2017-05-11,22.736,23.149,23.208,22.122,14058.0,300570
85,2017-05-12,23.149,23.149,23.344,22.834,8733.0,300570
86,2017-05-15,23.187,23.132,23.35,23.051,6277.0,300570
87,2017-05-16,23.198,23.947,23.953,22.844,15203.0,300570
88,2017-05-17,23.958,24.067,24.328,23.849,15810.0,300570
89,2017-05-18,23.904,24.089,24.349,23.73,12148.0,300570
90,2017-05-19,24.067,23.676,24.186,23.562,10796.0,300570
91,2017-05-22,23.627,22.279,23.654,22.165,15885.0,300570
92,2017-05-23,22.274,20.59,22.323,20.438,20004.0,300570
93,2017-05-24,20.677,20.9,20.997,20.215,9723.0,300570
94,2017-05-25,20.9,20.921,21.166,20.215,10863.0,300570
95,2017-05-26,20.959,21.258,21.329,20.818,9475.0,300570
96,2017-05-31,21.997,21.28,22.111,21.258,13298.0,300570
97,2017-06-01,21.095,19.884,21.215,19.884,13401.0,300570
98,2017-06-02,19.601,20.628,20.753,19.601,9424.0,300570
99,2017-06-05,20.916,20.9,21.144,20.769,9046.0,300570
100,2017-06-06,20.753,20.959,21.014,20.726,4609.0,300570
101,2017-06-07,20.916,22.008,22.176,20.867,18639.0,300570
102,2017-06-08,21.997,21.915,22.269,21.731,17170.0,300570
103,2017-06-09,21.747,21.964,22.035,21.513,10099.0,300570
104,2017-06-12,21.432,20.856,21.655,20.753,13916.0,300570
105,2017-06-13,20.709,21.769,22.03,20.709,15401.0,300570
106,2017-06-14,21.736,21.731,22.03,21.513,11705.0,300570
107,2017-06-15,21.655,22.426,22.643,21.655,17379.0,300570
108,2017-06-16,22.209,22.459,22.578,22.171,10498.0,300570
109,2017-06-19,22.274,22.383,22.486,22.122,9176.0,300570
110,2017-06-20,22.529,21.97,22.529,21.731,12955.0,300570
111,2017-06-21,22.002,21.915,22.307,21.682,9768.0,300570
112,2017-06-22,22.035,21.519,22.16,21.475,12007.0,300570
113,2017-06-23,21.894,21.638,21.921,20.862,10274.0,300570
114,2017-06-26,21.829,22.002,22.002,21.541,10605.0,300570
115,2017-06-27,22.127,22.1,22.317,21.921,9530.0,300570
116,2017-06-28,21.812,21.818,22.03,21.524,11442.0,300570
117,2017-06-29,21.894,21.899,22.008,21.731,11746.0,300570
118,2017-06-30,21.683,21.673,21.822,21.209,20594.0,300570
119,2017-07-03,22.098,21.91,22.098,21.575,23514.0,300570
120,2017-07-04,21.772,21.525,22.088,21.427,17395.0,300570
121,2017-07-05,21.476,21.851,21.901,21.249,22390.0,300570
122,2017-07-06,21.822,21.634,22.059,21.446,22856.0,300570
123,2017-07-07,22.375,22.217,23.678,22.108,46094.0,300570
124,2017-07-10,21.802,21.407,22.118,21.407,30731.0,300570
125,2017-07-11,21.279,20.913,21.624,20.854,16524.0,300570
126,2017-07-12,20.943,21.111,21.13,20.36,15782.0,300570
127,2017-07-13,20.854,20.982,21.279,20.716,13151.0,300570
128,2017-07-14,20.785,20.163,20.785,20.113,20581.0,300570
129,2017-07-17,20.143,18.148,20.143,18.148,28426.0,300570
130,2017-07-18,18.139,17.892,18.267,17.28,21668.0,300570
131,2017-07-19,17.882,17.961,18.02,17.428,15609.0,300570
132,2017-07-20,17.921,17.754,18.237,17.684,18131.0,300570
133,2017-07-21,17.754,17.368,17.911,17.28,15169.0,300570
134,2017-07-24,17.26,17.289,17.517,16.815,17689.0,300570
135,2017-07-25,17.24,17.22,17.428,17.082,12483.0,300570
136,2017-07-26,17.21,17.043,17.378,16.924,11628.0,300570
137,2017-07-27,17.003,17.704,17.852,16.944,27455.0,300570
138,2017-07-28,17.665,17.447,17.763,17.438,15587.0,300570
139,2017-07-31,17.388,17.517,17.724,17.25,11696.0,300570
140,2017-08-01,17.517,17.487,17.566,17.28,13352.0,300570
141,2017-08-02,17.487,17.013,17.487,16.983,12452.0,300570
142,2017-08-03,17.033,17.21,17.487,16.934,13344.0,300570
143,2017-08-04,17.26,17.072,17.27,16.983,12053.0,300570
144,2017-08-07,17.092,17.23,17.428,17.092,10582.0,300570
145,2017-08-08,17.131,17.368,17.408,17.062,12294.0,300570
146,2017-08-09,17.339,17.447,17.576,17.339,11597.0,300570
147,2017-08-10,17.457,18.366,18.909,17.428,53898.0,300570
148,2017-08-11,18.01,17.921,18.316,17.734,26653.0,300570
149,2017-08-14,17.911,18.168,18.316,17.823,21463.0,300570
150,2017-08-15,18.168,18.376,18.543,18.069,22578.0,300570
151,2017-08-16,18.277,18.603,18.83,18.099,27255.0,300570
152,2017-08-17,18.603,18.504,18.682,18.405,18253.0,300570
153,2017-08-18,18.316,18.06,18.316,18.05,18017.0,300570
154,2017-08-21,18.099,18.336,18.395,18.04,11913.0,300570
155,2017-08-22,18.445,18.06,18.445,18.04,11636.0,300570
156,2017-08-23,18.05,18.129,18.218,17.803,12000.0,300570
157,2017-08-24,18.069,18.306,18.494,17.852,22109.0,300570
158,2017-08-25,18.297,18.83,19.017,18.119,40454.0,300570
159,2017-08-28,18.79,19.402,19.63,18.573,46453.0,300570
160,2017-08-29,19.304,19.225,19.432,18.889,36152.0,300570
161,2017-08-30,19.057,18.82,19.254,18.741,23792.0,300570
162,2017-08-31,18.919,19.205,19.323,18.869,22403.0,300570
163,2017-09-01,19.333,19.146,19.383,18.919,22288.0,300570
164,2017-09-04,19.156,19.077,19.343,18.929,18888.0,300570
165,2017-09-05,19.008,19.185,19.333,19.008,16534.0,300570
166,2017-09-06,19.175,19.156,19.175,18.84,19669.0,300570
167,2017-09-07,19.225,19.699,20.242,19.096,50430.0,300570
168,2017-09-08,19.57,19.551,19.906,19.363,27515.0,300570
169,2017-09-11,19.56,19.867,19.876,19.511,25079.0,300570
170,2017-09-12,20.015,19.402,20.104,19.353,28862.0,300570
171,2017-09-13,19.373,19.383,19.481,19.047,18214.0,300570
172,2017-09-14,19.304,19.027,19.412,18.919,20145.0,300570
173,2017-09-15,19.057,18.82,19.096,18.771,13014.0,300570
174,2017-09-18,18.948,19.146,19.185,18.948,13228.0,300570
175,2017-09-19,19.126,19.867,20.37,19.106,48199.0,300570
176,2017-09-20,19.62,20.745,20.923,19.62,64228.0,300570
177,2017-09-21,20.617,20.064,20.716,20.064,42021.0,300570
178,2017-09-22,20.143,21.377,21.683,19.955,87072.0,300570
179,2017-09-25,21.713,23.52,23.52,21.673,84190.0,300570
180,2017-09-26,24.764,22.74,25.544,22.71,189728.0,300570
181,2017-09-27,23.115,23.441,23.915,20.864,134097.0,300570
182,2017-09-28,22.908,22.009,23.362,21.901,117858.0,300570
183,2017-09-29,22.098,24.211,24.211,21.93,110549.0,300570
184,2017-10-09,25.672,26.63,26.63,25.317,64588.0,300570
185,2017-10-10,27.154,27.479,28.408,26.137,258873.0,300570
186,2017-10-11,26.423,25.317,26.61,25.001,164274.0,300570
187,2017-10-12,25.06,26.808,27.716,24.932,184686.0,300570
188,2017-10-13,26.364,25.791,26.462,25.11,121787.0,300570
189,2017-10-16,25.218,23.392,25.534,23.303,113449.0,300570
190,2017-10-17,23.362,23.579,24.28,23.362,68026.0,300570
191,2017-10-18,23.944,23.767,24.774,23.125,82390.0,300570
192,2017-10-19,23.994,24.468,24.468,23.332,80005.0,300570
193,2017-10-20,24.201,24.181,24.369,23.579,57456.0,300570
194,2017-10-23,23.905,24.636,24.685,23.559,71380.0,300570
195,2017-10-24,24.389,23.184,24.389,22.908,77360.0,300570
196,2017-10-25,22.957,23.293,23.53,22.927,41242.0,300570
197,2017-10-26,23.303,23.441,23.935,23.174,50870.0,300570
198,2017-10-27,23.105,22.068,23.421,22.009,66988.0,300570
199,2017-10-30,22.078,21.338,22.404,21.091,52278.0,300570
200,2017-10-31,21.515,21.743,21.871,21.466,41790.0,300570
201,2017-11-01,21.752,22.76,23.273,21.535,76129.0,300570
202,2017-11-02,22.315,22.977,23.263,22.266,65528.0,300570
203,2017-11-03,22.809,22.868,23.194,22.375,42997.0,300570
204,2017-11-06,22.967,23.55,23.55,22.582,62082.0,300570
205,2017-11-07,23.204,22.671,23.362,22.434,57840.0,300570
206,2017-11-08,22.621,22.335,23.076,22.266,46566.0,300570
207,2017-11-09,22.029,22.355,22.404,21.664,42207.0,300570
208,2017-11-10,22.138,24.586,24.586,22.068,87032.0,300570
209,2017-11-13,25.672,25.544,25.969,24.932,177608.0,300570
210,2017-11-14,25.465,25.07,26.531,24.873,145514.0,300570
211,2017-11-15,24.813,26.166,26.452,24.813,153435.0,300570
212,2017-11-16,25.475,24.468,25.672,24.201,113667.0,300570
213,2017-11-17,23.708,22.029,23.895,22.019,104104.0,300570
214,2017-11-20,21.634,21.93,22.197,20.291,61204.0,300570
215,2017-11-21,21.94,23.629,24.122,21.93,124266.0,300570
216,2017-11-22,23.006,23.629,24.181,22.513,100048.0,300570
217,2017-11-23,23.777,22.612,24.517,22.513,83518.0,300570
218,2017-11-24,22.345,23.579,24.251,22.345,111369.0,300570
219,2017-11-27,23.51,21.219,23.678,21.219,96029.0,300570
220,2017-11-28,20.647,21.822,21.96,20.647,58275.0,300570
221,2017-11-29,21.614,21.091,22.019,20.745,54017.0,300570
222,2017-11-30,21.14,20.025,21.308,19.946,51998.0,300570
223,2017-12-01,19.758,20.281,20.943,19.679,55223.0,300570
224,2017-12-04,19.758,18.464,19.758,18.376,74121.0,300570
225,2017-12-05,18.356,17.615,19.126,17.388,51110.0,300570
226,2017-12-06,17.378,18.366,18.474,17.378,47975.0,300570
227,2017-12-07,18.346,19.057,19.205,18.129,64507.0,300570
228,2017-12-08,18.78,19.264,20.044,18.701,69781.0,300570
229,2017-12-11,19.106,19.215,19.462,19.077,40681.0,300570
230,2017-12-12,18.859,18.178,18.859,18.05,55094.0,300570
231,2017-12-13,18.089,19.995,19.995,18.089,91059.0,300570
232,2017-12-14,20.291,20.923,21.387,20.054,157127.0,300570
233,2017-12-15,20.726,20.982,21.19,20.41,110293.0,300570
234,2017-12-18,20.824,20.508,20.933,20.104,66592.0,300570
235,2017-12-19,20.686,21.515,21.535,20.35,102760.0,300570
236,2017-12-20,21.111,20.627,21.19,20.35,68312.0,300570
237,2017-12-21,20.597,21.012,21.506,20.4,89157.0,300570
238,2017-12-22,20.785,20.637,20.913,20.311,59729.0,300570
239,2017-12-25,20.439,19.501,20.577,19.284,56226.0,300570
240,2017-12-26,19.6,19.916,20.104,19.551,45776.0,300570
241,2017-12-27,19.788,19.57,20.104,19.501,47926.0,300570
242,2017-12-28,19.254,20.558,21.525,19.205,128230.0,300570
243,2017-12-29,20.686,20.824,21.229,20.39,108982.0,300570
244,2018-01-02,20.824,21.14,21.328,20.735,80944.0,300570
245,2018-01-03,21.219,21.239,21.901,20.814,106508.0,300570
246,2018-01-04,20.953,21.101,21.535,20.884,76438.0,300570
247,2018-01-05,20.992,20.706,21.427,20.627,58023.0,300570
248,2018-01-08,20.943,21.15,21.15,20.459,56802.0,300570
249,2018-01-09,20.933,21.397,21.673,20.745,75480.0,300570
250,2018-01-10,21.121,20.893,21.269,20.469,57231.0,300570
251,2018-01-11,20.656,21.18,21.515,20.489,72435.0,300570
252,2018-01-12,20.933,20.301,20.972,20.291,58203.0,300570
253,2018-01-15,20.113,18.879,20.113,18.761,51064.0,300570
254,2018-01-16,18.761,19.373,19.393,18.662,32382.0,300570
255,2018-01-17,19.6,19.62,20.143,19.264,41318.0,300570
256,2018-01-18,19.373,19.511,19.946,19.264,29493.0,300570
257,2018-01-19,19.462,19.314,19.876,19.274,24190.0,300570
258,2018-01-22,19.264,19.63,19.768,18.731,33328.0,300570
259,2018-01-23,19.62,19.363,19.827,19.244,23430.0,300570
260,2018-01-24,19.185,19.788,19.867,19.165,39275.0,300570
261,2018-01-25,19.778,19.452,20.123,19.452,36866.0,300570
262,2018-01-26,19.61,19.067,19.728,19.008,37068.0,300570
263,2018-01-29,19.086,18.919,19.314,18.84,23457.0,300570
264,2018-01-30,18.998,18.652,19.057,18.583,17886.0,300570
265,2018-01-31,18.682,17.487,18.731,17.457,32736.0,300570
266,2018-02-01,17.724,17.171,17.823,16.835,24164.0,300570
267,2018-02-02,17.181,17.25,17.507,16.806,17658.0,300570
268,2018-02-05,16.983,17.438,17.803,16.885,17678.0,300570
269,2018-02-06,16.588,16.184,17.428,15.986,26838.0,300570
270,2018-02-07,16.687,16.48,16.687,15.71,21411.0,300570
271,2018-02-08,16.292,17.092,17.457,16.292,25693.0,300570
272,2018-02-09,16.5,16.292,16.875,16.114,22546.0,300570
273,2018-02-12,16.628,16.697,16.904,16.302,13420.0,300570
274,2018-02-13,16.796,16.578,16.993,16.569,15971.0,300570
275,2018-02-14,16.302,16.608,16.677,16.302,7543.0,300570
276,2018-02-22,16.825,16.973,17.141,16.687,14051.0,300570
277,2018-02-23,16.973,17.072,17.141,16.796,15404.0,300570
278,2018-02-26,17.26,17.852,18.316,17.112,37561.0,300570
279,2018-02-27,17.773,17.902,18.267,17.675,38018.0,300570
280,2018-02-28,17.724,17.734,17.951,17.408,26864.0,300570
281,2018-03-01,17.487,18.218,18.227,17.487,34044.0,300570
282,2018-03-02,18.03,17.783,18.484,17.724,31014.0,300570
283,2018-03-05,17.793,18.069,18.148,17.694,18725.0,300570
284,2018-03-06,18.139,18.514,18.731,18.0,42603.0,300570
285,2018-03-07,18.346,18.158,18.741,18.079,24914.0,300570
286,2018-03-08,18.069,18.306,18.326,18.05,24239.0,300570
287,2018-03-09,18.316,19.432,19.748,18.178,74214.0,300570
288,2018-03-12,19.225,19.363,19.689,19.086,62532.0,300570
289,2018-03-13,19.254,18.998,19.343,18.79,32325.0,300570
290,2018-03-14,18.79,18.761,19.126,18.711,23523.0,300570
291,2018-03-15,18.721,18.277,18.82,17.773,33357.0,300570
292,2018-03-16,18.119,18.03,18.287,17.99,20246.0,300570
293,2018-03-19,18.03,18.287,18.425,18.02,20442.0,300570
294,2018-03-20,18.01,18.188,18.227,17.773,19003.0,300570
295,2018-03-21,18.267,18.069,18.751,18.02,30297.0,300570
296,2018-03-22,17.99,18.227,18.445,17.832,26148.0,300570
297,2018-03-23,17.714,16.401,17.714,16.401,46944.0,300570
298,2018-03-26,15.947,16.578,16.746,15.611,25530.0,300570
299,2018-03-27,16.766,17.122,17.438,16.766,29644.0,300570
300,2018-03-28,16.717,17.122,17.941,16.608,31879.0,300570
301,2018-03-29,17.052,17.27,17.477,17.023,23076.0,300570
302,2018-03-30,17.378,18.069,18.227,17.359,47203.0,300570
303,2018-04-02,18.316,18.445,18.751,17.951,59084.0,300570
304,2018-04-03,17.99,18.218,18.326,17.902,36665.0,300570
305,2018-04-04,18.346,17.892,18.721,17.862,37994.0,300570
306,2018-04-09,17.763,18.435,18.613,17.635,46580.0,300570
307,2018-04-10,18.711,17.852,18.731,17.546,46249.0,300570
308,2018-04-11,17.971,18.632,19.106,17.882,66417.0,300570
309,2018-04-12,18.474,18.613,19.264,18.336,56350.0,300570
310,2018-04-13,18.613,18.336,19.008,18.267,39308.0,300570
311,2018-04-16,18.178,18.711,18.909,18.089,36587.0,300570
312,2018-04-17,20.587,20.587,20.587,20.044,203951.0,300570
313,2018-04-18,22.651,22.651,22.651,21.249,220296.0,300570
314,2018-04-19,24.912,22.414,24.912,22.375,400060.0,300570
315,2018-04-20,21.032,20.173,21.397,20.173,242901.0,300570
316,2018-04-23,19.896,19.748,20.775,19.412,162618.0,300570
317,2018-04-24,20.034,20.627,21.002,19.718,184378.0,300570
318,2018-04-25,20.123,21.565,22.691,19.985,296243.0,300570
319,2018-04-26,20.933,20.044,21.022,19.946,176848.0,300570
320,2018-04-27,20.35,20.173,20.814,20.005,107256.0,300570
321,2018-05-02,20.064,20.094,20.814,19.649,99438.0,300570
322,2018-05-03,19.946,20.469,20.577,19.057,110251.0,300570
323,2018-05-04,20.222,20.074,20.528,19.946,83576.0,300570
324,2018-05-07,20.133,20.607,20.706,19.906,90009.0,300570
325,2018-05-08,20.637,20.903,20.982,20.449,95247.0,300570
326,2018-05-09,20.913,20.459,20.933,20.173,83340.0,300570
327,2018-05-10,20.548,20.676,20.864,20.301,82597.0,300570
328,2018-05-11,20.814,19.867,20.814,19.847,71645.0,300570
329,2018-05-14,19.797,19.946,20.587,19.748,61728.0,300570
330,2018-05-15,19.847,19.669,19.867,19.086,73023.0,300570
331,2018-05-16,19.353,19.304,19.669,19.235,46135.0,300570
332,2018-05-17,19.6,19.58,19.926,19.402,47205.0,300570
333,2018-05-18,19.452,19.422,19.541,19.017,43018.0,300570
334,2018-05-21,19.63,20.104,20.242,19.462,72053.0,300570
335,2018-05-22,20.222,20.538,21.427,20.094,152484.0,300570
336,2018-05-23,20.143,20.074,20.321,19.867,97063.0,300570
337,2018-05-24,19.955,19.886,20.232,19.876,56283.0,300570
338,2018-05-25,19.718,19.452,19.748,19.304,52059.0,300570
339,2018-05-28,19.383,20.37,21.13,19.383,116487.0,300570
340,2018-05-29,20.252,20.183,21.032,20.104,111406.0,300570
341,2018-05-30,19.472,18.168,19.472,18.168,100557.0,300570
342,2018-05-31,18.356,18.247,18.474,18.079,54523.0,300570
343,2018-06-01,17.971,17.576,18.06,17.27,54936.0,300570
344,2018-06-04,17.694,17.675,17.971,17.576,25589.0,300570
345,2018-06-05,17.754,18.227,18.306,17.754,37394.0,300570
346,2018-06-06,18.514,18.297,18.514,18.168,39603.0,300570
347,2018-06-07,18.316,17.744,18.514,17.586,45157.0,300570
348,2018-06-08,18.119,18.316,18.909,17.981,85076.0,300570
349,2018-06-11,17.773,17.803,17.99,17.546,49937.0,300570
350,2018-06-12,17.872,18.0,18.069,17.349,41986.0,300570
351,2018-06-13,17.773,17.803,18.553,17.665,47270.0,300570
352,2018-06-14,17.615,18.148,18.316,17.605,38599.0,300570
353,2018-06-15,18.267,17.773,18.613,17.457,49925.0,300570
354,2018-06-19,17.526,15.996,17.536,15.996,42715.0,300570
355,2018-06-20,15.512,16.114,16.351,15.512,37256.0,300570
356,2018-06-21,15.976,14.752,16.174,14.633,48235.0,300570
357,2018-06-22,14.752,15.196,15.305,14.515,31940.0,300570
358,2018-06-25,15.295,15.216,15.561,15.058,30169.0,300570
359,2018-06-26,14.821,15.69,15.848,14.623,35967.0,300570
360,2018-06-27,15.552,15.532,15.848,15.453,28592.0,300570
361,2018-06-28,15.749,15.443,15.887,15.443,30832.0,300570
362,2018-06-29,15.561,16.026,16.124,15.305,42033.0,300570
363,2018-07-02,15.907,15.354,16.164,15.068,42546.0,300570
364,2018-07-03,15.482,16.894,16.894,15.324,72253.0,300570
365,2018-07-04,17.773,17.191,18.504,17.161,172027.0,300570
366,2018-07-05,16.588,16.105,16.973,16.026,100874.0,300570
367,2018-07-06,16.144,16.361,16.885,15.966,80451.0,300570
368,2018-07-09,16.361,16.796,16.875,16.351,62169.0,300570
369,2018-07-10,16.746,16.993,17.023,16.5,60391.0,300570
370,2018-07-11,16.598,16.006,16.608,15.453,64439.0,300570
371,2018-07-12,17.605,17.605,17.605,17.388,66326.0,300570
372,2018-07-13,17.665,17.744,18.148,17.447,154163.0,300570
373,2018-07-16,17.773,17.971,18.958,17.773,141633.0,300570
374,2018-07-17,17.872,17.981,18.247,17.487,88428.0,300570
375,2018-07-18,17.803,17.131,17.941,17.092,83215.0,300570
376,2018-07-19,17.043,17.003,17.566,16.796,61122.0,300570
377,2018-07-20,17.003,17.467,17.724,16.825,70541.0,300570
378,2018-07-23,17.23,17.645,17.842,17.013,62748.0,300570
379,2018-07-24,17.576,17.704,17.862,17.428,54878.0,300570
380,2018-07-25,17.803,17.576,17.951,17.507,49793.0,300570
381,2018-07-26,17.526,17.21,17.536,17.082,42343.0,300570
382,2018-07-27,17.18,17.16,17.35,17.1,30987.0,300570
383,2018-07-30,16.96,16.46,17.16,16.41,38150.0,300570
384,2018-07-31,16.4,16.61,16.9,16.36,33759.0,300570
385,2018-08-01,16.73,16.36,16.92,16.3,31109.0,300570
386,2018-08-02,16.27,15.89,16.4,15.23,43962.0,300570
387,2018-08-03,15.86,15.5,15.96,15.5,23181.0,300570
388,2018-08-06,15.47,15.21,15.69,15.11,19094.0,300570
389,2018-08-07,15.39,15.87,15.87,15.31,32232.0,300570
390,2018-08-08,15.9,15.69,16.05,15.51,28418.0,300570
391,2018-08-09,15.51,16.42,16.75,15.49,57344.0,300570
392,2018-08-10,16.4,16.7,16.82,16.18,51833.0,300570
393,2018-08-13,16.32,17.14,17.39,16.22,68103.0,300570
394,2018-08-14,16.95,16.9,17.1,16.68,43461.0,300570
395,2018-08-15,16.75,16.55,17.0,16.31,37439.0,300570
396,2018-08-16,16.3,16.95,17.52,16.02,89549.0,300570
397,2018-08-17,17.11,16.45,17.28,16.42,51919.0,300570
398,2018-08-20,16.58,18.1,18.1,16.3,92008.0,300570
399,2018-08-21,18.51,18.18,18.89,17.82,199957.0,300570
400,2018-08-22,17.77,17.9,18.5,17.69,114157.0,300570
401,2018-08-23,17.73,18.44,18.83,17.68,131221.0,300570
402,2018-08-24,18.1,17.8,18.4,17.67,85522.0,300570
403,2018-08-27,17.75,18.4,18.97,17.65,118408.0,300570
404,2018-08-28,18.3,18.31,18.85,18.09,90347.0,300570
405,2018-08-29,18.16,18.13,18.19,17.85,60295.0,300570
406,2018-08-30,18.19,17.48,18.35,17.32,68762.0,300570
407,2018-08-31,17.38,17.28,17.8,17.26,53713.0,300570
408,2018-09-03,17.18,16.96,17.18,16.17,67883.0,300570
409,2018-09-04,16.89,17.56,17.67,16.71,72088.0,300570
410,2018-09-05,17.32,17.15,17.95,17.11,77610.0,300570
411,2018-09-06,16.93,17.28,17.58,16.88,52762.0,300570
412,2018-09-07,17.44,16.64,17.64,16.5,64718.0,300570
413,2018-09-10,16.33,15.9,16.59,15.86,45988.0,300570
414,2018-09-11,15.95,16.44,16.68,15.87,48649.0,300570
415,2018-09-12,16.35,16.5,16.75,16.32,33339.0,300570
416,2018-09-13,16.79,17.06,17.18,16.51,55543.0,300570
417,2018-09-14,17.03,16.51,17.04,16.48,42323.0,300570
418,2018-09-17,16.36,16.49,16.64,16.12,32219.0,300570
419,2018-09-18,16.42,17.02,17.02,16.11,49781.0,300570
420,2018-09-19,16.92,17.18,17.5,16.72,68073.0,300570
421,2018-09-20,17.06,16.94,17.36,16.9,38902.0,300570
422,2018-09-21,17.02,17.42,17.55,16.9,50916.0,300570
