,date,open,close,high,low,volume,code
0,2017-01-03,2.684,2.712,2.722,2.674,194914.0,600808
1,2017-01-04,2.712,2.75,2.75,2.703,222845.0,600808
2,2017-01-05,2.741,2.75,2.779,2.731,220749.0,600808
3,2017-01-06,2.741,2.76,2.769,2.741,328907.0,600808
4,2017-01-09,2.75,2.779,2.779,2.722,281918.0,600808
5,2017-01-10,2.779,2.817,2.836,2.769,544906.0,600808
6,2017-01-11,2.807,2.845,2.911,2.807,810912.0,600808
7,2017-01-12,2.826,2.855,2.883,2.826,430451.0,600808
8,2017-01-13,2.855,2.798,2.874,2.788,354865.0,600808
9,2017-01-16,2.798,2.807,2.845,2.76,461018.0,600808
10,2017-01-17,2.798,2.836,2.845,2.788,262708.0,600808
11,2017-01-18,2.836,2.911,2.921,2.826,762048.0,600808
12,2017-01-19,2.892,2.902,2.921,2.874,393876.0,600808
13,2017-01-20,2.892,2.949,2.959,2.892,488546.0,600808
14,2017-01-23,2.93,2.959,2.997,2.93,468717.0,600808
15,2017-01-24,2.949,2.987,3.073,2.949,718693.0,600808
16,2017-01-25,2.978,2.959,2.978,2.93,404860.0,600808
17,2017-01-26,3.006,3.006,3.016,2.959,322262.0,600808
18,2017-02-03,2.997,2.94,3.006,2.911,376877.0,600808
19,2017-02-06,2.94,2.949,2.959,2.883,357580.0,600808
20,2017-02-07,2.94,2.949,2.968,2.921,346227.0,600808
21,2017-02-08,2.949,2.978,2.978,2.911,279698.0,600808
22,2017-02-09,2.978,3.044,3.073,2.959,519056.0,600808
23,2017-02-10,3.044,3.177,3.234,3.025,1474028.0,600808
24,2017-02-13,3.196,3.168,3.215,3.139,795792.0,600808
25,2017-02-14,3.168,3.31,3.414,3.158,978362.0,600808
26,2017-02-15,3.272,3.234,3.31,3.215,763407.0,600808
27,2017-02-16,3.224,3.243,3.3,3.224,669536.0,600808
28,2017-02-17,3.215,3.168,3.253,3.149,672856.0,600808
29,2017-02-20,3.215,3.3,3.329,3.205,962135.0,600808
30,2017-02-21,3.338,3.357,3.433,3.338,1108205.0,600808
31,2017-02-22,3.338,3.414,3.443,3.338,812245.0,600808
32,2017-02-23,3.376,3.395,3.49,3.338,861999.0,600808
33,2017-02-24,3.367,3.357,3.386,3.3,545306.0,600808
34,2017-02-27,3.367,3.329,3.452,3.3,756022.0,600808
35,2017-02-28,3.338,3.281,3.357,3.234,661239.0,600808
36,2017-03-01,3.281,3.281,3.348,3.234,558172.0,600808
37,2017-03-02,3.3,3.253,3.319,3.243,345238.0,600808
38,2017-03-03,3.215,3.196,3.234,3.196,268882.0,600808
39,2017-03-06,3.224,3.243,3.253,3.205,366788.0,600808
40,2017-03-07,3.234,3.177,3.243,3.149,521005.0,600808
41,2017-03-08,3.168,3.101,3.186,3.073,734662.0,600808
42,2017-03-09,3.092,3.111,3.12,3.044,419868.0,600808
43,2017-03-10,3.111,3.149,3.186,3.101,581497.0,600808
44,2017-03-13,3.139,3.196,3.205,3.101,486954.0,600808
45,2017-03-14,3.215,3.243,3.31,3.186,615018.0,600808
46,2017-03-15,3.253,3.31,3.338,3.234,577098.0,600808
47,2017-03-16,3.329,3.319,3.338,3.262,518630.0,600808
48,2017-03-17,3.31,3.215,3.31,3.205,496033.0,600808
49,2017-03-20,3.205,3.186,3.243,3.139,502714.0,600808
50,2017-03-21,3.168,3.13,3.186,3.101,552028.0,600808
51,2017-03-22,3.101,3.073,3.12,3.044,679662.0,600808
52,2017-03-23,3.082,3.111,3.149,3.073,513340.0,600808
53,2017-03-24,3.111,3.158,3.168,3.073,498358.0,600808
54,2017-03-27,3.139,3.111,3.149,3.092,427310.0,600808
55,2017-03-28,3.101,3.12,3.12,3.082,217493.0,600808
56,2017-03-29,3.13,3.168,3.196,3.101,552287.0,600808
57,2017-03-30,3.158,3.12,3.196,3.101,578433.0,600808
58,2017-03-31,3.13,3.092,3.149,3.082,456655.0,600808
59,2017-04-05,3.149,3.224,3.224,3.12,788851.0,600808
60,2017-04-06,3.224,3.291,3.348,3.186,1171554.0,600808
61,2017-04-07,3.253,3.224,3.262,3.196,741563.0,600808
62,2017-04-10,3.224,3.234,3.3,3.205,704562.0,600808
63,2017-04-11,3.243,3.262,3.291,3.196,636299.0,600808
64,2017-04-12,3.243,3.186,3.253,3.168,796489.0,600808
65,2017-04-13,3.186,3.186,3.196,3.168,372800.0,600808
66,2017-04-14,3.186,3.158,3.205,3.149,361818.0,600808
67,2017-04-17,3.158,3.12,3.168,3.101,345001.0,600808
68,2017-04-18,3.13,3.13,3.168,3.111,407538.0,600808
69,2017-04-19,3.092,3.082,3.12,3.044,487181.0,600808
70,2017-04-20,3.082,3.082,3.111,3.054,281401.0,600808
71,2017-04-21,3.082,3.101,3.111,3.073,247265.0,600808
72,2017-04-24,3.092,2.959,3.101,2.94,504340.0,600808
73,2017-04-25,2.959,2.968,2.997,2.949,271788.0,600808
74,2017-04-26,2.987,2.997,3.016,2.968,311315.0,600808
75,2017-04-27,2.997,2.978,2.997,2.892,345966.0,600808
76,2017-04-28,2.978,3.054,3.063,2.968,545625.0,600808
77,2017-05-02,3.044,3.044,3.092,3.016,443516.0,600808
78,2017-05-03,3.035,3.063,3.063,3.025,363427.0,600808
79,2017-05-04,3.035,3.006,3.073,2.997,349791.0,600808
80,2017-05-05,2.987,2.93,2.997,2.93,372346.0,600808
81,2017-05-08,2.93,2.949,2.978,2.921,355840.0,600808
82,2017-05-09,2.949,2.959,2.968,2.921,217569.0,600808
83,2017-05-10,2.959,2.902,2.978,2.892,230608.0,600808
84,2017-05-11,2.892,2.864,2.892,2.788,366888.0,600808
85,2017-05-12,2.845,2.874,2.883,2.817,221423.0,600808
86,2017-05-15,2.874,2.874,2.883,2.855,196876.0,600808
87,2017-05-16,2.864,2.911,2.911,2.826,291637.0,600808
88,2017-05-17,2.902,2.93,2.968,2.902,333777.0,600808
89,2017-05-18,2.921,2.968,3.006,2.911,333748.0,600808
90,2017-05-19,2.968,3.025,3.035,2.968,366644.0,600808
91,2017-05-22,3.082,3.082,3.139,3.054,617045.0,600808
92,2017-05-23,3.082,3.025,3.12,3.025,463605.0,600808
93,2017-05-24,3.006,3.054,3.054,2.987,265595.0,600808
94,2017-05-25,3.054,3.12,3.13,3.035,404234.0,600808
95,2017-05-26,3.111,3.139,3.168,3.101,353398.0,600808
96,2017-05-31,3.205,3.073,3.224,3.063,330611.0,600808
97,2017-06-01,3.082,3.006,3.082,3.006,245560.0,600808
98,2017-06-02,3.006,3.092,3.101,3.006,251290.0,600808
