,date,open,close,high,low,volume,code
0,2017-01-03,10.257,10.804,11.165,10.218,885502.0,002556
1,2017-01-04,10.696,10.931,11.019,10.648,713479.0,002556
2,2017-01-05,10.755,10.95,11.028,10.667,560959.0,002556
3,2017-01-06,10.872,10.931,11.292,10.726,716922.0,002556
4,2017-01-09,10.882,11.028,11.038,10.657,393253.0,002556
5,2017-01-10,11.028,10.804,11.136,10.765,406834.0,002556
6,2017-01-11,10.892,10.501,10.941,10.452,370429.0,002556
7,2017-01-12,10.403,10.188,10.511,10.159,306620.0,002556
8,2017-01-13,10.149,9.944,10.296,9.788,242885.0,002556
9,2017-01-16,9.983,9.593,10.13,8.997,301739.0,002556
10,2017-01-17,9.553,9.856,9.876,9.28,272552.0,002556
11,2017-01-18,9.847,10.091,10.14,9.778,355292.0,002556
12,2017-01-19,9.954,9.905,9.983,9.788,183403.0,002556
13,2017-01-20,9.925,9.993,10.081,9.876,198333.0,002556
14,2017-01-23,9.934,10.159,10.237,9.895,209193.0,002556
15,2017-01-24,10.159,10.081,10.286,9.983,200098.0,002556
16,2017-01-25,10.013,10.013,10.061,9.895,171636.0,002556
17,2017-01-26,10.061,10.071,10.11,9.964,154087.0,002556
18,2017-02-03,10.159,10.257,10.53,10.11,309608.0,002556
19,2017-02-06,10.354,10.423,10.648,10.306,500258.0,002556
20,2017-02-07,10.247,10.306,10.384,10.179,292644.0,002556
21,2017-02-08,10.315,10.325,10.403,10.13,262871.0,002556
22,2017-02-09,10.257,10.521,10.648,10.227,389165.0,002556
23,2017-02-10,10.462,10.276,10.589,10.257,319344.0,002556
24,2017-02-13,10.257,10.296,10.452,10.179,219220.0,002556
25,2017-02-14,10.325,10.442,10.569,10.257,344902.0,002556
26,2017-02-15,10.374,10.091,10.433,10.022,299957.0,002556
27,2017-02-16,10.071,10.188,10.198,10.052,164870.0,002556
28,2017-02-17,10.159,9.72,10.208,9.72,311880.0,002556
29,2017-02-20,9.71,9.807,9.837,9.632,163099.0,002556
30,2017-02-21,9.768,9.915,9.934,9.759,184978.0,002556
31,2017-02-22,9.905,9.876,9.964,9.798,137285.0,002556
32,2017-02-23,9.886,9.886,9.993,9.788,140626.0,002556
33,2017-02-24,9.934,9.944,10.071,9.895,149902.0,002556
34,2017-02-27,9.974,9.788,10.032,9.759,145697.0,002556
35,2017-02-28,9.778,9.749,9.817,9.661,120404.0,002556
36,2017-03-01,9.71,9.866,9.934,9.7,133962.0,002556
37,2017-03-02,9.905,9.934,9.944,9.68,196558.0,002556
38,2017-03-03,9.866,10.061,10.061,9.837,240288.0,002556
39,2017-03-06,10.013,10.052,10.071,9.934,219479.0,002556
40,2017-03-07,10.042,9.876,10.071,9.856,193240.0,002556
41,2017-03-08,9.876,9.876,10.013,9.798,168759.0,002556
42,2017-03-09,9.886,9.632,9.886,9.544,218448.0,002556
43,2017-03-10,9.632,9.495,9.671,9.485,116379.0,002556
44,2017-03-13,9.485,9.524,9.534,9.387,95179.0,002556
45,2017-03-14,9.524,9.426,9.583,9.407,95422.0,002556
46,2017-03-15,9.426,9.339,9.495,9.329,107755.0,002556
47,2017-03-16,9.368,9.446,9.495,9.368,103380.0,002556
