,date,open,close,high,low,volume,code
0,2017-01-03,6.068,6.068,6.131,6.041,90435.0,000965
1,2017-01-04,6.077,6.077,6.086,6.004,88998.0,000965
2,2017-01-05,6.068,6.086,6.14,6.032,101757.0,000965
3,2017-01-06,6.086,6.476,6.694,6.068,593119.0,000965
4,2017-01-09,6.385,6.422,6.639,6.367,358803.0,000965
5,2017-01-10,6.394,6.304,6.485,6.304,167896.0,000965
6,2017-01-11,6.322,6.295,6.413,6.222,128025.0,000965
7,2017-01-12,6.24,6.276,6.358,6.24,79420.0,000965
8,2017-01-13,6.304,6.331,6.458,6.286,171293.0,000965
9,2017-01-16,6.322,5.823,6.331,5.696,255194.0,000965
10,2017-01-17,5.787,5.905,5.959,5.75,91438.0,000965
11,2017-01-18,5.896,5.923,6.059,5.868,65457.0,000965
12,2017-01-19,5.905,5.859,5.977,5.859,54805.0,000965
13,2017-01-20,5.896,5.923,5.968,5.877,54536.0,000965
14,2017-01-23,5.914,6.023,6.104,5.914,100388.0,000965
15,2017-01-24,6.004,5.995,6.032,5.968,46742.0,000965
16,2017-01-25,5.959,6.013,6.041,5.959,37958.0,000965
17,2017-01-26,6.05,6.104,6.222,6.05,76874.0,000965
18,2017-02-03,6.086,6.077,6.159,6.068,41209.0,000965
19,2017-02-06,6.077,6.186,6.186,6.05,75892.0,000965
20,2017-02-07,6.195,6.222,6.24,6.104,95351.0,000965
21,2017-02-08,6.349,6.267,6.449,6.222,208761.0,000965
22,2017-02-09,6.231,6.258,6.313,6.231,87629.0,000965
23,2017-02-10,6.24,6.267,6.403,6.24,166492.0,000965
24,2017-02-13,6.258,6.286,6.295,6.222,111619.0,000965
25,2017-02-14,6.286,6.286,6.304,6.231,65156.0,000965
26,2017-02-15,6.267,6.14,6.286,6.122,134254.0,000965
27,2017-02-16,6.159,6.367,6.549,6.122,185286.0,000965
28,2017-02-17,6.394,6.358,6.54,6.358,171807.0,000965
29,2017-02-20,6.349,6.512,6.521,6.331,154853.0,000965
30,2017-02-21,6.54,6.467,6.594,6.458,139285.0,000965
31,2017-02-22,6.449,6.911,7.111,6.449,779752.0,000965
32,2017-02-23,6.757,6.712,6.893,6.603,431430.0,000965
33,2017-02-24,6.648,6.73,6.83,6.576,247756.0,000965
34,2017-02-27,6.757,6.567,6.803,6.549,195211.0,000965
35,2017-02-28,6.594,6.639,6.739,6.549,157164.0,000965
36,2017-03-01,6.603,6.621,6.703,6.558,160490.0,000965
37,2017-03-02,6.621,6.567,6.648,6.54,128866.0,000965
38,2017-03-03,6.54,6.494,6.576,6.458,149789.0,000965
39,2017-03-06,6.512,6.54,6.549,6.476,117942.0,000965
40,2017-03-07,6.54,6.54,6.567,6.485,89523.0,000965
41,2017-03-08,6.512,6.521,6.594,6.494,96950.0,000965
42,2017-03-09,6.521,6.385,6.53,6.376,119997.0,000965
43,2017-03-10,6.376,6.322,6.394,6.313,101892.0,000965
44,2017-03-13,6.322,6.367,6.385,6.258,68337.0,000965
45,2017-03-14,6.385,6.349,6.44,6.349,81214.0,000965
46,2017-03-15,6.331,6.304,6.349,6.276,81401.0,000965
47,2017-03-16,6.304,6.394,6.413,6.304,82612.0,000965
48,2017-03-17,6.376,6.295,6.403,6.24,96963.0,000965
49,2017-03-20,6.295,6.304,6.331,6.249,68003.0,000965
50,2017-03-21,6.304,6.358,6.403,6.276,90008.0,000965
51,2017-03-22,6.34,6.413,6.422,6.313,98636.0,000965
52,2017-03-23,6.403,6.367,6.431,6.276,105658.0,000965
53,2017-03-24,6.34,6.376,6.394,6.304,56014.0,000965
54,2017-03-27,6.367,6.394,6.422,6.349,79767.0,000965
55,2017-03-28,6.376,6.458,6.485,6.376,85128.0,000965
56,2017-03-29,6.413,6.195,6.431,6.186,248132.0,000965
57,2017-03-30,6.186,6.041,6.186,6.004,150056.0,000965
58,2017-03-31,6.059,6.095,6.131,6.041,62141.0,000965
59,2017-04-05,6.703,6.703,6.703,6.503,871035.0,000965
60,2017-04-06,6.803,6.612,6.848,6.576,795984.0,000965
61,2017-04-07,6.612,7.274,7.274,6.54,597204.0,000965
62,2017-04-10,7.437,7.791,8.0,7.329,1615269.0,000965
63,2017-04-11,7.655,8.571,8.571,7.574,1588820.0,000965
64,2017-04-12,8.299,7.719,8.308,7.719,1075849.0,000965
65,2017-04-13,7.41,7.719,8.018,7.347,718294.0,000965
66,2017-04-14,7.855,7.51,7.936,7.392,546404.0,000965
67,2017-04-17,7.501,7.564,7.719,7.256,495060.0,000965
68,2017-04-18,7.528,7.356,7.782,7.347,460864.0,000965
69,2017-04-19,7.256,7.419,7.501,7.183,386847.0,000965
70,2017-04-20,7.365,6.93,7.456,6.821,495743.0,000965
71,2017-04-21,6.893,6.93,7.057,6.821,289284.0,000965
72,2017-04-24,6.948,6.657,6.966,6.648,283651.0,000965
73,2017-04-25,6.712,6.803,7.038,6.603,392488.0,000965
74,2017-04-26,6.73,7.057,7.129,6.721,488100.0,000965
75,2017-04-27,7.084,7.347,7.719,7.038,906852.0,000965
76,2017-04-28,7.256,7.574,7.646,7.247,625982.0,000965
77,2017-05-02,7.519,7.682,7.846,7.447,579275.0,000965
78,2017-05-03,7.555,7.392,7.61,7.356,461444.0,000965
79,2017-05-04,7.329,7.8,8.136,7.283,899864.0,000965
80,2017-05-05,7.664,8.027,8.408,7.646,1000066.0,000965
81,2017-05-08,7.982,7.574,8.018,7.437,674181.0,000965
82,2017-05-09,7.564,7.755,7.8,7.51,413120.0,000965
83,2017-05-10,7.664,7.047,7.719,7.002,651555.0,000965
84,2017-05-11,6.893,7.229,7.238,6.757,460791.0,000965
85,2017-05-12,7.147,7.274,7.392,7.057,486414.0,000965
86,2017-05-15,7.256,7.202,7.41,7.165,360562.0,000965
87,2017-05-16,7.156,7.7,7.755,7.102,597687.0,000965
88,2017-05-17,7.655,7.873,8.127,7.619,697346.0,000965
89,2017-05-18,7.755,7.773,7.945,7.555,485304.0,000965
90,2017-05-19,7.728,8.0,8.109,7.664,599651.0,000965
91,2017-05-22,7.982,7.592,8.054,7.592,453112.0,000965
92,2017-05-23,7.546,7.156,7.637,7.156,457359.0,000965
93,2017-05-24,7.075,7.873,7.873,7.047,697720.0,000965
94,2017-05-25,7.719,7.982,8.054,7.583,802114.0,000965
95,2017-05-26,7.909,8.0,8.317,7.873,870582.0,000965
96,2017-05-31,8.0,7.991,8.39,7.982,740095.0,000965
97,2017-06-01,7.909,7.773,7.973,7.664,511424.0,000965
98,2017-06-02,7.719,8.354,8.553,7.71,909849.0,000965
99,2017-06-05,8.181,8.281,8.49,8.118,675839.0,000965
100,2017-06-06,8.199,8.208,8.263,8.0,434103.0,000965
101,2017-06-07,8.19,8.626,8.979,8.172,865083.0,000965
102,2017-06-08,8.617,8.734,8.825,8.471,655588.0,000965
103,2017-06-09,8.662,8.562,8.871,8.462,625531.0,000965
104,2017-06-12,8.426,8.453,8.653,8.326,438710.0,000965
105,2017-06-13,8.435,8.499,8.562,8.363,331493.0,000965
106,2017-06-14,8.471,8.227,8.744,8.19,521058.0,000965
107,2017-06-15,8.199,8.263,8.335,8.154,329791.0,000965
108,2017-06-16,8.245,8.227,8.381,8.181,263426.0,000965
109,2017-06-19,8.254,8.208,8.254,8.009,249929.0,000965
110,2017-06-20,8.245,8.29,8.39,8.245,298818.0,000965
111,2017-06-21,8.299,8.29,8.345,8.127,263289.0,000965
112,2017-06-22,8.281,7.836,8.29,7.809,387232.0,000965
113,2017-06-23,7.809,7.881,7.963,7.618,346267.0,000965
114,2017-06-26,7.863,7.9,7.945,7.754,244744.0,000965
115,2017-06-27,7.9,7.827,7.981,7.809,183930.0,000965
116,2017-06-28,7.782,7.645,7.818,7.645,223851.0,000965
117,2017-06-29,7.664,7.881,7.927,7.645,240880.0,000965
118,2017-06-30,7.845,7.863,7.945,7.809,174731.0,000965
119,2017-07-03,7.863,7.863,7.954,7.818,142331.0,000965
120,2017-07-04,7.863,7.945,7.981,7.854,172667.0,000965
121,2017-07-05,7.909,7.845,7.945,7.718,212276.0,000965
