,date,open,close,high,low,volume,code
0,2017-01-03,22.102,21.983,22.28,21.884,54726.0,300291
1,2017-01-04,22.023,21.934,22.27,21.805,43382.0,300291
2,2017-01-05,21.973,21.884,22.171,21.815,40069.0,300291
3,2017-01-06,21.884,22.221,22.26,21.884,43664.0,300291
4,2017-01-09,21.983,22.072,22.369,21.983,25229.0,300291
5,2017-01-10,22.151,21.785,22.171,21.389,37664.0,300291
6,2017-01-11,21.597,21.518,21.874,21.29,38428.0,300291
7,2017-01-12,21.488,20.795,21.488,20.795,35755.0,300291
8,2017-01-13,20.805,20.25,20.884,20.062,39597.0,300291
9,2017-01-16,20.25,20.052,20.389,18.23,55806.0,300291
10,2017-01-17,19.587,20.052,20.102,18.963,55427.0,300291
11,2017-01-18,20.003,19.507,20.003,19.21,39797.0,300291
12,2017-01-19,19.3,19.012,19.488,18.864,34019.0,300291
13,2017-01-20,18.993,19.27,19.3,18.913,61646.0,300291
14,2017-01-23,19.21,19.171,19.379,19.101,35241.0,300291
15,2017-01-24,19.23,19.399,19.755,18.517,65515.0,300291
16,2017-01-25,19.359,19.399,19.408,19.111,36201.0,300291
17,2017-01-26,19.408,19.458,19.636,19.389,27485.0,300291
18,2017-02-03,19.606,19.438,19.606,19.23,17113.0,300291
19,2017-02-06,19.408,19.517,19.597,19.3,16079.0,300291
20,2017-02-07,19.438,19.557,19.706,19.319,18406.0,300291
21,2017-02-08,19.527,19.606,19.656,19.28,25257.0,300291
22,2017-02-09,19.606,19.755,20.003,19.507,29576.0,300291
23,2017-02-10,19.755,19.923,20.181,19.706,28383.0,300291
24,2017-02-13,19.963,20.052,20.151,19.854,31067.0,300291
25,2017-02-14,19.805,20.003,20.3,19.805,21912.0,300291
26,2017-02-15,19.854,19.587,20.042,19.468,28387.0,300291
27,2017-02-16,19.587,19.666,19.805,19.418,17779.0,300291
28,2017-02-17,19.597,19.359,19.686,19.141,33437.0,300291
29,2017-02-20,19.309,19.29,19.478,18.844,43341.0,300291
30,2017-02-21,19.28,19.408,19.537,19.181,34121.0,300291
31,2017-02-22,19.399,19.339,19.448,19.111,47957.0,300291
32,2017-02-23,19.339,19.389,19.389,19.161,25783.0,300291
33,2017-02-24,19.389,19.904,19.953,19.27,54261.0,300291
34,2017-02-27,19.904,19.874,20.349,19.686,51909.0,300291
35,2017-02-28,19.904,20.102,20.181,19.686,36999.0,300291
36,2017-03-01,19.983,20.003,20.3,19.894,35832.0,300291
