,date,open,close,high,low,volume,code
0,2017-01-03,11.821,11.929,11.968,11.821,40176.0,603126
1,2017-01-04,12.018,12.096,12.116,11.939,64079.0,603126
2,2017-01-05,12.165,12.392,12.589,12.037,136968.0,603126
3,2017-01-06,12.353,13.111,13.594,12.274,376740.0,603126
4,2017-01-09,13.2,13.347,13.889,13.062,360950.0,603126
5,2017-01-10,13.111,13.209,13.338,12.983,184874.0,603126
6,2017-01-11,13.052,12.756,13.17,12.737,159006.0,603126
7,2017-01-12,12.756,12.786,12.934,12.638,96557.0,603126
8,2017-01-13,12.707,12.431,12.934,12.412,125083.0,603126
9,2017-01-16,12.313,11.732,12.362,11.19,147609.0,603126
10,2017-01-17,11.624,11.781,11.968,11.397,87165.0,603126
11,2017-01-18,11.633,11.643,11.88,11.604,64525.0,603126
12,2017-01-19,11.574,11.761,11.919,11.407,64172.0,603126
13,2017-01-20,11.712,11.909,11.949,11.663,62015.0,603126
14,2017-01-23,11.89,11.978,12.077,11.87,55652.0,603126
15,2017-01-24,11.899,11.909,11.988,11.821,47807.0,603126
16,2017-01-25,11.87,12.087,12.126,11.761,59922.0,603126
17,2017-01-26,12.047,12.106,12.165,11.988,43865.0,603126
18,2017-02-03,12.116,11.998,12.116,11.919,33106.0,603126
19,2017-02-06,11.988,12.274,12.284,11.929,58327.0,603126
20,2017-02-07,12.244,12.323,12.481,12.175,72283.0,603126
21,2017-02-08,12.313,12.441,12.451,12.077,66969.0,603126
22,2017-02-09,12.461,12.49,12.628,12.382,102562.0,603126
23,2017-02-10,12.481,12.796,13.485,12.382,196707.0,603126
24,2017-02-13,12.835,12.865,13.072,12.609,141054.0,603126
25,2017-02-14,12.747,12.796,12.875,12.638,99626.0,603126
26,2017-02-15,12.658,12.51,12.766,12.471,87454.0,603126
27,2017-02-16,12.5,13.761,13.761,12.5,314164.0,603126
28,2017-02-17,14.559,13.604,14.825,13.426,622954.0,603126
29,2017-02-20,13.771,14.057,14.431,13.495,464015.0,603126
30,2017-02-21,13.741,13.81,13.948,13.574,255704.0,603126
31,2017-02-22,13.692,13.948,14.263,13.692,303486.0,603126
32,2017-02-23,13.771,13.643,13.771,13.407,223547.0,603126
33,2017-02-24,13.495,13.584,13.712,13.416,119601.0,603126
34,2017-02-27,13.564,13.702,13.988,13.564,191870.0,603126
35,2017-02-28,13.84,13.781,14.145,13.613,160345.0,603126
36,2017-03-01,13.653,13.515,13.692,13.446,134107.0,603126
37,2017-03-02,13.505,13.18,13.564,13.17,155139.0,603126
38,2017-03-03,13.081,13.062,13.141,12.884,101767.0,603126
39,2017-03-06,13.16,13.308,13.318,13.081,83598.0,603126
40,2017-03-07,13.338,13.16,13.338,13.072,79743.0,603126
41,2017-03-08,13.091,13.259,13.288,13.003,75097.0,603126
42,2017-03-09,13.288,13.081,13.347,13.003,59039.0,603126
43,2017-03-10,13.072,13.003,13.18,12.963,56305.0,603126
44,2017-03-13,13.022,13.2,13.219,12.904,73581.0,603126
45,2017-03-14,13.141,12.993,13.259,12.973,68575.0,603126
46,2017-03-15,12.924,12.884,12.993,12.806,64319.0,603126
47,2017-03-16,12.894,13.101,13.121,12.894,64454.0,603126
48,2017-03-17,13.042,13.012,13.249,13.003,92857.0,603126
49,2017-03-20,13.012,13.141,13.17,12.973,53106.0,603126
50,2017-03-21,13.141,13.495,13.505,13.072,156366.0,603126
51,2017-03-22,13.397,13.584,13.978,13.347,189145.0,603126
52,2017-03-23,13.456,13.761,13.968,13.456,178115.0,603126
53,2017-03-24,13.663,13.958,13.968,13.554,193742.0,603126
54,2017-03-27,14.027,13.564,14.037,13.544,154718.0,603126
55,2017-03-28,13.456,14.037,14.658,13.426,270595.0,603126
56,2017-03-29,14.027,13.83,14.362,13.692,235384.0,603126
57,2017-03-30,13.663,13.229,13.732,13.012,197386.0,603126
58,2017-03-31,13.278,13.003,13.318,12.973,88448.0,603126
59,2017-04-05,14.066,13.889,14.135,13.456,287253.0,603126
60,2017-04-06,13.899,13.81,14.076,13.663,172275.0,603126
61,2017-04-07,13.702,15.189,15.189,13.702,269436.0,603126
62,2017-04-10,15.712,16.706,16.706,15.574,966456.0,603126
63,2017-04-11,16.746,17.721,18.381,16.578,1028016.0,603126
64,2017-04-12,16.992,15.948,17.12,15.948,686503.0,603126
65,2017-04-13,15.327,15.958,16.598,15.327,607694.0,603126
66,2017-04-14,15.987,15.485,16.243,15.229,381691.0,603126
67,2017-04-17,15.268,14.766,15.268,14.323,294028.0,603126
68,2017-04-18,14.815,15.288,15.712,14.776,415613.0,603126
69,2017-04-19,14.973,16.44,16.598,14.884,597756.0,603126
70,2017-04-20,16.066,15.771,16.431,15.367,453583.0,603126
71,2017-04-21,15.761,15.465,16.322,15.396,392667.0,603126
72,2017-04-24,14.943,13.919,15.081,13.919,397092.0,603126
73,2017-04-25,13.889,14.175,14.766,13.495,353150.0,603126
74,2017-04-26,13.929,14.864,14.973,13.929,373826.0,603126
75,2017-04-27,14.776,15.081,15.564,14.539,464540.0,603126
76,2017-04-28,14.874,15.258,15.367,14.874,310997.0,603126
77,2017-05-02,15.249,15.544,15.702,15.101,324868.0,603126
78,2017-05-03,15.367,14.608,15.367,14.382,318158.0,603126
79,2017-05-04,14.431,16.066,16.066,14.411,670669.0,603126
80,2017-05-05,16.756,16.322,17.504,16.066,869087.0,603126
81,2017-05-08,16.598,15.18,16.884,14.894,541888.0,603126
82,2017-05-09,14.658,15.081,15.515,14.658,412527.0,603126
83,2017-05-10,15.16,14.076,15.436,13.998,454631.0,603126
84,2017-05-11,13.515,14.214,14.342,12.914,371724.0,603126
85,2017-05-12,13.988,14.283,14.628,13.672,354344.0,603126
86,2017-05-15,14.283,14.066,14.579,13.998,276900.0,603126
87,2017-05-16,13.791,15.475,15.475,13.643,529711.0,603126
88,2017-05-17,15.544,15.977,16.509,15.544,662971.0,603126
89,2017-05-18,15.564,16.756,17.573,15.485,964347.0,603126
90,2017-05-19,16.47,16.263,16.716,15.603,578647.0,603126
91,2017-05-22,16.165,16.037,16.874,15.968,455583.0,603126
92,2017-05-23,15.889,14.736,16.007,14.5,427258.0,603126
93,2017-05-24,14.392,16.214,16.214,14.204,376106.0,603126
94,2017-05-25,16.815,17.179,17.563,16.106,912392.0,603126
95,2017-05-26,17.022,18.214,18.893,16.844,1219816.0,603126
96,2017-05-31,17.435,17.041,17.691,16.628,820074.0,603126
97,2017-06-01,16.746,16.972,17.179,16.106,550580.0,603126
98,2017-06-02,16.508,17.745,17.982,16.122,658356.0,603126
99,2017-06-05,17.319,16.854,17.557,16.765,550398.0,603126
100,2017-06-06,16.36,16.558,16.844,16.073,375120.0,603126
101,2017-06-07,16.548,17.418,17.784,16.469,567257.0,603126
102,2017-06-08,17.27,17.003,17.369,16.815,417172.0,603126
103,2017-06-09,17.003,17.2,17.379,16.389,419073.0,603126
104,2017-06-12,16.914,17.576,17.804,16.617,502163.0,603126
105,2017-06-13,17.379,17.586,17.952,17.299,449519.0,603126
106,2017-06-14,17.329,17.022,17.487,17.003,291633.0,603126
107,2017-06-15,16.825,16.894,17.171,16.706,291182.0,603126
108,2017-06-16,16.785,16.508,17.151,16.498,296030.0,603126
109,2017-06-19,16.32,16.112,16.508,15.836,282283.0,603126
110,2017-06-20,16.152,16.469,16.666,16.142,278870.0,603126
111,2017-06-21,16.488,16.478,16.577,16.221,163565.0,603126
112,2017-06-22,16.508,15.885,16.686,15.855,217832.0,603126
113,2017-06-23,15.836,16.083,16.122,15.588,195725.0,603126
114,2017-06-26,16.023,16.281,16.32,15.826,160982.0,603126
115,2017-09-18,14.649,14.718,15.905,14.649,353483.0,603126
116,2017-09-19,14.372,14.411,14.659,14.273,187373.0,603126
117,2017-09-20,14.302,14.678,14.777,14.302,159171.0,603126
118,2017-09-21,14.659,14.332,14.659,14.312,123498.0,603126
119,2017-09-22,14.273,13.58,14.283,13.501,174112.0,603126
120,2017-09-25,13.689,13.669,13.857,13.551,90521.0,603126
121,2017-09-26,13.669,13.758,13.887,13.61,65623.0,603126
122,2017-09-27,13.828,13.531,13.847,13.472,101582.0,603126
123,2017-09-28,13.541,13.135,13.571,13.125,123254.0,603126
124,2017-09-29,13.175,13.501,13.58,13.175,94103.0,603126
125,2017-10-09,13.66,13.877,14.035,13.571,122462.0,603126
126,2017-10-10,13.917,13.936,13.976,13.729,85436.0,603126
127,2017-10-11,13.986,13.729,13.986,13.669,81218.0,603126
128,2017-10-12,13.709,13.828,13.927,13.709,79054.0,603126
129,2017-10-13,13.828,14.649,14.817,13.729,287820.0,603126
130,2017-10-16,14.619,14.154,14.619,13.986,176845.0,603126
131,2017-10-17,14.075,14.134,14.273,13.956,82350.0,603126
132,2017-10-18,14.164,14.213,14.52,14.065,117677.0,603126
133,2017-10-19,14.223,13.501,14.283,13.432,123011.0,603126
134,2017-10-20,13.501,13.58,13.65,13.224,77490.0,603126
135,2017-10-23,13.58,13.778,14.045,13.501,100893.0,603126
136,2017-10-24,13.768,13.491,13.768,13.363,75177.0,603126
137,2017-10-25,13.541,13.62,13.877,13.501,75350.0,603126
138,2017-10-26,13.65,13.709,13.729,13.472,82454.0,603126
139,2017-10-27,13.669,13.442,13.758,13.402,68462.0,603126
140,2017-10-30,13.422,12.463,13.422,12.443,137059.0,603126
141,2017-10-31,12.482,12.512,12.621,12.344,69060.0,603126
142,2017-11-01,12.502,12.126,12.512,12.097,114558.0,603126
143,2017-11-02,12.186,12.156,12.552,12.136,86282.0,603126
144,2017-11-03,12.215,11.741,12.235,11.533,120897.0,603126
145,2017-11-06,11.711,11.82,11.83,11.484,88260.0,603126
146,2017-11-07,11.78,11.711,11.84,11.602,85065.0,603126
147,2017-11-08,11.711,11.78,11.919,11.671,84302.0,603126
148,2017-11-09,11.83,12.057,12.126,11.751,122111.0,603126
149,2017-11-10,11.988,11.78,11.998,11.741,90943.0,603126
150,2017-11-13,11.751,11.662,11.79,11.622,68401.0,603126
151,2017-11-14,11.711,11.879,11.978,11.652,111986.0,603126
152,2017-11-15,11.879,11.731,11.958,11.671,68056.0,603126
153,2017-11-16,11.731,11.325,11.82,11.286,75445.0,603126
154,2017-11-17,11.286,10.208,11.296,10.198,160354.0,603126
155,2017-11-20,10.158,10.168,10.188,9.693,81143.0,603126
156,2017-11-21,10.049,10.138,10.267,10.049,58906.0,603126
157,2017-11-22,10.198,10.168,10.247,10.069,60082.0,603126
158,2017-11-23,10.168,9.941,10.346,9.931,85110.0,603126
159,2017-11-24,9.941,10.079,10.119,9.842,47914.0,603126
160,2017-11-27,10.119,10.188,10.425,10.049,81097.0,603126
161,2017-11-28,10.316,10.336,10.524,10.227,70182.0,603126
162,2017-11-29,10.386,10.346,10.465,10.138,65583.0,603126
163,2017-11-30,10.306,10.089,10.366,10.03,61063.0,603126
