,date,open,close,high,low,volume,code
0,2017-01-03,37.029,37.029,37.029,37.029,493.0,300573
1,2017-01-04,40.734,40.734,40.734,40.734,788.0,300573
2,2017-01-05,44.803,44.803,44.803,44.803,1147.0,300573
3,2017-01-06,49.287,49.287,49.287,49.287,850.0,300573
4,2017-01-09,49.267,49.336,53.75,46.804,140903.0,300573
5,2017-01-10,47.641,47.415,49.563,46.912,79148.0,300573
6,2017-01-11,46.922,45.326,47.346,45.326,61763.0,300573
7,2017-01-12,44.833,45.296,46.498,44.833,43242.0,300573
8,2017-01-13,45.207,44.823,46.705,44.104,38887.0,300573
9,2017-01-16,44.143,41.522,44.33,40.34,51306.0,300573
10,2017-01-17,41.542,43.059,44.271,40.399,48831.0,300573
11,2017-01-18,42.567,42.074,42.734,41.916,21602.0,300573
12,2017-01-19,41.276,41.67,42.685,40.054,23525.0,300573
13,2017-01-20,41.049,43.404,44.104,40.901,25951.0,300573
14,2017-01-23,43.158,44.045,44.823,43.158,21802.0,300573
15,2017-01-24,43.828,42.961,44.715,42.912,17005.0,300573
16,2017-01-25,42.458,43.877,44.232,42.458,21962.0,300573
17,2017-01-26,44.055,44.823,44.843,43.601,19608.0,300573
18,2017-02-03,44.882,43.729,44.882,43.631,13997.0,300573
19,2017-02-06,44.143,46.764,47.198,43.956,32974.0,300573
20,2017-02-07,46.705,45.621,46.784,45.178,21655.0,300573
21,2017-02-08,45.414,46.193,46.4,45.227,24931.0,300573
22,2017-02-09,46.055,45.69,46.41,45.326,28488.0,300573
23,2017-02-10,45.818,44.153,45.848,44.143,24259.0,300573
24,2017-02-13,44.183,45.838,46.242,44.183,22994.0,300573
25,2017-02-14,45.572,45.877,46.193,45.434,16174.0,300573
26,2017-02-15,45.808,46.035,48.134,45.611,38004.0,300573
27,2017-02-16,45.808,45.296,45.818,44.439,19310.0,300573
28,2017-02-17,45.424,45.267,46.754,44.882,24924.0,300573
29,2017-02-20,44.922,42.961,45.286,41.926,29285.0,300573
30,2017-02-21,42.961,43.857,44.232,42.705,14895.0,300573
31,2017-02-22,43.877,44.064,44.508,43.67,14019.0,300573
32,2017-02-23,43.7,45.079,45.71,43.7,20670.0,300573
33,2017-02-24,46.114,49.592,49.592,46.104,70483.0,300573
34,2017-02-27,49.08,47.819,49.08,47.415,47721.0,300573
35,2017-02-28,48.045,48.301,48.459,47.001,30371.0,300573
36,2017-03-01,48.045,47.681,49.07,47.641,23855.0,300573
37,2017-03-02,47.306,47.316,48.232,46.794,20351.0,300573
38,2017-03-03,47.316,48.38,48.627,47.099,21499.0,300573
39,2017-03-06,48.193,49.503,50.558,48.006,34966.0,300573
40,2017-03-07,49.267,51.218,51.218,48.952,31765.0,300573
41,2017-03-08,51.238,50.134,52.706,49.76,37896.0,300573
42,2017-03-09,49.75,49.218,49.858,48.981,21634.0,300573
43,2017-03-10,49.149,48.774,49.809,48.676,17108.0,300573
44,2017-03-13,49.159,50.351,50.43,48.331,20151.0,300573
45,2017-03-14,50.922,50.351,51.139,49.907,23001.0,300573
46,2017-03-15,50.351,50.44,50.991,49.592,18029.0,300573
47,2017-03-16,50.745,51.878,52.863,50.39,35041.0,300573
48,2017-03-17,51.829,49.927,52.519,49.592,34548.0,300573
49,2017-03-20,49.75,51.129,51.218,49.375,19660.0,300573
50,2017-03-21,51.336,53.199,53.997,51.336,38339.0,300573
51,2017-03-22,52.666,55.327,55.849,52.075,39900.0,300573
52,2017-03-23,54.952,53.405,56.145,51.445,50822.0,300573
53,2017-03-24,53.208,54.026,55.356,52.982,29872.0,300573
54,2017-03-27,54.391,54.273,55.081,52.795,28832.0,300573
55,2017-03-28,53.898,52.124,54.677,52.026,25177.0,300573
56,2017-03-29,51.75,50.006,52.509,49.858,29990.0,300573
57,2017-03-30,49.464,47.523,49.572,47.454,28541.0,300573
58,2017-03-31,47.789,47.533,48.676,46.094,23869.0,300573
59,2017-04-05,46.951,49.366,49.444,46.912,18952.0,300573
60,2017-04-06,49.375,50.183,50.449,48.883,14916.0,300573
61,2017-04-07,50.213,48.508,50.321,48.37,18570.0,300573
62,2017-04-10,46.508,43.66,46.508,43.66,38623.0,300573
63,2017-04-11,43.355,45.119,45.296,42.862,21926.0,300573
64,2017-04-12,44.833,42.764,44.892,42.547,17235.0,300573
65,2017-04-13,42.764,42.921,43.907,42.764,10109.0,300573
66,2017-04-14,42.912,42.025,43.01,41.857,10895.0,300573
67,2017-04-17,40.281,38.931,40.281,37.896,18829.0,300573
68,2017-04-18,38.911,39.0,39.69,38.675,12423.0,300573
69,2017-04-19,38.428,40.162,40.281,38.034,12987.0,300573
70,2017-04-20,39.946,39.473,40.3,38.448,9183.0,300573
