,date,open,close,high,low,volume,code
0,2017-01-03,4.97,4.999,5.037,4.96,415965.0,000778
1,2017-01-04,4.999,5.028,5.047,4.989,512912.0,000778
2,2017-01-05,5.018,5.095,5.104,4.999,788685.0,000778
3,2017-01-06,5.076,5.066,5.124,5.047,749215.0,000778
4,2017-01-09,5.056,5.114,5.124,4.999,648934.0,000778
5,2017-01-10,5.095,5.085,5.172,5.066,710149.0,000778
6,2017-01-11,5.076,5.124,5.2,5.056,960849.0,000778
7,2017-01-12,5.095,4.999,5.133,4.999,638882.0,000778
8,2017-01-13,4.97,4.903,5.028,4.884,482765.0,000778
9,2017-01-16,4.893,4.749,4.913,4.5,666534.0,000778
10,2017-01-17,4.74,4.797,4.826,4.711,314697.0,000778
11,2017-01-18,4.817,4.845,4.874,4.778,247524.0,000778
12,2017-01-19,4.826,4.759,4.826,4.759,230394.0,000778
13,2017-01-20,4.749,4.797,4.817,4.749,208845.0,000778
14,2017-01-23,4.797,4.845,4.865,4.797,208409.0,000778
15,2017-01-24,4.845,4.855,4.893,4.817,285318.0,000778
16,2017-01-25,4.836,4.855,4.874,4.826,208534.0,000778
17,2017-01-26,4.855,4.865,4.874,4.845,199845.0,000778
18,2017-02-03,4.865,4.826,4.884,4.826,151270.0,000778
19,2017-02-06,4.817,4.826,4.845,4.769,252930.0,000778
20,2017-02-07,4.826,4.807,4.826,4.788,260409.0,000778
21,2017-02-08,4.797,4.845,4.855,4.778,271615.0,000778
22,2017-02-09,4.845,4.913,4.932,4.826,563106.0,000778
23,2017-02-10,4.913,5.056,5.152,4.903,1293526.0,000778
24,2017-02-13,5.095,5.095,5.22,5.085,979849.0,000778
25,2017-02-14,5.095,5.603,5.603,5.037,1716454.0,000778
26,2017-02-15,5.642,5.843,6.102,5.565,4567250.0,000778
27,2017-02-16,5.766,5.738,5.872,5.67,2498447.0,000778
28,2017-02-17,5.68,5.469,5.699,5.421,2197624.0,000778
29,2017-02-20,5.488,5.546,5.584,5.469,1481560.0,000778
30,2017-02-21,5.555,5.575,5.632,5.469,1344471.0,000778
31,2017-02-22,5.546,5.709,5.728,5.479,1947217.0,000778
32,2017-02-23,5.661,5.575,5.69,5.536,1118423.0,000778
33,2017-02-24,5.575,5.459,5.594,5.383,1320086.0,000778
34,2017-02-27,5.45,5.363,5.498,5.363,756064.0,000778
35,2017-02-28,5.363,5.431,5.459,5.306,650214.0,000778
36,2017-03-01,5.411,5.402,5.488,5.383,640463.0,000778
37,2017-03-02,5.411,5.335,5.44,5.325,559015.0,000778
38,2017-03-03,5.296,5.277,5.315,5.239,605781.0,000778
39,2017-03-06,5.258,5.315,5.325,5.258,449782.0,000778
40,2017-03-07,5.315,5.306,5.325,5.277,381697.0,000778
41,2017-03-08,5.325,5.287,5.354,5.287,515001.0,000778
42,2017-03-09,5.277,5.2,5.296,5.181,536279.0,000778
43,2017-03-10,5.2,5.2,5.239,5.181,317696.0,000778
44,2017-03-13,5.2,5.315,5.315,5.152,575888.0,000778
45,2017-03-14,5.306,5.325,5.373,5.287,564993.0,000778
46,2017-03-15,5.306,5.306,5.354,5.287,378818.0,000778
47,2017-03-16,5.315,5.373,5.421,5.306,585701.0,000778
48,2017-03-17,5.363,5.229,5.421,5.22,555988.0,000778
49,2017-03-20,5.229,5.239,5.258,5.181,428985.0,000778
50,2017-03-21,5.239,5.229,5.248,5.191,276475.0,000778
51,2017-03-22,5.2,5.114,5.229,5.104,504650.0,000778
52,2017-03-23,5.124,5.133,5.191,5.066,613179.0,000778
53,2017-03-24,5.124,5.268,5.315,5.095,903914.0,000778
54,2017-03-27,5.277,5.258,5.315,5.239,468796.0,000778
55,2017-03-28,5.268,5.402,5.498,5.22,1037271.0,000778
56,2017-03-29,5.383,5.383,5.459,5.287,1108446.0,000778
57,2017-03-30,5.373,5.229,5.411,5.21,795456.0,000778
58,2017-03-31,5.229,5.22,5.277,5.162,553394.0,000778
59,2017-04-05,5.738,5.738,5.738,5.738,315183.0,000778
60,2017-04-06,6.313,6.313,6.313,6.313,216293.0,000778
61,2017-04-07,6.947,6.947,6.947,6.534,8055904.0,000778
62,2017-04-10,6.937,7.637,7.637,6.831,6823650.0,000778
63,2017-04-11,7.954,8.156,8.405,7.772,5984106.0,000778
64,2017-04-12,7.896,7.369,8.146,7.34,7652399.0,000778
65,2017-04-13,7.244,7.666,7.916,7.244,6148857.0,000778
66,2017-04-14,7.81,7.647,7.868,7.225,4826353.0,000778
67,2017-04-17,7.532,7.657,7.81,7.254,4510025.0,000778
68,2017-04-18,7.599,7.311,7.82,7.311,4247463.0,000778
69,2017-04-19,7.004,6.822,7.119,6.63,3462552.0,000778
70,2017-04-20,6.831,6.476,6.889,6.39,2883282.0,000778
71,2017-04-21,6.524,6.352,6.601,6.256,2071828.0,000778
72,2017-04-24,6.39,6.275,6.467,6.208,1673421.0,000778
73,2017-04-25,6.323,6.371,6.64,6.237,3004962.0,000778
74,2017-04-26,6.275,6.659,6.822,6.189,3500071.0,000778
75,2017-04-27,6.553,6.448,6.726,6.38,3064671.0,000778
76,2017-04-28,6.38,6.745,6.899,6.352,3458582.0,000778
77,2017-05-02,6.745,6.975,7.071,6.601,3461907.0,000778
78,2017-05-03,6.889,6.62,6.889,6.611,2873860.0,000778
79,2017-05-04,6.553,7.282,7.282,6.534,2630417.0,000778
80,2017-05-05,7.474,7.206,7.57,7.158,5535676.0,000778
81,2017-05-08,7.282,6.659,7.34,6.592,3069687.0,000778
82,2017-05-09,6.428,6.668,6.688,6.39,1752830.0,000778
83,2017-05-10,6.697,6.707,7.129,6.582,2968026.0,000778
84,2017-05-11,6.601,6.918,6.918,6.438,2717222.0,000778
85,2017-05-12,6.822,6.947,7.186,6.726,3272697.0,000778
86,2017-05-15,6.908,6.937,7.062,6.86,2103087.0,000778
87,2017-05-16,6.783,7.282,7.417,6.726,3812396.0,000778
88,2017-05-17,7.206,7.359,7.81,7.11,3999482.0,000778
89,2017-05-18,7.186,7.062,7.35,6.985,2637754.0,000778
90,2017-05-19,7.062,7.225,7.34,7.004,2454059.0,000778
91,2017-05-22,7.129,7.206,7.609,7.052,2857036.0,000778
92,2017-05-23,7.129,6.697,7.33,6.659,2794352.0,000778
93,2017-05-24,6.592,6.793,6.803,6.409,1690339.0,000778
94,2017-05-25,6.736,6.841,6.956,6.582,1864140.0,000778
95,2017-05-26,6.86,6.889,7.081,6.831,1961111.0,000778
96,2017-05-31,7.014,6.736,7.043,6.716,1444755.0,000778
97,2017-06-01,6.659,6.38,6.736,6.352,1634260.0,000778
98,2017-06-02,6.371,6.524,6.572,6.333,972076.0,000778
99,2017-06-05,6.601,6.553,6.668,6.534,872329.0,000778
100,2017-06-06,6.505,6.496,6.544,6.419,852403.0,000778
101,2017-06-07,6.611,6.783,6.841,6.601,1825483.0,000778
102,2017-06-08,6.764,6.783,6.985,6.736,1671119.0,000778
103,2017-06-09,6.736,6.793,6.87,6.63,1471646.0,000778
104,2017-06-12,6.745,6.947,7.062,6.716,2225160.0,000778
105,2017-06-13,6.889,6.995,7.004,6.86,1579388.0,000778
106,2017-06-14,6.966,6.803,6.995,6.783,1308033.0,000778
107,2017-06-15,6.793,6.851,6.937,6.783,949559.0,000778
108,2017-06-16,6.841,6.841,6.956,6.803,1039501.0,000778
109,2017-06-19,6.812,6.927,6.966,6.764,1226876.0,000778
110,2017-06-20,6.908,6.947,7.033,6.879,1395227.0,000778
111,2017-06-21,6.956,7.043,7.071,6.86,1762963.0,000778
112,2017-06-22,7.014,6.764,7.062,6.726,1660736.0,000778
113,2017-06-23,6.745,6.63,6.783,6.496,1349569.0,000778
114,2017-06-26,6.649,6.668,6.678,6.553,728895.0,000778
115,2017-06-27,6.659,6.524,6.659,6.524,945157.0,000778
116,2017-06-28,6.467,6.419,6.496,6.361,953629.0,000778
117,2017-06-29,6.409,6.438,6.524,6.409,613323.0,000778
118,2017-06-30,6.428,6.428,6.476,6.4,436448.0,000778
119,2017-07-03,6.448,6.553,6.611,6.448,828410.0,000778
120,2017-07-04,6.553,6.496,6.592,6.486,559507.0,000778
121,2017-07-05,6.505,6.505,6.515,6.419,556197.0,000778
122,2017-07-06,6.505,6.438,6.534,6.409,638236.0,000778
123,2017-07-07,6.438,6.409,6.467,6.38,624174.0,000778
124,2017-07-10,6.428,6.524,6.563,6.409,891605.0,000778
125,2017-07-11,6.505,6.4,6.553,6.39,713067.0,000778
126,2017-07-12,6.419,6.265,6.438,6.073,1162059.0,000778
127,2017-07-13,6.237,6.256,6.304,6.217,556324.0,000778
128,2017-07-14,6.285,6.265,6.323,6.227,403647.0,000778
129,2017-07-17,6.314,5.88,6.314,5.639,915992.0,000778
130,2017-07-18,5.851,5.986,6.005,5.851,457282.0,000778
131,2017-07-19,5.986,6.14,6.188,5.967,712672.0,000778
132,2017-07-20,6.121,6.111,6.188,6.092,583434.0,000778
