,date,open,close,high,low,volume,code
0,2017-01-03,38.986,38.986,38.986,38.986,1813.0,603416
1,2017-01-04,42.249,40.855,42.674,40.126,153412.0,603416
2,2017-01-05,40.069,38.449,40.664,38.293,111513.0,603416
3,2017-01-06,38.074,35.547,38.788,35.299,90850.0,603416
4,2017-01-09,34.889,35.307,36.035,34.691,47510.0,603416
5,2017-01-10,35.066,35.413,36.191,34.953,38269.0,603416
6,2017-01-11,35.101,33.183,35.222,33.07,50640.0,603416
7,2017-01-12,33.261,32.688,33.615,32.412,33755.0,603416
8,2017-01-13,32.624,31.86,32.624,31.563,29513.0,603416
9,2017-01-16,32.341,32.83,33.891,32.065,53856.0,603416
10,2017-01-17,32.065,35.264,36.021,31.966,57649.0,603416
11,2017-01-18,34.606,34.04,35.229,33.912,39707.0,603416
12,2017-01-19,33.615,34.5,35.236,32.985,39426.0,603416
13,2017-01-20,34.252,36.0,36.764,33.976,49289.0,603416
14,2017-01-23,36.085,38.272,39.475,35.809,64965.0,603416
15,2017-01-24,37.79,37.146,38.116,36.913,34584.0,603416
16,2017-01-25,37.019,38.583,39.057,36.991,38355.0,603416
17,2017-01-26,38.427,37.642,38.802,37.125,37907.0,603416
18,2017-02-03,37.422,35.943,37.592,35.887,30979.0,603416
19,2017-02-06,36.304,37.522,37.628,36.184,35130.0,603416
20,2017-02-07,37.224,36.793,37.918,36.304,33200.0,603416
21,2017-02-08,36.573,37.783,37.918,36.099,35894.0,603416
22,2017-02-09,37.493,37.132,37.776,36.814,31853.0,603416
23,2017-02-10,37.083,36.043,37.706,36.028,34320.0,603416
24,2017-02-13,35.774,37.606,37.861,35.752,36693.0,603416
25,2017-02-14,37.507,38.031,38.548,37.295,39355.0,603416
26,2017-02-15,37.882,38.208,39.546,37.67,53966.0,603416
27,2017-02-16,38.109,38.003,38.35,37.281,29723.0,603416
28,2017-02-17,38.003,37.146,39.262,36.97,33286.0,603416
29,2017-02-20,36.821,35.087,37.146,34.181,43983.0,603416
30,2017-02-21,35.023,35.724,35.943,35.016,22971.0,603416
31,2017-02-22,35.809,36.071,36.142,35.243,26361.0,603416
32,2017-02-23,36.269,39.68,39.68,36.135,39236.0,603416
33,2017-02-24,40.338,39.956,41.612,39.843,73631.0,603416
34,2017-02-27,39.602,40.996,41.541,39.178,54954.0,603416
35,2017-02-28,40.621,41.732,41.888,39.984,51999.0,603416
36,2017-03-01,41.258,40.388,41.591,40.204,43464.0,603416
37,2017-03-02,40.324,40.529,41.244,40.006,33797.0,603416
38,2017-03-03,40.197,40.798,41.279,39.418,41288.0,603416
39,2017-03-06,40.72,43.643,44.882,40.607,67226.0,603416
40,2017-03-07,43.24,43.565,43.693,42.773,39031.0,603416
41,2017-03-08,43.381,42.688,43.7,42.164,32231.0,603416
42,2017-03-09,42.461,41.386,43.233,41.279,33826.0,603416
43,2017-03-10,41.294,41.18,41.945,40.664,29703.0,603416
44,2017-03-13,41.237,42.589,42.801,41.095,32766.0,603416
45,2017-03-14,42.461,41.761,42.85,41.626,30933.0,603416
46,2017-03-15,41.669,42.185,42.306,40.883,29471.0,603416
47,2017-03-16,42.058,43.027,43.594,42.051,37897.0,603416
48,2017-03-17,42.879,41.053,43.664,40.975,45573.0,603416
49,2017-03-20,41.088,42.504,42.553,41.06,29108.0,603416
50,2017-03-21,42.433,42.95,42.992,42.022,30863.0,603416
51,2017-03-22,42.454,43.912,44.499,42.143,40938.0,603416
52,2017-03-23,43.615,42.652,43.926,41.619,40401.0,603416
53,2017-03-24,42.582,44.393,44.577,42.249,42233.0,603416
54,2017-03-27,44.882,44.591,45.724,43.926,38197.0,603416
55,2017-03-28,44.372,42.978,44.577,42.751,28197.0,603416
56,2017-03-29,42.921,40.671,42.957,40.338,34412.0,603416
57,2017-03-30,40.267,40.034,40.657,39.192,22994.0,603416
58,2017-03-31,40.182,39.701,40.685,39.064,17640.0,603416
59,2017-04-05,39.446,40.621,40.692,39.277,16206.0,603416
60,2017-04-06,40.409,40.458,41.322,40.253,18085.0,603416
61,2017-04-07,40.197,39.022,40.876,38.852,21491.0,603416
62,2017-04-10,38.597,35.752,38.64,35.611,32090.0,603416
