,date,open,close,high,low,volume,code
0,2017-01-03,10.597,10.705,10.721,10.597,30861.0,600366
1,2017-01-04,10.705,10.866,10.904,10.694,63510.0,600366
2,2017-01-05,10.866,10.834,10.904,10.812,34840.0,600366
3,2017-01-06,10.866,10.721,10.866,10.71,35459.0,600366
4,2017-01-09,10.705,10.807,10.812,10.667,28208.0,600366
5,2017-01-10,10.807,10.748,10.85,10.732,29027.0,600366
6,2017-01-11,10.764,10.646,10.786,10.63,38631.0,600366
7,2017-01-12,10.635,10.613,10.689,10.608,23683.0,600366
8,2017-01-13,10.603,10.414,10.619,10.371,44603.0,600366
9,2017-01-16,10.398,9.876,10.447,9.516,76688.0,600366
10,2017-01-17,9.796,9.968,9.973,9.753,39187.0,600366
11,2017-01-18,9.952,9.898,9.989,9.898,28148.0,600366
12,2017-01-19,9.92,9.903,9.941,9.86,19172.0,600366
13,2017-01-20,9.876,10.016,10.043,9.876,35671.0,600366
14,2017-01-23,10.065,10.183,10.205,10.065,43080.0,600366
15,2017-01-24,10.301,10.162,10.301,10.102,24449.0,600366
16,2017-01-25,10.124,10.221,10.248,10.113,25563.0,600366
17,2017-01-26,10.226,10.49,10.538,10.226,67479.0,600366
18,2017-02-03,10.49,10.42,10.538,10.382,31322.0,600366
19,2017-02-06,10.414,10.441,10.479,10.318,31325.0,600366
20,2017-02-07,10.414,10.425,10.484,10.393,31725.0,600366
21,2017-02-08,10.431,10.463,10.468,10.355,35121.0,600366
22,2017-02-09,10.457,10.597,10.646,10.414,66642.0,600366
23,2017-02-10,10.56,10.49,10.619,10.468,58337.0,600366
24,2017-02-13,10.468,10.549,10.603,10.468,54420.0,600366
25,2017-02-14,10.56,10.457,10.565,10.425,55336.0,600366
26,2017-02-15,10.441,10.339,10.538,10.312,43572.0,600366
27,2017-02-16,10.334,10.635,10.689,10.334,138649.0,600366
28,2017-02-17,10.613,10.414,10.613,10.398,84191.0,600366
29,2017-02-20,10.382,10.538,10.544,10.371,53447.0,600366
30,2017-02-21,10.549,10.64,10.667,10.538,86068.0,600366
31,2017-02-22,10.635,10.613,10.673,10.581,59926.0,600366
32,2017-02-23,10.619,10.759,10.769,10.554,117479.0,600366
33,2017-02-24,10.737,10.689,10.737,10.635,66100.0,600366
34,2017-02-27,10.716,10.608,10.834,10.597,76861.0,600366
35,2017-02-28,10.624,10.63,10.705,10.581,50242.0,600366
36,2017-03-01,10.646,10.656,10.726,10.613,56103.0,600366
37,2017-03-02,10.678,10.726,10.829,10.667,110072.0,600366
38,2017-03-03,10.705,10.716,10.726,10.56,60216.0,600366
39,2017-03-06,10.753,10.995,11.081,10.716,150612.0,600366
40,2017-03-07,10.952,11.006,11.022,10.893,78025.0,600366
41,2017-03-08,10.985,10.947,11.146,10.882,85035.0,600366
42,2017-03-09,10.893,10.807,10.947,10.721,67907.0,600366
43,2017-03-10,10.775,10.732,10.866,10.732,57316.0,600366
44,2017-03-13,10.716,10.845,10.85,10.689,57041.0,600366
45,2017-03-14,10.839,10.909,10.942,10.791,85567.0,600366
46,2017-03-15,10.915,11.006,11.071,10.872,114458.0,600366
47,2017-03-16,11.049,11.012,11.108,10.947,84284.0,600366
48,2017-03-17,11.012,10.856,11.049,10.845,80321.0,600366
49,2017-03-20,10.893,11.081,11.114,10.861,112970.0,600366
50,2017-03-21,11.076,11.135,11.168,10.979,101598.0,600366
51,2017-03-22,11.071,10.995,11.092,10.931,78463.0,600366
52,2017-03-23,11.001,11.237,11.28,11.001,169077.0,600366
53,2017-03-24,11.184,11.243,11.27,11.151,91340.0,600366
54,2017-03-27,11.259,11.173,11.286,11.151,71653.0,600366
55,2017-03-28,11.178,11.098,11.178,11.028,66344.0,600366
56,2017-03-29,11.071,11.221,11.485,11.071,136365.0,600366
57,2017-03-30,11.243,10.925,11.297,10.904,108109.0,600366
58,2017-03-31,10.651,10.258,10.651,10.167,236991.0,600366
59,2017-04-05,10.264,10.42,10.511,10.264,102197.0,600366
60,2017-04-06,10.441,10.371,10.452,10.307,72738.0,600366
61,2017-04-07,10.382,10.344,10.398,10.28,67814.0,600366
62,2017-04-10,10.344,10.145,10.355,10.016,111336.0,600366
63,2017-04-11,10.145,10.21,10.232,10.016,75974.0,600366
64,2017-04-12,10.188,10.172,10.237,10.092,44308.0,600366
65,2017-04-13,10.178,10.199,10.253,10.124,43481.0,600366
66,2017-04-14,10.194,10.092,10.194,10.043,53875.0,600366
67,2017-04-17,10.059,10.038,10.145,10.006,39782.0,600366
68,2017-04-18,10.081,9.855,10.081,9.85,43229.0,600366
