,date,open,close,high,low,volume,code
0,2017-01-03,7.212,7.235,7.275,7.188,583523.0,600016
1,2017-01-04,7.227,7.235,7.243,7.18,731203.0,600016
2,2017-01-05,7.235,7.212,7.243,7.204,562433.0,600016
3,2017-01-06,7.212,7.156,7.22,7.156,557325.0,600016
4,2017-01-09,7.148,7.164,7.18,7.132,491148.0,600016
5,2017-01-10,7.156,7.172,7.188,7.156,389462.0,600016
6,2017-01-11,7.172,7.14,7.188,7.132,388228.0,600016
7,2017-01-12,7.148,7.148,7.172,7.132,225111.0,600016
8,2017-01-13,7.14,7.212,7.227,7.132,590214.0,600016
9,2017-01-16,7.204,7.307,7.362,7.124,1963185.0,600016
10,2017-01-17,7.275,7.267,7.299,7.251,317108.0,600016
11,2017-01-18,7.283,7.291,7.307,7.251,230769.0,600016
12,2017-01-19,7.267,7.291,7.355,7.259,247079.0,600016
13,2017-01-20,7.291,7.323,7.339,7.267,270383.0,600016
14,2017-01-23,7.339,7.323,7.355,7.299,237415.0,600016
15,2017-01-24,7.323,7.362,7.378,7.315,278819.0,600016
16,2017-01-25,7.339,7.323,7.355,7.307,167760.0,600016
17,2017-01-26,7.331,7.347,7.378,7.331,195697.0,600016
18,2017-02-03,7.37,7.283,7.37,7.283,248039.0,600016
19,2017-02-06,7.315,7.275,7.331,7.267,425662.0,600016
20,2017-02-07,7.275,7.259,7.299,7.227,421151.0,600016
21,2017-02-08,7.235,7.243,7.259,7.196,397449.0,600016
22,2017-02-09,7.243,7.243,7.267,7.22,459530.0,600016
23,2017-02-10,7.251,7.235,7.259,7.212,972650.0,600016
24,2017-02-13,7.243,7.259,7.291,7.227,1025364.0,600016
25,2017-02-14,7.259,7.227,7.267,7.212,647560.0,600016
26,2017-02-15,7.235,7.267,7.291,7.212,1443184.0,600016
27,2017-02-16,7.259,7.243,7.283,7.227,954501.0,600016
28,2017-02-17,7.243,7.172,7.259,7.172,1074462.0,600016
29,2017-02-20,7.18,7.259,7.267,7.172,1576806.0,600016
30,2017-02-21,7.275,7.251,7.299,7.227,1204690.0,600016
31,2017-02-22,7.243,7.22,7.243,7.204,905583.0,600016
32,2017-02-23,7.227,7.212,7.235,7.204,561673.0,600016
33,2017-02-24,7.212,7.204,7.227,7.188,779106.0,600016
34,2017-02-27,7.204,7.18,7.212,7.164,807568.0,600016
35,2017-02-28,7.18,7.172,7.196,7.164,440346.0,600016
36,2017-03-01,7.188,7.18,7.188,7.164,689948.0,600016
