,date,open,close,high,low,volume,code
0,2017-06-27,12.405,14.881,14.881,12.405,71.0,002885
1,2017-06-28,16.371,16.371,16.371,16.371,30.0,002885
2,2017-06-29,18.008,18.008,18.008,18.008,27.0,002885
3,2017-06-30,19.812,19.812,19.812,19.812,50.0,002885
4,2017-07-03,21.795,21.795,21.795,21.795,176.0,002885
5,2017-07-04,23.978,23.978,23.978,23.978,314.0,002885
6,2017-07-05,26.374,26.374,26.374,26.374,625.0,002885
7,2017-07-06,29.009,29.009,29.009,29.009,756.0,002885
8,2017-07-07,31.911,31.911,31.911,30.58,105213.0,002885
9,2017-07-13,30.027,29.169,30.54,28.723,93235.0,002885
10,2017-07-14,30.047,29.548,30.6,29.215,82644.0,002885
11,2017-07-17,26.62,26.593,27.179,26.593,56956.0,002885
12,2017-07-18,25.289,25.183,25.841,24.291,54479.0,002885
13,2017-07-19,24.823,24.923,25.109,23.812,45016.0,002885
14,2017-07-20,24.837,24.118,25.795,24.051,46138.0,002885
15,2017-07-21,23.958,23.499,24.078,23.379,36265.0,002885
16,2017-07-24,23.193,23.625,24.091,22.9,32878.0,002885
17,2017-07-25,23.492,23.299,23.772,23.206,24003.0,002885
18,2017-07-26,23.412,23.293,23.925,23.199,23865.0,002885
19,2017-07-27,23.093,23.865,24.211,22.494,45751.0,002885
20,2017-07-28,23.725,23.758,24.371,23.572,36164.0,002885
21,2017-07-31,23.665,23.891,24.011,23.293,24244.0,002885
22,2017-08-01,23.891,25.069,25.109,23.765,40847.0,002885
23,2017-08-02,24.85,23.918,25.282,23.858,33740.0,002885
24,2017-08-03,23.426,23.386,23.898,23.06,30515.0,002885
25,2017-08-04,23.359,22.587,23.479,22.587,21083.0,002885
26,2017-08-07,22.567,22.6,23.026,22.454,14256.0,002885
27,2017-08-08,22.541,22.308,22.694,22.108,16147.0,002885
28,2017-08-09,22.234,22.055,22.541,22.028,12234.0,002885
29,2017-08-10,22.028,21.789,22.281,21.775,14291.0,002885
30,2017-08-11,21.529,21.229,21.749,21.163,13456.0,002885
31,2017-08-14,21.236,21.622,21.775,21.229,11333.0,002885
32,2017-08-15,21.615,22.108,22.175,21.596,13265.0,002885
33,2017-08-16,22.068,22.501,22.88,21.895,20798.0,002885
34,2017-08-17,22.361,22.927,23.226,22.168,22070.0,002885
35,2017-08-18,22.973,23.852,24.291,22.893,38987.0,002885
36,2017-08-21,21.968,23.665,23.665,21.868,57635.0,002885
37,2017-08-22,23.299,23.785,24.218,23.113,48749.0,002885
38,2017-08-23,23.506,24.923,25.675,23.06,60941.0,002885
39,2017-08-24,24.49,23.572,25.582,23.532,59487.0,002885
40,2017-08-25,23.159,24.55,24.856,23.159,46683.0,002885
41,2017-08-28,24.624,26.287,26.334,24.51,67676.0,002885
42,2017-08-29,25.622,25.975,28.523,25.622,79934.0,002885
43,2017-08-30,25.675,27.731,28.404,25.342,84393.0,002885
44,2017-08-31,27.033,29.089,29.448,27.033,80731.0,002885
45,2017-09-01,29.142,28.623,29.715,27.798,66752.0,002885
46,2017-09-04,28.444,28.45,28.45,26.727,65157.0,002885
47,2017-09-05,29.948,29.382,31.299,29.222,107283.0,002885
48,2017-09-06,27.818,27.964,28.324,27.286,73339.0,002885
49,2017-09-07,27.286,27.605,28.836,27.006,57281.0,002885
50,2017-09-08,27.139,26.673,27.578,26.287,45238.0,002885
51,2017-09-11,27.059,28.583,28.949,27.059,59480.0,002885
52,2017-09-12,29.282,28.949,29.928,28.45,70520.0,002885
53,2017-09-13,28.357,28.683,28.716,27.618,39840.0,002885
54,2017-09-14,28.35,27.865,28.796,27.685,28870.0,002885
55,2017-09-15,27.984,26.753,28.124,26.753,27135.0,002885
56,2017-09-18,26.593,26.62,26.866,26.054,20860.0,002885
