,date,open,close,high,low,volume,code
0,2017-01-03,6.544,6.611,6.611,6.506,110926.0,600026
1,2017-01-04,6.611,6.688,6.726,6.592,176398.0,600026
2,2017-01-05,6.698,6.698,6.822,6.669,166605.0,600026
3,2017-01-06,6.707,6.755,6.794,6.659,222556.0,600026
4,2017-01-09,6.736,6.765,6.774,6.688,125887.0,600026
5,2017-01-10,6.765,6.794,6.842,6.698,231152.0,600026
6,2017-01-11,6.765,6.698,6.822,6.688,159346.0,600026
7,2017-01-12,6.678,6.592,6.717,6.583,150819.0,600026
8,2017-01-13,6.621,6.669,6.698,6.544,140696.0,600026
9,2017-01-16,6.621,6.746,6.813,6.525,488622.0,600026
10,2017-01-17,6.717,6.726,6.746,6.659,127427.0,600026
11,2017-01-18,6.726,6.842,6.87,6.688,249687.0,600026
12,2017-01-19,6.851,6.851,6.928,6.822,204056.0,600026
13,2017-01-20,6.851,6.87,6.909,6.832,178025.0,600026
14,2017-01-23,6.88,6.851,6.899,6.822,190005.0,600026
15,2017-01-24,6.842,6.87,6.88,6.784,153361.0,600026
16,2017-01-25,6.851,6.842,6.87,6.813,118382.0,600026
17,2017-01-26,6.842,6.832,6.88,6.832,169493.0,600026
18,2017-02-03,6.861,6.784,6.87,6.765,110313.0,600026
19,2017-02-06,6.784,6.746,6.803,6.698,161387.0,600026
20,2017-02-07,6.755,6.851,6.861,6.726,194552.0,600026
21,2017-02-08,6.832,6.88,6.899,6.755,246886.0,600026
22,2017-02-09,6.87,6.899,6.918,6.842,275551.0,600026
23,2017-02-10,6.918,6.966,7.024,6.89,399219.0,600026
24,2017-02-13,6.957,6.986,7.082,6.957,456745.0,600026
25,2017-02-14,6.995,7.034,7.034,6.938,288010.0,600026
26,2017-02-15,7.034,6.957,7.129,6.89,400027.0,600026
27,2017-02-16,6.938,7.043,7.062,6.918,277755.0,600026
28,2017-02-17,7.043,6.899,7.072,6.89,242153.0,600026
29,2017-02-20,6.89,7.101,7.158,6.89,632891.0,600026
30,2017-02-21,7.101,7.082,7.129,7.024,328581.0,600026
31,2017-02-22,7.091,7.12,7.177,7.043,350639.0,600026
32,2017-02-23,7.12,7.014,7.139,6.976,294113.0,600026
33,2017-02-24,7.005,7.043,7.091,6.947,274585.0,600026
34,2017-02-27,7.024,6.918,7.034,6.909,286016.0,600026
35,2017-02-28,6.899,6.957,6.995,6.899,219974.0,600026
36,2017-03-01,6.957,6.938,6.986,6.918,243491.0,600026
37,2017-03-02,6.966,6.899,7.053,6.88,270624.0,600026
