,date,open,close,high,low,volume,code
0,2017-01-03,17.497,17.468,17.586,17.379,51764.0,600895
1,2017-01-04,17.448,17.556,17.615,17.409,61213.0,600895
2,2017-01-05,17.556,17.566,17.684,17.428,80496.0,600895
3,2017-01-06,17.487,17.438,17.556,17.389,54949.0,600895
4,2017-01-09,17.428,17.546,17.595,17.35,79830.0,600895
5,2017-01-10,17.536,17.556,17.644,17.497,51497.0,600895
6,2017-01-11,17.478,17.448,17.527,17.399,48018.0,600895
7,2017-01-12,17.409,17.399,17.586,17.379,47378.0,600895
8,2017-01-13,17.389,17.212,17.507,17.144,61003.0,600895
9,2017-01-16,17.183,17.311,17.409,16.771,156631.0,600895
10,2017-01-17,17.203,17.212,17.242,16.967,36956.0,600895
11,2017-01-18,17.183,17.144,17.291,17.124,27569.0,600895
12,2017-01-19,17.144,17.163,17.428,17.036,51787.0,600895
13,2017-01-20,17.085,17.232,17.271,17.036,38836.0,600895
14,2017-01-23,17.262,17.262,17.32,17.232,29904.0,600895
15,2017-01-24,17.252,17.124,17.252,17.114,25979.0,600895
16,2017-01-25,17.124,17.075,17.154,17.065,54565.0,600895
17,2017-01-26,17.183,17.095,17.242,17.075,40363.0,600895
18,2017-02-03,17.124,17.006,17.124,16.987,24740.0,600895
19,2017-02-06,17.016,17.173,17.203,17.016,37054.0,600895
20,2017-02-07,17.173,17.232,17.291,17.163,53142.0,600895
21,2017-02-08,17.262,17.262,17.271,17.154,33223.0,600895
22,2017-02-09,17.281,17.389,17.595,17.232,93473.0,600895
23,2017-02-10,17.34,17.448,17.517,17.33,76810.0,600895
24,2017-02-13,17.428,17.379,17.497,17.33,77641.0,600895
25,2017-02-14,17.379,17.311,17.478,17.291,73771.0,600895
26,2017-02-15,17.301,17.556,17.87,17.301,216186.0,600895
27,2017-02-16,17.527,17.517,17.625,17.389,97468.0,600895
28,2017-02-17,17.517,17.232,17.517,17.232,105870.0,600895
29,2017-02-20,17.281,17.35,17.36,17.232,53731.0,600895
30,2017-02-21,17.34,17.409,17.448,17.311,60065.0,600895
31,2017-02-22,17.478,17.389,17.497,17.32,51081.0,600895
32,2017-02-23,17.409,17.32,17.428,17.271,52982.0,600895
33,2017-02-24,17.33,17.35,17.37,17.262,42365.0,600895
34,2017-02-27,18.165,17.762,18.538,17.654,279855.0,600895
35,2017-02-28,17.654,17.851,17.88,17.517,144304.0,600895
36,2017-03-01,17.772,18.283,18.528,17.694,459260.0,600895
37,2017-03-02,18.145,17.949,18.342,17.89,193412.0,600895
38,2017-03-03,17.87,17.802,17.939,17.723,97615.0,600895
39,2017-03-06,17.969,17.988,18.106,17.89,94629.0,600895
40,2017-03-07,18.155,18.057,18.194,17.949,92743.0,600895
41,2017-03-08,18.047,17.88,18.047,17.772,84893.0,600895
42,2017-03-09,17.802,17.605,17.86,17.576,86923.0,600895
43,2017-03-10,17.605,17.556,17.694,17.507,52410.0,600895
44,2017-03-13,17.556,17.703,17.723,17.458,61449.0,600895
45,2017-03-14,17.713,17.625,17.762,17.586,48982.0,600895
46,2017-03-15,17.605,17.507,17.605,17.478,45463.0,600895
47,2017-03-16,17.546,17.586,17.674,17.507,81319.0,600895
48,2017-03-17,17.586,17.478,17.635,17.438,74300.0,600895
