,date,open,close,high,low,volume,code
0,2017-01-03,34.713,37.163,38.538,34.667,149807.0,002832
1,2017-01-04,35.25,35.135,36.55,34.73,107523.0,002832
2,2017-01-05,34.794,33.315,35.002,33.211,86055.0,002832
3,2017-01-06,32.957,31.085,32.991,30.986,66422.0,002832
4,2017-01-09,30.825,31.709,32.558,30.622,54235.0,002832
5,2017-01-10,31.581,33.084,34.597,31.431,75300.0,002832
6,2017-01-11,32.991,32.021,33.436,31.87,40107.0,002832
7,2017-01-12,31.709,31.547,32.818,31.246,38187.0,002832
8,2017-01-13,31.477,29.929,31.703,28.392,48826.0,002832
9,2017-01-16,30.027,29.941,30.38,26.936,43535.0,002832
10,2017-01-17,29.467,30.848,31.697,29.005,46842.0,002832
11,2017-01-18,30.449,29.091,30.449,29.033,30835.0,002832
12,2017-01-19,28.646,28.485,29.692,28.057,24656.0,002832
13,2017-01-20,28.236,29.236,29.715,28.057,27328.0,002832
14,2017-01-23,29.166,29.744,30.322,28.993,30765.0,002832
15,2017-01-24,29.64,29.178,30.027,29.137,18179.0,002832
16,2017-01-25,29.062,29.969,30.189,28.895,24391.0,002832
17,2017-01-26,30.293,29.964,30.293,29.652,16600.0,002832
18,2017-02-03,29.958,30.12,30.507,29.553,17203.0,002832
19,2017-02-06,30.16,31.547,31.697,30.16,32494.0,002832
20,2017-02-07,31.217,30.998,31.483,30.697,26204.0,002832
21,2017-02-08,30.911,31.154,31.42,30.403,22508.0,002832
22,2017-02-09,31.073,30.975,31.529,30.969,23345.0,002832
23,2017-02-10,30.807,29.819,30.981,29.756,27804.0,002832
24,2017-02-13,29.686,30.466,30.755,29.542,22424.0,002832
25,2017-02-14,30.333,30.813,31.044,30.235,25071.0,002832
26,2017-02-15,30.767,30.651,31.951,30.565,44933.0,002832
27,2017-02-16,30.449,31.501,31.766,29.877,47088.0,002832
28,2017-02-17,31.281,31.189,32.229,31.038,44365.0,002832
29,2017-02-20,31.131,29.946,31.379,28.866,44024.0,002832
30,2017-02-21,29.865,30.045,30.247,29.525,25252.0,002832
31,2017-02-22,30.045,29.981,30.305,29.571,22908.0,002832
32,2017-02-23,29.848,31.217,31.298,29.813,45388.0,002832
33,2017-02-24,31.246,31.633,32.818,31.246,70118.0,002832
34,2017-02-27,31.368,32.032,33.003,31.281,55866.0,002832
35,2017-02-28,31.893,33.245,33.28,31.553,60152.0,002832
36,2017-03-01,33.182,33.234,33.477,32.483,52218.0,002832
37,2017-03-02,33.043,33.482,34.02,32.766,53203.0,002832
38,2017-03-03,33.17,32.673,33.685,32.246,38369.0,002832
39,2017-03-06,32.673,33.292,33.511,32.65,30489.0,002832
40,2017-03-07,33.303,33.846,33.991,32.962,41273.0,002832
41,2017-03-08,33.748,33.251,33.991,32.835,36004.0,002832
42,2017-03-09,33.026,32.76,33.107,32.356,30300.0,002832
43,2017-03-10,32.76,32.905,33.217,32.65,26810.0,002832
44,2017-03-13,32.587,33.696,33.817,32.413,40756.0,002832
45,2017-03-14,33.737,33.742,34.782,33.604,54527.0,002832
46,2017-03-15,33.401,34.129,34.251,32.945,38871.0,002832
47,2017-03-16,34.153,35.071,35.51,34.141,58212.0,002832
48,2017-03-17,35.106,33.488,35.193,33.396,48230.0,002832
49,2017-03-20,33.442,34.638,34.736,33.13,35529.0,002832
50,2017-03-21,34.58,35.909,36.383,34.268,58828.0,002832
51,2017-03-22,35.487,37.296,37.764,35.245,64249.0,002832
52,2017-03-23,36.92,37.036,37.729,35.533,55861.0,002832
53,2017-03-24,36.961,38.134,38.515,36.406,52641.0,002832
54,2017-03-27,37.897,37.677,39.116,37.382,50872.0,002832
55,2017-03-28,37.296,36.799,37.741,36.464,34548.0,002832
56,2017-03-29,36.516,36.342,37.382,35.828,32002.0,002832
57,2017-03-30,36.157,35.187,36.169,34.846,23712.0,002832
58,2017-03-31,35.216,35.73,36.013,35.083,18066.0,002832
59,2017-04-05,35.614,35.343,35.759,33.511,21379.0,002832
60,2017-04-06,35.308,36.631,37.255,35.008,21802.0,002832
61,2017-04-07,36.51,37.001,38.134,36.296,23283.0,002832
62,2017-04-10,36.903,37.094,37.267,34.667,27613.0,002832
63,2017-04-11,36.649,37.411,37.949,36.111,24119.0,002832
64,2017-04-12,37.296,37.446,38.012,36.233,18792.0,002832
65,2017-04-13,37.267,38.076,38.515,37.14,18910.0,002832
66,2017-04-14,37.793,36.989,38.226,36.978,15604.0,002832
67,2017-04-17,35.331,35.302,36.764,33.557,19724.0,002832
68,2017-04-18,34.742,32.408,35.533,32.361,10543.0,002832
69,2017-04-19,32.494,33.222,33.482,31.778,9240.0,002832
70,2017-04-20,33.159,32.881,33.685,32.413,9385.0,002832
71,2017-04-21,32.933,33.17,33.465,32.933,4163.0,002832
72,2017-04-24,33.222,33.933,34.493,32.645,6868.0,002832
73,2017-04-25,33.945,34.528,34.782,33.921,7427.0,002832
74,2017-04-26,34.095,35.753,35.996,33.742,11104.0,002832
75,2017-04-27,35.574,36.521,37.03,35.187,8871.0,002832
76,2017-04-28,36.689,37.544,37.556,36.059,9903.0,002832
77,2017-05-02,37.359,36.764,38.076,36.562,8017.0,002832
78,2017-05-03,36.701,36.833,37.232,36.331,5065.0,002832
79,2017-05-04,36.805,36.308,37.226,36.192,4663.0,002832
80,2017-05-05,36.308,36.342,36.643,35.903,4193.0,002832
81,2017-05-08,35.759,36.406,36.585,35.759,4706.0,002832
82,2017-05-09,36.342,37.411,37.567,36.169,6545.0,002832
83,2017-05-10,37.758,36.712,37.758,36.111,7125.0,002832
84,2017-05-11,36.111,37.325,37.325,35.36,7854.0,002832
85,2017-05-12,37.325,36.833,37.7,36.631,5393.0,002832
86,2017-05-15,36.111,35.135,36.828,34.84,9117.0,002832
87,2017-05-16,35.135,36.256,36.285,34.673,6747.0,002832
88,2017-05-17,36.342,35.487,36.562,35.245,4870.0,002832
89,2017-05-18,35.262,35.412,35.782,34.956,3096.0,002832
90,2017-05-19,35.435,33.968,35.435,33.511,13238.0,002832
91,2017-05-22,34.031,33.043,34.193,32.356,6988.0,002832
92,2017-05-23,32.905,32.448,34.06,32.073,5256.0,002832
93,2017-05-24,32.356,33.02,33.222,32.067,2825.0,002832
94,2017-05-25,33.165,32.801,33.199,32.188,3538.0,002832
95,2017-05-26,32.876,32.367,33.136,32.24,7460.0,002832
96,2017-05-31,33.072,30.738,33.436,30.686,9455.0,002832
97,2017-06-01,30.507,28.895,30.507,28.542,9865.0,002832
98,2017-06-02,28.837,29.525,29.686,28.461,6442.0,002832
99,2017-06-05,29.577,29.675,30.166,29.577,4589.0,002832
100,2017-06-06,29.617,29.698,29.785,29.351,2814.0,002832
101,2017-06-07,29.698,30.68,30.859,29.617,6954.0,002832
102,2017-06-08,30.645,30.073,30.905,30.05,5507.0,002832
103,2017-06-09,30.068,30.201,30.305,29.652,3566.0,002832
104,2017-06-12,30.102,29.161,30.102,29.039,4611.0,002832
105,2017-06-13,29.178,30.218,30.374,29.178,4618.0,002832
106,2017-06-14,30.149,30.622,30.674,30.12,5270.0,002832
107,2017-06-15,30.611,31.027,31.362,30.495,5573.0,002832
108,2017-06-16,31.073,30.559,31.073,30.541,2944.0,002832
109,2017-06-19,30.553,30.651,30.784,30.391,2745.0,002832
110,2017-06-20,30.703,30.64,30.9,30.565,3093.0,002832
111,2017-06-21,30.645,30.645,30.882,30.218,4287.0,002832
112,2017-06-22,30.617,29.86,30.686,29.813,3378.0,002832
113,2017-06-23,29.756,31.027,31.027,29.467,5460.0,002832
114,2017-06-26,30.934,31.657,32.633,30.934,6070.0,002832
115,2017-06-27,32.015,31.489,32.026,31.142,4213.0,002832
116,2017-06-28,31.42,31.408,32.933,31.2,5103.0,002832
117,2017-06-29,30.929,31.217,31.72,30.83,2985.0,002832
118,2017-06-30,30.853,31.818,31.818,30.853,5191.0,002832
119,2017-07-03,31.847,31.836,32.026,31.495,4425.0,002832
120,2017-07-04,31.836,31.605,32.153,31.472,4650.0,002832
121,2017-07-05,31.599,31.639,31.778,31.373,3551.0,002832
122,2017-07-06,31.651,31.42,31.899,31.206,4049.0,002832
123,2017-07-07,31.541,32.517,32.806,31.541,9536.0,002832
124,2017-07-10,31.87,31.662,32.933,31.593,5362.0,002832
125,2017-07-11,31.824,30.565,31.951,30.507,4137.0,002832
126,2017-07-12,30.669,31.408,31.46,29.351,3535.0,002832
127,2017-07-13,31.217,31.073,31.483,30.865,1926.0,002832
128,2017-07-14,31.778,30.42,31.778,30.281,2376.0,002832
129,2017-07-17,30.045,28.288,30.045,28.288,6321.0,002832
130,2017-07-18,28.196,28.831,29.351,27.965,2438.0,002832
131,2017-07-19,28.785,29.005,29.282,28.548,1820.0,002832
132,2017-07-20,29.005,28.704,29.565,28.646,2063.0,002832
133,2017-07-21,28.6,28.698,28.837,28.051,1493.0,002832
134,2017-07-24,28.773,29.236,29.236,28.49,2440.0,002832
135,2017-07-25,29.236,29.12,29.38,28.964,1138.0,002832
136,2017-07-26,29.307,28.819,29.307,28.535,1701.0,002832
137,2017-07-27,28.819,29.585,29.701,28.541,3947.0,002832
138,2017-07-28,29.585,29.237,29.626,29.133,2140.0,002832
139,2017-07-31,29.295,29.278,29.411,29.063,1904.0,002832
140,2017-08-01,29.179,29.249,29.313,29.005,2402.0,002832
141,2017-08-02,29.138,28.709,29.22,28.698,2142.0,002832
142,2017-08-03,28.721,28.935,29.295,28.715,1696.0,002832
143,2017-08-04,28.935,28.802,29.133,28.721,1937.0,002832
144,2017-08-07,28.483,28.941,29.295,28.483,1748.0,002832
145,2017-08-08,29.005,28.935,29.057,28.727,1514.0,002832
146,2017-08-09,28.935,29.138,29.324,28.425,2439.0,002832
147,2017-08-10,29.005,28.889,29.283,28.732,1693.0,002832
148,2017-08-11,28.738,28.877,28.906,28.599,2291.0,002832
149,2017-08-14,29.005,29.365,29.562,28.935,2628.0,002832
150,2017-08-15,29.469,29.353,29.469,29.202,1613.0,002832
151,2017-08-16,29.295,29.585,29.632,29.214,4296.0,002832
152,2017-08-17,29.533,29.585,29.713,29.307,2491.0,002832
153,2017-08-18,29.324,29.666,29.684,29.313,2629.0,002832
154,2017-08-21,29.666,29.73,29.904,29.353,3175.0,002832
155,2017-08-22,29.672,29.44,29.672,29.353,2003.0,002832
156,2017-08-23,29.539,28.889,29.539,28.808,3049.0,002832
157,2017-08-24,28.814,28.831,29.237,28.703,2199.0,002832
158,2017-08-25,28.999,29.162,29.196,28.79,2094.0,002832
159,2017-08-28,29.417,29.759,29.875,29.237,3977.0,002832
160,2017-08-29,29.933,30.136,30.856,29.875,7522.0,002832
161,2017-08-30,30.183,29.73,30.42,29.701,3117.0,002832
162,2017-08-31,29.777,30.502,30.612,29.632,4198.0,002832
163,2017-09-01,30.728,30.357,30.728,30.223,3371.0,002832
164,2017-09-04,30.397,30.56,30.832,30.362,2876.0,002832
165,2017-09-05,30.438,30.165,30.647,30.061,2733.0,002832
166,2017-09-06,30.13,30.113,30.235,29.759,2697.0,002832
167,2017-09-07,30.159,30.09,30.455,30.049,2773.0,002832
168,2017-09-08,30.246,29.968,30.246,29.823,3322.0,002832
169,2017-09-11,29.875,30.328,30.391,29.864,2538.0,002832
170,2017-09-12,30.42,30.009,31.894,29.875,4023.0,002832
