,date,open,close,high,low,volume,code
0,2017-01-03,6.513,6.523,6.612,6.464,285373.0,002421
1,2017-01-04,6.513,6.464,6.513,6.355,348840.0,002421
2,2017-01-05,6.464,6.395,6.484,6.385,211326.0,002421
3,2017-01-06,6.395,6.246,6.395,6.236,218567.0,002421
4,2017-01-09,6.246,6.227,6.246,6.157,154070.0,002421
5,2017-01-10,6.236,6.375,6.444,6.187,281037.0,002421
6,2017-01-11,6.345,6.217,6.365,6.207,185851.0,002421
7,2017-01-12,6.236,6.138,6.246,6.138,111546.0,002421
8,2017-01-13,6.157,6.167,6.266,6.108,142763.0,002421
9,2017-01-16,6.147,5.979,6.157,5.634,186646.0,002421
10,2017-01-17,5.97,6.009,6.039,5.831,121835.0,002421
11,2017-01-18,5.989,5.92,5.999,5.91,108178.0,002421
12,2017-01-19,5.92,5.871,5.92,5.851,70420.0,002421
13,2017-01-20,5.821,5.95,5.989,5.821,99800.0,002421
14,2017-01-23,5.96,6.039,6.138,5.95,104050.0,002421
15,2017-01-24,6.039,5.979,6.039,5.979,73309.0,002421
16,2017-01-25,5.96,5.999,6.029,5.96,63406.0,002421
17,2017-01-26,6.029,6.059,6.078,6.009,71361.0,002421
18,2017-02-03,6.078,6.049,6.088,6.019,51221.0,002421
19,2017-02-06,6.049,6.078,6.088,6.009,77676.0,002421
20,2017-02-07,6.078,6.059,6.098,6.029,78947.0,002421
21,2017-02-08,6.059,6.078,6.078,6.019,77057.0,002421
22,2017-02-09,6.068,6.493,6.691,6.059,721548.0,002421
23,2017-02-10,6.345,6.325,6.404,6.256,407727.0,002421
24,2017-02-13,6.335,6.325,6.365,6.286,223535.0,002421
25,2017-02-14,6.325,6.345,6.355,6.286,136770.0,002421
26,2017-02-15,6.325,6.207,6.355,6.197,207529.0,002421
27,2017-02-16,6.157,6.217,6.256,6.157,125808.0,002421
28,2017-02-17,6.236,6.296,6.414,6.217,260023.0,002421
29,2017-02-20,6.276,6.335,6.355,6.236,128118.0,002421
30,2017-02-21,6.335,6.355,6.355,6.286,177730.0,002421
31,2017-02-22,6.355,6.335,6.355,6.316,129597.0,002421
32,2017-02-23,6.345,6.404,6.513,6.335,256752.0,002421
33,2017-02-24,6.385,6.365,6.395,6.316,162526.0,002421
34,2017-02-27,6.385,6.355,6.474,6.335,199504.0,002421
35,2017-02-28,6.375,6.345,6.395,6.286,137645.0,002421
36,2017-03-01,6.335,6.325,6.375,6.296,130689.0,002421
37,2017-03-02,6.345,6.256,6.345,6.256,141650.0,002421
38,2017-03-03,6.227,6.296,6.306,6.207,95309.0,002421
39,2017-03-06,6.335,6.375,6.404,6.316,200480.0,002421
40,2017-03-07,6.385,6.493,6.572,6.375,345316.0,002421
41,2017-03-08,6.474,6.375,6.474,6.355,183977.0,002421
42,2017-03-09,6.385,6.316,6.395,6.296,113844.0,002421
43,2017-03-10,6.316,6.345,6.424,6.306,132433.0,002421
44,2017-03-13,6.335,6.355,6.385,6.276,150849.0,002421
45,2017-03-14,6.355,6.484,6.75,6.306,498625.0,002421
46,2017-03-15,6.404,6.503,6.602,6.385,393271.0,002421
47,2017-03-16,6.484,6.948,7.116,6.484,965861.0,002421
48,2017-03-17,6.948,6.879,7.235,6.849,1008996.0,002421
49,2017-03-20,6.82,6.8,6.899,6.721,490178.0,002421
50,2017-03-21,6.82,6.879,7.047,6.78,489810.0,002421
51,2017-03-22,6.78,6.77,6.879,6.671,379702.0,002421
52,2017-03-23,6.8,6.899,6.958,6.721,444639.0,002421
53,2017-03-24,6.889,6.859,6.889,6.8,252280.0,002421
54,2017-03-27,6.82,6.75,6.889,6.691,396070.0,002421
55,2017-03-28,6.711,6.612,6.721,6.612,267930.0,002421
56,2017-03-29,6.642,6.543,6.671,6.523,249990.0,002421
57,2017-03-30,6.543,6.404,6.553,6.355,298548.0,002421
58,2017-03-31,6.404,6.414,6.484,6.385,157804.0,002421
59,2017-04-05,6.434,6.82,7.037,6.414,501703.0,002421
60,2017-04-06,6.889,6.968,7.106,6.849,849584.0,002421
61,2017-04-07,6.889,6.879,6.997,6.829,400443.0,002421
62,2017-04-10,6.839,7.175,7.363,6.81,1057604.0,002421
63,2017-04-11,7.086,7.195,7.274,7.017,732646.0,002421
64,2017-04-12,7.146,6.889,7.156,6.829,564411.0,002421
65,2017-04-13,6.879,7.195,7.422,6.839,631310.0,002421
66,2017-04-14,7.165,7.017,7.353,7.007,587910.0,002421
67,2017-04-17,6.938,6.938,7.096,6.889,339651.0,002421
68,2017-04-18,6.958,6.622,6.988,6.612,431730.0,002421
69,2017-04-19,6.612,6.721,6.74,6.493,353162.0,002421
70,2017-04-20,6.671,6.652,6.78,6.553,225369.0,002421
71,2017-04-21,6.681,6.553,6.721,6.543,186250.0,002421
72,2017-04-24,6.602,6.395,6.632,6.365,218102.0,002421
73,2017-04-25,6.474,6.474,6.543,6.414,176508.0,002421
74,2017-04-26,6.513,6.414,6.543,6.404,195220.0,002421
75,2017-04-27,6.395,6.286,6.395,6.039,334969.0,002421
76,2017-04-28,6.276,6.316,6.345,6.217,155592.0,002421
77,2017-05-02,6.227,6.266,6.296,6.227,137723.0,002421
78,2017-05-03,6.266,6.286,6.316,6.217,135206.0,002421
79,2017-05-04,6.375,6.474,6.592,6.345,372172.0,002421
80,2017-05-05,6.385,6.444,6.553,6.345,244122.0,002421
81,2017-05-08,6.385,6.138,6.464,6.138,212836.0,002421
82,2017-05-09,6.059,6.108,6.167,6.019,152666.0,002421
83,2017-05-10,6.157,5.989,6.217,5.95,173103.0,002421
84,2017-05-11,5.999,5.841,5.999,5.683,278538.0,002421
85,2017-05-12,5.871,5.772,5.881,5.723,128174.0,002421
86,2017-05-15,5.831,5.792,5.891,5.792,133756.0,002421
87,2017-05-16,5.782,5.96,5.97,5.634,234235.0,002421
88,2017-05-17,6.009,5.91,6.019,5.9,198554.0,002421
89,2017-05-18,5.861,5.841,5.95,5.821,130521.0,002421
90,2017-05-19,5.851,5.891,5.891,5.831,84642.0,002421
91,2017-05-22,5.93,5.751,5.93,5.741,119936.0,002421
92,2017-05-23,5.692,5.374,5.751,5.344,187825.0,002421
93,2017-05-24,5.314,5.364,5.394,5.205,120216.0,002421
94,2017-05-25,5.384,5.414,5.463,5.314,135037.0,002421
95,2017-05-26,5.414,5.453,5.553,5.394,127636.0,002421
96,2017-05-31,5.523,5.453,5.582,5.443,120971.0,002421
97,2017-06-01,5.414,5.225,5.453,5.225,143870.0,002421
98,2017-06-02,5.225,5.324,5.344,5.205,95845.0,002421
99,2017-06-05,5.354,5.394,5.433,5.284,83155.0,002421
100,2017-06-06,5.374,5.473,5.563,5.344,120810.0,002421
101,2017-06-07,5.493,5.612,5.642,5.453,155165.0,002421
102,2017-06-08,5.702,5.582,5.702,5.563,127349.0,002421
103,2017-06-09,5.563,5.592,5.612,5.503,104579.0,002421
104,2017-06-12,5.563,5.473,5.572,5.473,77102.0,002421
105,2017-06-13,5.453,5.513,5.563,5.394,138724.0,002421
106,2017-06-14,5.513,5.503,5.563,5.493,93712.0,002421
107,2017-06-15,5.503,5.672,5.741,5.483,216643.0,002421
108,2017-06-16,5.662,5.682,5.712,5.632,91461.0,002421
109,2017-06-19,5.702,5.682,5.751,5.662,100557.0,002421
110,2017-06-20,5.682,5.761,5.781,5.672,140205.0,002421
111,2017-06-21,5.761,5.9,5.92,5.741,171624.0,002421
112,2017-06-22,5.94,5.88,6.139,5.851,371352.0,002421
113,2017-06-23,5.841,6.019,6.079,5.821,343349.0,002421
114,2017-06-26,6.039,6.029,6.089,5.96,233059.0,002421
115,2017-06-27,6.029,5.87,6.029,5.851,216335.0,002421
116,2017-06-28,5.861,5.88,5.92,5.841,122371.0,002421
117,2017-06-29,5.9,6.0,6.039,5.861,193295.0,002421
118,2017-06-30,5.96,6.079,6.149,5.94,195633.0,002421
119,2017-07-03,6.059,6.298,6.327,6.049,295889.0,002421
120,2017-07-04,6.268,6.327,6.447,6.188,235814.0,002421
121,2017-07-05,6.308,6.347,6.397,6.248,184288.0,002421
122,2017-07-06,6.407,6.298,6.437,6.248,207730.0,002421
123,2017-07-07,6.278,6.377,6.923,6.218,631837.0,002421
124,2017-07-10,6.248,6.168,6.317,6.109,366358.0,002421
125,2017-07-11,6.129,6.069,6.198,6.059,185650.0,002421
126,2017-07-12,6.039,6.208,6.228,6.019,187692.0,002421
127,2017-07-13,6.168,6.178,6.238,6.139,108218.0,002421
128,2017-07-14,6.149,6.218,6.238,6.139,93320.0,002421
129,2017-07-17,6.834,6.327,6.834,6.258,956615.0,002421
130,2017-07-18,6.059,6.198,6.298,5.97,538231.0,002421
131,2017-07-19,6.159,6.198,6.347,6.079,424179.0,002421
132,2017-07-20,6.198,6.178,6.317,6.139,362484.0,002421
133,2017-07-21,6.149,6.049,6.218,6.039,313905.0,002421
134,2017-07-24,5.99,5.98,6.049,5.93,282041.0,002421
