,date,open,close,high,low,volume,code
118,2017-07-07,12.666,12.549,12.803,12.49,190561.0,600908
119,2017-07-10,12.412,12.109,12.441,12.07,234568.0,600908
120,2017-07-11,12.06,12.06,12.207,12.011,116311.0,600908
121,2017-07-12,12.089,11.845,12.099,11.747,139682.0,600908
122,2017-07-13,11.845,11.943,12.04,11.669,174427.0,600908
123,2017-07-14,11.923,11.757,11.923,11.728,111512.0,600908
124,2017-07-17,11.757,11.268,12.04,10.995,247927.0,600908
125,2017-07-18,11.053,11.307,11.454,11.044,116934.0,600908
126,2017-07-19,11.347,11.395,11.474,11.2,142823.0,600908
127,2017-07-20,11.386,11.366,11.454,11.268,121254.0,600908
128,2017-07-21,11.317,11.034,11.317,10.995,141568.0,600908
129,2017-07-24,10.936,11.044,11.112,10.887,78688.0,600908
130,2017-07-25,11.044,10.985,11.131,10.926,83400.0,600908
131,2017-07-26,10.946,10.78,11.053,10.701,108468.0,600908
132,2017-07-27,10.78,10.848,10.877,10.467,149630.0,600908
133,2017-07-28,10.75,10.692,10.789,10.682,85166.0,600908
134,2017-07-31,10.692,10.623,10.721,10.555,79566.0,600908
135,2017-08-01,10.594,11.376,11.532,10.594,351977.0,600908
136,2017-08-02,11.171,11.943,12.207,11.131,477448.0,600908
137,2017-08-03,11.874,11.601,11.874,11.532,242621.0,600908
138,2017-08-04,11.542,11.474,11.767,11.464,140055.0,600908
139,2017-08-07,11.356,11.376,11.395,11.219,89759.0,600908
140,2017-08-08,11.298,11.366,11.474,11.239,98703.0,600908
141,2017-08-09,11.317,11.141,11.337,11.102,106340.0,600908
142,2017-08-10,11.141,11.376,11.591,11.112,183811.0,600908
143,2017-08-11,11.239,10.907,11.317,10.829,148816.0,600908
144,2017-08-14,10.936,11.014,11.063,10.887,66961.0,600908
145,2017-08-15,11.004,11.18,11.366,10.985,123073.0,600908
146,2017-08-16,11.073,11.141,11.19,10.946,99861.0,600908
147,2017-08-17,11.131,11.18,11.239,11.044,80856.0,600908
148,2017-08-18,11.131,11.063,11.18,11.044,70015.0,600908
149,2017-08-21,11.044,11.102,11.122,11.024,65104.0,600908
150,2017-08-22,11.102,11.18,11.317,11.053,115209.0,600908
151,2017-08-23,11.171,11.298,11.464,11.073,167795.0,600908
152,2017-08-24,11.239,11.102,11.415,11.073,120912.0,600908
153,2017-08-25,11.044,11.268,11.288,11.014,127574.0,600908
154,2017-08-28,11.239,11.698,12.06,11.239,358340.0,600908
155,2017-08-29,11.62,11.522,11.669,11.405,184457.0,600908
156,2017-08-30,11.444,11.395,11.581,11.337,121732.0,600908
157,2017-08-31,11.395,11.464,11.581,11.356,120797.0,600908
158,2017-09-01,11.415,11.405,11.454,11.307,116702.0,600908
159,2017-09-04,11.298,11.141,11.298,11.092,136835.0,600908
160,2017-09-05,11.092,11.092,11.19,11.053,92168.0,600908
161,2017-09-06,11.092,10.965,11.102,10.897,104930.0,600908
162,2017-09-07,10.965,11.034,11.063,10.926,71139.0,600908
163,2017-09-08,10.995,10.946,11.073,10.907,72621.0,600908
164,2017-09-11,10.897,10.936,10.965,10.868,70846.0,600908
165,2017-09-12,10.975,10.907,11.034,10.868,76724.0,600908
166,2017-09-13,10.877,11.161,11.405,10.868,188953.0,600908
167,2017-09-14,11.044,10.926,11.102,10.907,122394.0,600908
168,2017-09-15,10.868,10.946,10.995,10.868,78915.0,600908
169,2017-09-18,10.907,10.946,10.965,10.907,62360.0,600908
170,2017-09-19,10.926,11.141,11.259,10.907,219302.0,600908
171,2017-09-20,10.985,10.975,11.024,10.897,137163.0,600908
172,2017-09-21,10.926,10.907,11.053,10.897,104041.0,600908
173,2017-09-22,10.897,10.594,10.916,10.555,147579.0,600908
174,2017-09-25,9.587,9.538,9.812,9.538,609570.0,600908
175,2017-09-26,9.187,9.05,9.245,8.913,580414.0,600908
176,2017-09-27,8.991,9.089,9.167,8.933,254858.0,600908
177,2017-09-28,9.06,8.942,9.089,8.933,193164.0,600908
178,2017-09-29,8.942,8.981,9.069,8.933,183889.0,600908
179,2017-10-09,9.187,9.138,9.226,9.069,242009.0,600908
180,2017-10-10,9.079,9.167,9.167,9.069,187887.0,600908
181,2017-10-11,9.177,9.128,9.196,9.118,161149.0,600908
182,2017-10-12,9.108,9.04,9.148,8.991,139383.0,600908
183,2017-10-13,9.03,9.05,9.089,8.991,131093.0,600908
184,2017-10-16,9.05,8.962,9.069,8.923,155907.0,600908
185,2017-10-17,8.981,8.874,8.981,8.845,115437.0,600908
186,2017-10-18,8.874,8.864,8.972,8.845,145389.0,600908
187,2017-10-19,8.845,8.581,8.845,8.561,212002.0,600908
188,2017-10-20,8.551,8.63,8.63,8.483,159973.0,600908
189,2017-10-23,8.591,8.63,8.669,8.561,111681.0,600908
190,2017-10-24,8.639,8.542,8.649,8.473,132297.0,600908
191,2017-10-25,8.522,8.747,8.835,8.512,263862.0,600908
192,2017-10-26,8.698,8.737,8.766,8.649,148361.0,600908
193,2017-10-27,8.737,8.786,8.893,8.718,207101.0,600908
194,2017-10-30,8.757,8.385,8.757,8.336,240749.0,600908
195,2017-10-31,8.434,8.444,8.463,8.366,90313.0,600908
196,2017-11-01,8.405,8.454,8.493,8.405,82754.0,600908
197,2017-11-02,8.483,8.415,8.483,8.356,88061.0,600908
198,2017-11-03,8.395,8.2,8.395,8.161,138233.0,600908
199,2017-11-06,8.18,8.19,8.229,8.033,98405.0,600908
200,2017-11-07,8.19,8.307,8.356,8.102,133832.0,600908
201,2017-11-08,8.346,8.327,8.405,8.229,129602.0,600908
202,2017-11-09,8.268,8.307,8.376,8.258,79803.0,600908
203,2017-11-10,8.297,8.19,8.307,8.161,140512.0,600908
204,2017-11-13,8.19,8.591,8.893,8.18,442914.0,600908
205,2017-11-14,8.503,8.424,8.551,8.376,201005.0,600908
206,2017-11-15,8.376,8.434,8.532,8.366,152912.0,600908
207,2017-11-16,8.376,8.18,8.376,8.17,172747.0,600908
208,2017-11-17,8.151,8.092,8.366,8.063,167989.0,600908
209,2017-11-20,7.897,7.926,7.955,7.535,146228.0,600908
210,2017-11-21,7.887,7.926,8.053,7.828,117964.0,600908
211,2017-11-22,7.965,7.945,8.102,7.906,124418.0,600908
212,2017-11-23,7.916,7.701,7.975,7.682,127244.0,600908
213,2017-11-24,7.682,7.623,7.77,7.584,103987.0,600908
214,2017-11-27,7.594,7.467,7.623,7.437,110368.0,600908
215,2017-11-28,7.447,7.535,7.564,7.408,77633.0,600908
216,2017-11-29,7.535,7.76,8.014,7.515,220529.0,600908
217,2017-11-30,7.682,8.024,8.248,7.672,328966.0,600908
218,2017-12-01,7.945,7.906,8.014,7.877,196805.0,600908
219,2017-12-04,7.867,7.838,7.916,7.76,112098.0,600908
220,2017-12-05,7.809,7.682,7.877,7.682,115412.0,600908
221,2017-12-06,7.682,7.74,7.77,7.623,90583.0,600908
222,2017-12-07,7.73,7.691,7.828,7.643,86468.0,600908
223,2017-12-08,7.662,7.77,7.779,7.613,99532.0,600908
224,2017-12-11,7.77,7.838,7.858,7.721,94689.0,600908
225,2017-12-12,7.838,7.652,7.838,7.623,103332.0,600908
226,2017-12-13,7.623,7.691,7.721,7.623,47517.0,600908
227,2017-12-14,7.691,7.711,7.838,7.652,66459.0,600908
228,2017-12-15,7.672,7.643,7.711,7.594,68039.0,600908
229,2017-12-18,7.613,7.574,7.672,7.535,54436.0,600908
230,2017-12-19,7.574,7.818,7.916,7.574,191676.0,600908
231,2017-12-20,7.75,7.633,7.799,7.613,110105.0,600908
232,2017-12-21,7.584,7.633,7.74,7.564,93368.0,600908
233,2017-12-22,7.603,7.574,7.623,7.545,66791.0,600908
234,2017-12-25,7.574,7.545,7.613,7.515,67841.0,600908
235,2017-12-26,7.525,7.633,7.721,7.486,117392.0,600908
236,2017-12-27,7.613,7.555,7.643,7.525,93482.0,600908
237,2017-12-28,7.555,7.691,7.867,7.535,190966.0,600908
238,2017-12-29,7.662,7.691,7.73,7.623,103073.0,600908
239,2018-01-02,7.721,7.74,7.779,7.701,107752.0,600908
240,2018-01-03,7.74,7.887,7.897,7.682,222724.0,600908
241,2018-01-04,7.867,8.121,8.346,7.838,433326.0,600908
242,2018-01-05,8.053,7.985,8.082,7.955,205514.0,600908
243,2018-01-08,7.965,8.014,8.053,7.945,130470.0,600908
244,2018-01-09,7.994,7.975,8.082,7.955,114974.0,600908
245,2018-01-10,8.014,8.004,8.053,7.945,127072.0,600908
246,2018-01-11,7.975,7.936,8.033,7.877,112445.0,600908
247,2018-01-12,7.926,7.848,7.955,7.828,88580.0,600908
248,2018-01-15,7.848,7.73,7.906,7.721,130340.0,600908
249,2018-01-16,7.721,7.818,7.838,7.691,83830.0,600908
250,2018-01-17,7.828,8.073,8.346,7.828,375496.0,600908
251,2018-01-18,8.073,8.444,8.493,8.033,571471.0,600908
252,2018-01-19,8.463,9.284,9.284,8.356,1266403.0,600908
253,2018-01-22,9.089,8.718,9.089,8.698,797184.0,600908
254,2018-01-23,8.6,9.03,9.255,8.366,830432.0,600908
255,2018-01-24,8.981,8.923,9.128,8.718,557721.0,600908
256,2018-01-25,8.796,8.727,8.835,8.581,330665.0,600908
257,2018-01-26,8.698,8.796,8.923,8.678,346926.0,600908
258,2018-01-29,8.747,8.698,8.933,8.571,401770.0,600908
259,2018-01-30,8.6,8.532,8.698,8.376,311081.0,600908
260,2018-01-31,8.503,8.6,8.669,8.444,257013.0,600908
261,2018-02-01,8.551,7.887,8.639,7.867,371700.0,600908
262,2018-02-02,7.858,7.906,7.975,7.555,212217.0,600908
263,2018-02-05,7.721,8.121,8.17,7.691,229931.0,600908
264,2018-02-06,7.965,7.818,8.327,7.809,298945.0,600908
265,2018-02-07,7.965,8.053,8.278,7.926,321954.0,600908
266,2018-02-08,7.985,7.906,8.043,7.77,214762.0,600908
267,2018-02-09,7.74,7.467,7.76,7.3,258747.0,600908
268,2018-02-12,7.496,7.574,7.672,7.447,109572.0,600908
269,2018-02-13,7.603,7.525,7.691,7.496,109902.0,600908
270,2018-02-14,7.555,7.476,7.574,7.408,78950.0,600908
271,2018-02-22,7.545,7.633,7.643,7.545,92075.0,600908
272,2018-02-23,7.613,7.662,7.691,7.564,94005.0,600908
273,2018-02-26,7.691,7.828,7.838,7.613,148650.0,600908
274,2018-02-27,7.789,7.77,7.838,7.711,130804.0,600908
275,2018-02-28,7.691,7.682,7.73,7.603,130620.0,600908
276,2018-03-01,7.613,7.711,7.73,7.564,100219.0,600908
277,2018-03-02,7.633,7.721,7.809,7.613,158132.0,600908
278,2018-03-05,7.682,7.643,7.73,7.613,105941.0,600908
279,2018-03-06,7.662,7.75,7.75,7.603,136032.0,600908
280,2018-03-07,7.838,7.691,7.877,7.682,172940.0,600908
281,2018-03-08,7.652,7.691,7.701,7.643,94734.0,600908
282,2018-03-09,7.672,7.73,7.75,7.643,101978.0,600908
283,2018-03-12,7.77,7.828,7.838,7.701,166436.0,600908
284,2018-03-13,7.818,7.779,7.945,7.76,170223.0,600908
285,2018-03-14,7.73,7.643,7.76,7.633,123651.0,600908
286,2018-03-15,7.603,7.506,7.603,7.447,149375.0,600908
287,2018-03-16,7.486,7.457,7.525,7.447,68151.0,600908
288,2018-03-19,7.457,7.476,7.515,7.437,55089.0,600908
289,2018-03-20,7.437,7.447,7.476,7.388,87480.0,600908
290,2018-03-21,7.447,7.437,7.535,7.418,90134.0,600908
291,2018-03-22,7.428,7.359,7.447,7.34,81446.0,600908
292,2018-03-23,7.203,6.87,7.203,6.773,163819.0,600908
293,2018-03-26,6.743,6.9,6.91,6.597,99984.0,600908
294,2018-03-27,6.939,6.968,7.017,6.919,95329.0,600908
295,2018-03-28,6.9,7.056,7.31,6.87,147881.0,600908
296,2018-03-29,7.007,7.095,7.134,6.939,141663.0,600908
297,2018-03-30,7.076,7.017,7.095,7.007,93754.0,600908
298,2018-04-02,7.046,6.958,7.085,6.949,82545.0,600908
299,2018-04-03,6.851,6.87,6.919,6.802,76482.0,600908
300,2018-04-04,6.89,6.9,7.027,6.88,83183.0,600908
301,2018-04-09,6.861,6.89,6.929,6.812,62338.0,600908
302,2018-04-10,6.91,7.027,7.076,6.89,129197.0,600908
303,2018-04-11,7.027,7.037,7.095,6.978,129769.0,600908
304,2018-04-12,6.988,6.958,7.017,6.9,87026.0,600908
305,2018-04-13,6.988,6.91,7.007,6.9,57824.0,600908
306,2018-04-16,6.88,6.783,6.89,6.773,77318.0,600908
307,2018-04-17,6.792,6.714,6.851,6.704,71413.0,600908
308,2018-04-18,6.841,6.802,6.87,6.724,72944.0,600908
309,2018-04-19,6.792,6.792,6.851,6.743,58915.0,600908
310,2018-04-20,6.783,6.636,6.792,6.616,75504.0,600908
311,2018-04-23,6.636,6.626,6.675,6.558,56940.0,600908
312,2018-04-24,6.616,6.743,6.831,6.607,99133.0,600908
313,2018-04-25,6.704,6.695,6.714,6.655,64804.0,600908
314,2018-04-26,6.685,6.577,6.695,6.568,60388.0,600908
315,2018-04-27,6.587,6.636,6.665,6.587,45091.0,600908
316,2018-05-02,6.646,6.655,6.695,6.587,49174.0,600908
317,2018-05-03,6.646,6.665,6.675,6.568,73021.0,600908
318,2018-05-04,6.655,6.616,6.665,6.597,48608.0,600908
319,2018-05-07,6.616,6.675,6.685,6.616,64875.0,600908
320,2018-05-08,6.685,6.724,6.734,6.646,86464.0,600908
321,2018-05-09,6.714,6.695,6.714,6.646,63079.0,600908
322,2018-05-10,6.704,6.724,6.734,6.675,70661.0,600908
323,2018-05-11,6.724,6.704,6.773,6.695,62049.0,600908
324,2018-05-14,6.695,6.734,6.812,6.665,88583.0,600908
325,2018-05-15,6.743,6.734,6.753,6.675,64385.0,600908
326,2018-05-16,6.724,6.695,6.753,6.685,51931.0,600908
327,2018-05-17,6.704,6.685,6.714,6.665,36871.0,600908
328,2018-05-18,6.675,6.734,6.743,6.665,49739.0,600908
329,2018-05-21,6.743,6.792,6.822,6.724,90523.0,600908
330,2018-05-22,6.783,6.851,6.851,6.743,95698.0,600908
331,2018-05-23,6.841,6.714,6.851,6.714,58662.0,600908
332,2018-05-24,6.724,6.685,6.763,6.675,40759.0,600908
333,2018-05-25,6.685,6.655,6.704,6.646,38375.0,600908
334,2018-05-28,6.646,6.577,6.685,6.568,45786.0,600908
335,2018-05-29,6.577,6.548,6.607,6.499,56823.0,600908
336,2018-05-30,6.48,6.421,6.587,6.401,77845.0,600908
337,2018-05-31,6.46,6.489,6.528,6.431,48460.0,600908
338,2018-06-01,6.48,6.45,6.509,6.411,53334.0,600908
339,2018-06-04,6.489,6.47,6.509,6.44,56453.0,600908
340,2018-06-05,6.47,6.48,6.51,6.4,70236.0,600908
341,2018-06-06,6.46,6.47,6.48,6.41,45388.0,600908
342,2018-06-07,6.48,6.45,6.52,6.44,50182.0,600908
343,2018-06-08,6.45,6.27,6.45,6.25,65548.0,600908
344,2018-06-11,6.21,6.26,6.29,6.2,59638.0,600908
345,2018-06-12,6.26,6.27,6.31,6.19,47838.0,600908
346,2018-06-13,6.27,6.19,6.32,6.18,37931.0,600908
347,2018-06-14,6.17,6.18,6.25,6.17,36763.0,600908
348,2018-06-15,6.19,6.15,6.24,6.14,45232.0,600908
349,2018-06-19,6.09,5.67,6.09,5.59,94980.0,600908
350,2018-06-20,5.67,5.76,5.82,5.67,67790.0,600908
351,2018-06-21,5.78,5.69,5.85,5.68,72121.0,600908
352,2018-06-22,5.65,5.77,5.77,5.63,49916.0,600908
353,2018-06-25,5.86,5.78,5.91,5.76,59445.0,600908
354,2018-06-26,5.67,5.75,5.76,5.63,48635.0,600908
355,2018-06-27,5.75,5.8,5.98,5.75,103240.0,600908
356,2018-06-28,5.78,5.76,5.86,5.69,50118.0,600908
357,2018-06-29,5.75,5.89,5.92,5.73,65811.0,600908
358,2018-07-02,5.86,5.78,5.92,5.74,54396.0,600908
359,2018-07-03,5.77,5.85,5.86,5.74,52952.0,600908
360,2018-07-04,5.82,5.8,5.9,5.79,47769.0,600908
361,2018-07-05,5.77,5.64,5.81,5.61,59254.0,600908
362,2018-07-06,5.63,5.66,5.72,5.53,48228.0,600908
363,2018-07-09,5.66,5.78,5.79,5.65,52194.0,600908
364,2018-07-10,5.77,5.76,5.79,5.71,39017.0,600908
365,2018-07-11,5.7,5.59,5.7,5.55,54939.0,600908
366,2018-07-12,5.6,5.71,5.72,5.6,58375.0,600908
367,2018-07-13,5.75,5.7,5.75,5.67,40229.0,600908
368,2018-07-16,5.69,5.67,5.7,5.64,27172.0,600908
369,2018-07-17,5.67,5.68,5.69,5.63,27091.0,600908
370,2018-07-18,5.69,5.66,5.72,5.64,27048.0,600908
371,2018-07-19,5.65,5.59,5.68,5.58,39569.0,600908
372,2018-07-20,5.59,6.04,6.14,5.53,258603.0,600908
373,2018-07-23,5.91,6.04,6.15,5.86,260713.0,600908
374,2018-07-24,5.96,5.99,6.09,5.95,160409.0,600908
375,2018-07-25,5.97,5.99,6.04,5.94,78802.0,600908
376,2018-07-26,6.0,5.91,6.02,5.91,67109.0,600908
377,2018-07-27,5.9,5.88,5.95,5.85,53485.0,600908
378,2018-07-30,5.88,5.88,5.96,5.85,45493.0,600908
379,2018-07-31,5.89,6.04,6.22,5.86,142587.0,600908
380,2018-08-01,6.01,5.85,6.04,5.83,110181.0,600908
381,2018-08-02,5.83,5.7,5.84,5.6,87235.0,600908
382,2018-08-03,5.66,5.66,5.75,5.65,52116.0,600908
383,2018-08-06,5.62,5.64,5.76,5.62,57669.0,600908
384,2018-08-07,5.67,5.8,5.81,5.64,73129.0,600908
385,2018-08-08,5.79,5.69,5.79,5.68,54705.0,600908
386,2018-08-09,5.68,5.78,5.82,5.67,69013.0,600908
387,2018-08-10,5.77,5.77,5.8,5.73,37423.0,600908
388,2018-08-13,5.7,5.73,5.75,5.65,46923.0,600908
389,2018-08-14,5.71,5.73,5.75,5.69,30760.0,600908
390,2018-08-15,5.73,5.64,5.74,5.61,51429.0,600908
391,2018-08-16,5.61,5.64,5.7,5.56,53729.0,600908
392,2018-08-17,5.65,5.55,5.68,5.54,37509.0,600908
393,2018-08-20,5.56,5.61,5.61,5.54,33707.0,600908
394,2018-08-21,5.6,5.63,5.68,5.59,37690.0,600908
395,2018-08-22,5.62,5.59,5.63,5.57,26569.0,600908
396,2018-08-23,5.59,5.61,5.66,5.57,31358.0,600908
397,2018-08-24,5.6,5.73,5.92,5.59,134905.0,600908
398,2018-08-27,5.69,5.76,5.77,5.68,87948.0,600908
399,2018-08-28,5.76,5.74,5.77,5.71,45178.0,600908
400,2018-08-29,5.74,5.75,5.79,5.72,40024.0,600908
401,2018-08-30,5.75,5.78,5.81,5.7,67800.0,600908
402,2018-08-31,5.77,5.75,5.81,5.71,55059.0,600908
403,2018-09-03,5.72,5.74,5.76,5.68,34063.0,600908
404,2018-09-04,5.72,5.8,5.82,5.7,67834.0,600908
405,2018-09-05,5.79,5.68,5.8,5.68,52930.0,600908
406,2018-09-06,5.68,5.65,5.72,5.64,33439.0,600908
407,2018-09-07,5.68,5.69,5.77,5.66,42817.0,600908
408,2018-09-10,5.69,5.66,5.72,5.65,31690.0,600908
409,2018-09-11,5.66,5.68,5.74,5.64,46995.0,600908
410,2018-09-12,5.69,5.71,5.74,5.67,47513.0,600908
411,2018-09-13,5.74,5.75,5.77,5.67,52867.0,600908
412,2018-09-14,5.74,5.69,5.74,5.67,45048.0,600908
413,2018-09-17,5.66,5.61,5.66,5.59,46746.0,600908
414,2018-09-18,5.61,5.67,5.68,5.57,48367.0,600908
415,2018-09-19,5.65,5.7,5.73,5.63,58249.0,600908
416,2018-09-20,5.7,5.71,5.73,5.68,40846.0,600908
417,2018-09-21,5.73,5.85,5.9,5.68,146328.0,600908
418,2018-09-25,5.81,5.81,5.82,5.77,71615.0,600908
419,2018-09-26,5.81,5.82,5.88,5.8,73232.0,600908
420,2018-09-27,5.8,5.73,5.81,5.73,50103.0,600908
421,2018-09-28,5.75,5.88,5.92,5.73,130253.0,600908
422,2018-10-08,5.8,5.71,5.82,5.69,83039.0,600908
