,date,open,close,high,low,volume,code
0,2017-01-03,5.483,5.523,5.573,5.463,178603.0,601008
1,2017-01-04,5.513,5.603,5.623,5.473,241935.0,601008
2,2017-01-05,5.573,5.603,5.683,5.553,214449.0,601008
3,2017-01-06,5.583,5.693,5.743,5.563,316901.0,601008
4,2017-01-09,5.683,5.773,5.793,5.643,279113.0,601008
5,2017-01-10,5.743,5.623,5.753,5.603,221228.0,601008
6,2017-01-11,5.623,5.553,5.663,5.543,139409.0,601008
7,2017-01-12,5.533,5.413,5.563,5.393,148951.0,601008
8,2017-01-13,5.413,5.293,5.443,5.293,113925.0,601008
9,2017-01-16,5.283,5.073,5.283,4.794,155979.0,601008
10,2017-01-17,5.063,5.133,5.153,4.974,89063.0,601008
11,2017-01-18,5.093,5.223,5.443,5.063,160495.0,601008
12,2017-01-19,5.183,5.133,5.263,5.123,91253.0,601008
13,2017-01-20,5.093,5.233,5.343,5.053,125645.0,601008
14,2017-01-23,5.203,5.343,5.363,5.203,149436.0,601008
15,2017-01-24,5.363,5.373,5.393,5.273,143310.0,601008
16,2017-01-25,5.313,5.293,5.323,5.283,84180.0,601008
17,2017-01-26,5.293,5.293,5.333,5.253,57514.0,601008
18,2017-02-03,5.293,5.233,5.313,5.203,47122.0,601008
19,2017-02-06,5.233,5.293,5.293,5.213,64027.0,601008
20,2017-02-07,5.283,5.323,5.363,5.253,93072.0,601008
21,2017-02-08,5.323,5.343,5.343,5.243,90245.0,601008
22,2017-02-09,5.353,5.533,5.593,5.323,257251.0,601008
23,2017-02-10,5.473,6.082,6.082,5.473,710015.0,601008
24,2017-02-13,6.112,5.872,6.192,5.822,887541.0,601008
25,2017-02-14,5.832,5.992,6.052,5.793,562974.0,601008
26,2017-02-15,5.912,5.862,6.042,5.812,426591.0,601008
27,2017-02-16,5.783,5.992,6.032,5.773,447948.0,601008
28,2017-02-17,5.922,6.002,6.352,5.862,650368.0,601008
29,2017-02-20,6.102,6.182,6.292,5.982,540484.0,601008
30,2017-02-21,6.152,6.112,6.162,6.022,326019.0,601008
31,2017-02-22,6.072,6.092,6.152,6.012,269963.0,601008
32,2017-02-23,6.072,5.902,6.072,5.852,366155.0,601008
33,2017-02-24,5.872,5.912,5.942,5.832,157311.0,601008
34,2017-02-27,5.922,5.832,5.922,5.822,153588.0,601008
35,2017-02-28,5.832,5.882,5.892,5.793,126878.0,601008
36,2017-03-01,5.852,5.912,5.972,5.812,189215.0,601008
37,2017-03-02,5.892,5.802,5.982,5.793,184003.0,601008
38,2017-03-03,5.753,5.713,5.793,5.673,146438.0,601008
39,2017-03-06,5.713,5.783,5.783,5.693,105333.0,601008
40,2017-03-07,5.773,5.852,5.942,5.733,160703.0,601008
41,2017-03-08,5.852,5.892,5.912,5.773,163122.0,601008
42,2017-03-09,5.862,5.743,5.862,5.703,133565.0,601008
43,2017-03-10,5.723,5.693,5.763,5.673,85443.0,601008
44,2017-03-13,5.673,5.783,5.783,5.613,108942.0,601008
45,2017-03-14,5.763,5.763,5.822,5.723,91499.0,601008
46,2017-03-15,5.753,5.713,5.763,5.683,79109.0,601008
47,2017-03-16,5.733,6.002,6.052,5.733,435619.0,601008
48,2017-03-17,6.012,5.852,6.012,5.822,283791.0,601008
49,2017-03-20,5.852,5.942,5.952,5.832,176046.0,601008
50,2017-03-21,5.932,6.092,6.182,5.912,433186.0,601008
51,2017-03-22,6.032,6.232,6.392,5.992,625542.0,601008
52,2017-03-23,6.102,6.232,6.322,6.092,432600.0,601008
53,2017-03-24,6.172,6.851,6.851,6.172,432098.0,601008
54,2017-03-27,7.291,7.54,7.54,7.201,678360.0,601008
55,2017-03-28,8.299,7.92,8.299,7.65,2123493.0,601008
56,2017-03-29,8.04,8.709,8.709,7.9,1797772.0,601008
57,2017-03-30,8.988,9.198,9.578,8.869,2472946.0,601008
58,2017-03-31,8.869,8.279,8.958,8.279,1145485.0,601008
59,2017-04-05,7.92,8.149,8.239,7.84,1164923.0,601008
60,2017-04-06,8.09,8.199,8.549,8.07,1519424.0,601008
61,2017-04-07,8.0,7.88,8.04,7.66,1086153.0,601008
62,2017-04-10,7.79,7.96,7.99,7.65,807442.0,601008
63,2017-04-11,7.92,8.399,8.679,7.75,1522311.0,601008
64,2017-04-12,8.189,7.83,8.249,7.79,982427.0,601008
65,2017-04-13,7.8,7.98,8.429,7.65,792829.0,601008
66,2017-04-14,7.89,7.89,8.209,7.72,673190.0,601008
67,2017-04-17,7.74,8.149,8.179,7.69,706713.0,601008
68,2017-04-18,8.1,8.479,8.649,7.99,1301658.0,601008
69,2017-04-19,8.319,8.259,8.629,8.1,865710.0,601008
70,2017-04-20,8.389,8.649,8.918,8.389,1242464.0,601008
71,2017-04-21,8.569,7.78,8.579,7.78,969632.0,601008
72,2017-04-24,7.221,7.001,7.221,7.001,277130.0,601008
73,2017-04-25,6.482,6.881,7.181,6.482,755734.0,601008
74,2017-04-26,6.751,6.961,6.971,6.661,590131.0,601008
75,2017-04-27,6.941,7.66,7.66,6.801,726484.0,601008
76,2017-04-28,7.79,7.88,8.03,7.57,982507.0,601008
77,2017-05-02,7.94,8.519,8.669,7.79,1135392.0,601008
78,2017-05-03,8.349,8.779,9.238,8.199,1547132.0,601008
79,2017-05-04,8.519,8.629,9.088,8.289,1075043.0,601008
80,2017-05-05,8.579,8.749,9.158,8.399,1133841.0,601008
81,2017-05-08,8.888,8.1,9.028,7.87,1072704.0,601008
82,2017-05-09,7.95,8.189,8.249,7.61,785765.0,601008
83,2017-05-10,8.179,7.45,8.229,7.43,811234.0,601008
84,2017-05-11,7.291,8.199,8.199,7.231,881274.0,601008
85,2017-05-12,8.289,8.719,8.948,8.229,1513981.0,601008
86,2017-05-15,8.719,8.549,9.088,8.419,1253376.0,601008
87,2017-05-16,8.549,8.599,8.659,7.89,1124126.0,601008
88,2017-05-17,8.429,8.809,8.988,8.319,1403949.0,601008
89,2017-05-18,8.609,8.619,9.078,8.399,1127929.0,601008
90,2017-05-19,8.739,8.319,8.789,8.249,768974.0,601008
91,2017-05-22,8.369,7.92,8.379,7.8,628916.0,601008
92,2017-05-23,7.94,7.65,8.1,7.49,554918.0,601008
93,2017-05-24,7.58,8.07,8.09,7.311,692200.0,601008
94,2017-05-25,7.94,7.9,8.02,7.77,630507.0,601008
95,2017-05-26,7.8,7.71,8.03,7.68,470017.0,601008
96,2017-05-31,7.7,7.74,7.87,7.7,376782.0,601008
97,2017-06-01,7.67,7.081,7.67,7.051,603986.0,601008
98,2017-06-02,6.981,7.091,7.191,6.801,397678.0,601008
99,2017-06-05,7.081,7.181,7.291,6.991,320634.0,601008
100,2017-06-06,7.171,7.221,7.281,7.121,304693.0,601008
101,2017-06-07,7.221,7.48,7.64,7.151,579844.0,601008
102,2017-06-08,7.48,7.45,7.63,7.41,542145.0,601008
103,2017-06-09,7.48,7.25,7.52,7.09,427196.0,601008
104,2017-06-12,7.22,7.14,7.36,7.1,316890.0,601008
105,2017-06-13,7.12,7.22,7.26,7.11,275161.0,601008
106,2017-06-14,7.37,7.41,7.69,7.37,630857.0,601008
107,2017-06-15,7.31,7.46,7.48,7.17,480916.0,601008
108,2017-06-16,7.4,7.39,7.55,7.36,379694.0,601008
109,2017-06-19,7.38,7.67,7.75,7.28,658665.0,601008
110,2017-06-20,7.6,7.67,7.73,7.53,612076.0,601008
111,2017-06-21,7.66,7.53,7.67,7.47,369416.0,601008
112,2017-06-22,7.53,7.2,7.53,7.18,464930.0,601008
113,2017-06-23,7.2,7.22,7.28,7.0,292658.0,601008
114,2017-06-26,7.21,7.22,7.23,7.13,225587.0,601008
115,2017-06-27,7.2,7.26,7.36,7.18,245937.0,601008
116,2017-06-28,7.21,7.11,7.21,7.07,241080.0,601008
117,2017-06-29,7.1,7.09,7.15,7.06,197126.0,601008
118,2017-06-30,7.07,7.03,7.1,7.01,156460.0,601008
119,2017-07-03,7.03,7.18,7.25,6.92,321318.0,601008
120,2017-07-04,7.14,7.07,7.17,7.06,176190.0,601008
121,2017-07-05,7.08,7.12,7.13,7.05,153078.0,601008
122,2017-07-06,7.11,7.34,7.68,7.04,635954.0,601008
123,2017-07-07,7.19,7.21,7.27,7.15,323338.0,601008
124,2017-07-10,7.17,7.12,7.2,7.09,238720.0,601008
125,2017-07-11,7.06,7.13,7.23,7.06,211170.0,601008
126,2017-07-12,7.11,7.04,7.11,6.91,251108.0,601008
127,2017-07-13,7.0,7.03,7.14,6.93,202520.0,601008
128,2017-07-14,7.03,7.04,7.08,7.0,145296.0,601008
129,2017-07-17,6.99,6.42,7.02,6.34,334374.0,601008
130,2017-07-18,6.35,6.45,6.53,6.35,167245.0,601008
131,2017-07-19,6.45,6.6,6.64,6.42,193880.0,601008
132,2017-07-20,6.57,6.58,6.73,6.54,210946.0,601008
133,2017-07-21,6.54,6.51,6.6,6.5,140217.0,601008
134,2017-07-24,6.51,6.56,6.64,6.45,202385.0,601008
135,2017-07-25,6.51,6.58,6.72,6.51,195595.0,601008
136,2017-07-26,6.58,6.49,6.62,6.45,158583.0,601008
137,2017-07-27,6.45,6.54,6.66,6.36,260817.0,601008
138,2017-07-28,6.48,6.47,6.5,6.46,140601.0,601008
139,2017-07-31,6.46,6.47,6.51,6.44,126324.0,601008
140,2017-08-01,6.46,6.55,6.58,6.44,217403.0,601008
141,2017-08-02,6.53,6.61,6.73,6.49,299679.0,601008
142,2017-08-03,6.57,6.78,6.79,6.54,477607.0,601008
143,2017-08-04,6.74,6.62,6.74,6.6,302287.0,601008
144,2017-08-07,6.6,6.62,6.66,6.57,163129.0,601008
145,2017-08-08,6.62,6.55,6.63,6.54,160770.0,601008
146,2017-08-09,6.55,6.48,6.55,6.45,153747.0,601008
147,2017-08-10,6.49,6.4,6.53,6.38,158173.0,601008
148,2017-08-11,6.4,6.23,6.4,6.2,182882.0,601008
149,2017-08-14,6.22,6.32,6.32,6.2,92453.0,601008
150,2017-08-15,6.32,6.35,6.38,6.29,105027.0,601008
151,2017-08-16,6.37,6.31,6.37,6.29,94968.0,601008
152,2017-08-17,6.3,6.41,6.43,6.3,159550.0,601008
153,2017-08-18,6.4,6.48,6.5,6.34,216428.0,601008
154,2017-08-21,6.46,6.44,6.49,6.41,132271.0,601008
155,2017-08-22,6.43,6.39,6.45,6.37,107217.0,601008
156,2017-08-23,6.39,6.36,6.4,6.32,100707.0,601008
157,2017-08-24,6.37,6.3,6.4,6.28,87848.0,601008
158,2017-08-25,6.28,6.39,6.4,6.27,116372.0,601008
159,2017-08-28,6.4,6.42,6.47,6.33,188901.0,601008
160,2017-08-29,6.42,6.52,6.68,6.38,340232.0,601008
161,2017-08-30,6.47,6.51,6.54,6.46,194645.0,601008
162,2017-08-31,6.5,6.57,6.65,6.47,313103.0,601008
163,2017-09-01,6.59,6.51,6.59,6.48,210695.0,601008
164,2017-09-04,6.52,6.44,6.53,6.4,162579.0,601008
165,2017-09-05,6.47,6.45,6.47,6.41,107255.0,601008
166,2017-09-06,6.45,6.47,6.5,6.38,155199.0,601008
167,2017-09-07,6.42,6.42,6.53,6.41,179972.0,601008
168,2017-09-08,6.41,6.42,6.46,6.38,137490.0,601008
169,2017-09-11,6.41,6.42,6.43,6.39,89693.0,601008
170,2017-09-12,6.41,6.33,6.43,6.31,164888.0,601008
171,2017-09-13,6.33,6.34,6.35,6.3,84941.0,601008
172,2017-09-14,6.32,6.38,6.48,6.3,195485.0,601008
173,2017-09-15,6.34,6.31,6.35,6.29,146867.0,601008
174,2017-09-18,6.31,6.32,6.33,6.28,80150.0,601008
175,2017-09-19,6.31,6.31,6.36,6.28,94669.0,601008
176,2017-09-20,6.32,6.3,6.34,6.27,105105.0,601008
177,2017-09-21,6.3,6.22,6.31,6.21,123757.0,601008
178,2017-09-22,6.21,6.1,6.22,6.09,152388.0,601008
179,2017-09-25,6.08,5.97,6.09,5.95,120958.0,601008
180,2017-09-26,5.97,6.02,6.04,5.95,77158.0,601008
181,2017-09-27,6.01,5.98,6.02,5.97,66074.0,601008
182,2017-09-28,5.98,5.87,5.99,5.84,109520.0,601008
183,2017-09-29,5.88,5.9,5.91,5.85,75672.0,601008
184,2017-10-09,5.95,5.96,5.99,5.95,65973.0,601008
185,2017-10-10,5.98,6.03,6.03,5.93,79640.0,601008
186,2017-10-11,6.03,6.09,6.14,6.0,136341.0,601008
187,2017-10-12,6.06,6.02,6.1,5.99,85687.0,601008
188,2017-10-13,6.01,6.03,6.04,5.98,54939.0,601008
189,2017-10-16,6.05,5.93,6.05,5.92,80275.0,601008
190,2017-10-17,5.91,5.89,5.92,5.87,53304.0,601008
191,2017-10-18,5.89,6.08,6.3,5.88,318916.0,601008
192,2017-10-19,6.0,6.1,6.22,5.93,285230.0,601008
193,2017-10-20,6.29,6.34,6.4,6.21,504062.0,601008
194,2017-10-23,6.3,6.17,6.3,6.15,271389.0,601008
195,2017-10-24,6.14,6.06,6.14,6.03,160284.0,601008
196,2017-10-25,6.06,6.08,6.11,6.03,91690.0,601008
197,2017-10-26,6.03,6.18,6.38,6.03,252263.0,601008
198,2017-10-27,6.12,6.08,6.17,6.05,165439.0,601008
199,2017-10-30,6.06,5.86,6.07,5.83,182181.0,601008
200,2017-10-31,5.86,5.96,6.02,5.82,123978.0,601008
201,2017-11-01,5.96,5.92,5.96,5.9,87534.0,601008
202,2017-11-02,5.92,5.89,6.01,5.88,88370.0,601008
203,2017-11-03,5.88,5.88,5.91,5.75,113253.0,601008
204,2017-11-06,5.86,5.87,5.88,5.8,54994.0,601008
205,2017-11-07,5.87,5.94,5.98,5.86,109285.0,601008
206,2017-11-08,5.92,5.9,5.95,5.89,65936.0,601008
207,2017-11-09,5.87,5.91,5.93,5.87,56941.0,601008
208,2017-11-10,5.91,5.95,5.97,5.91,93342.0,601008
209,2017-11-13,5.97,5.88,5.99,5.87,92339.0,601008
210,2017-11-14,5.88,5.94,5.95,5.8,125129.0,601008
211,2017-11-15,5.87,5.81,5.87,5.81,81422.0,601008
212,2017-11-16,5.81,5.72,5.82,5.71,63538.0,601008
213,2017-11-17,5.71,5.42,5.76,5.41,146707.0,601008
214,2017-11-20,5.47,5.32,5.47,5.15,99257.0,601008
215,2017-11-21,5.32,5.27,5.34,5.25,74086.0,601008
216,2017-11-22,5.25,5.2,5.29,5.16,76490.0,601008
217,2017-11-23,5.21,5.14,5.25,5.12,64423.0,601008
218,2017-11-24,5.1,5.15,5.17,5.09,50709.0,601008
219,2017-11-27,5.17,5.16,5.23,5.11,56915.0,601008
220,2017-11-28,5.19,5.21,5.22,5.13,61820.0,601008
221,2017-11-29,5.21,5.3,5.39,5.18,157520.0,601008
222,2017-11-30,5.24,5.26,5.34,5.21,104343.0,601008
223,2017-12-01,5.22,5.19,5.22,5.14,80162.0,601008
224,2017-12-04,5.19,5.18,5.28,5.14,72236.0,601008
225,2017-12-05,5.13,4.99,5.17,4.95,118139.0,601008
226,2017-12-06,5.0,5.02,5.03,4.93,62306.0,601008
227,2017-12-07,5.01,5.0,5.05,4.98,41160.0,601008
228,2017-12-08,5.0,5.04,5.04,5.0,39597.0,601008
229,2017-12-11,5.03,5.08,5.08,5.02,48379.0,601008
230,2017-12-12,5.07,5.0,5.08,5.0,48378.0,601008
231,2017-12-13,5.02,5.04,5.05,5.01,38522.0,601008
232,2017-12-14,5.03,5.06,5.11,5.0,74454.0,601008
233,2017-12-15,5.04,5.01,5.05,5.0,51885.0,601008
234,2017-12-18,5.03,5.01,5.03,4.98,40647.0,601008
235,2017-12-19,5.0,5.02,5.03,5.0,39474.0,601008
236,2017-12-20,5.02,4.9,5.02,4.87,65529.0,601008
237,2017-12-21,4.89,4.85,4.9,4.76,68873.0,601008
