,date,open,close,high,low,volume,code
0,2017-05-05,5.114,6.134,6.134,5.114,88.0,300643
1,2017-05-08,6.749,6.749,6.749,6.749,46.0,300643
2,2017-05-09,7.423,7.423,7.423,7.423,34.0,300643
3,2017-05-10,8.166,8.166,8.166,8.166,86.0,300643
4,2017-05-11,8.979,8.979,8.979,8.979,174.0,300643
5,2017-05-12,9.88,9.88,9.88,9.88,170.0,300643
6,2017-05-15,10.871,10.871,10.871,10.871,123.0,300643
7,2017-05-16,11.961,11.961,11.961,11.961,252.0,300643
8,2017-05-17,13.161,13.161,13.161,13.161,331.0,300643
9,2017-05-18,14.479,14.479,14.479,14.479,676.0,300643
10,2017-05-19,15.925,15.925,15.925,15.925,1457.0,300643
11,2017-05-22,17.521,17.521,17.521,17.521,5575.0,300643
12,2017-05-23,18.928,19.275,19.275,18.928,125845.0,300643
13,2017-05-24,19.622,21.207,21.207,19.116,356568.0,300643
14,2017-05-25,20.117,19.087,20.405,19.087,251235.0,300643
15,2017-05-26,19.424,20.999,20.999,19.424,267180.0,300643
16,2017-05-31,23.1,19.83,23.1,19.83,341217.0,300643
17,2017-06-01,19.196,17.848,19.691,17.848,225665.0,300643
18,2017-06-02,17.045,17.452,17.997,16.748,162816.0,300643
19,2017-06-05,18.036,17.561,18.809,17.531,158665.0,300643
20,2017-06-06,16.669,17.035,17.293,16.5,122595.0,300643
21,2017-06-07,17.045,17.739,18.145,16.916,165895.0,300643
22,2017-06-08,17.719,17.134,17.719,16.926,118586.0,300643
23,2017-06-09,17.144,17.184,17.333,16.867,70915.0,300643
24,2017-06-12,16.748,15.707,16.748,15.618,124765.0,300643
25,2017-06-13,15.697,16.025,16.282,15.559,79191.0,300643
26,2017-06-14,15.886,16.044,16.124,15.608,69563.0,300643
27,2017-06-15,15.965,16.53,16.936,15.965,120277.0,300643
28,2017-06-16,16.451,16.441,16.619,16.173,63786.0,300643
29,2017-06-19,16.5,16.292,16.51,16.025,48717.0,300643
30,2017-06-20,16.332,16.332,16.827,16.292,79039.0,300643
31,2017-06-21,16.272,16.342,16.52,16.084,57540.0,300643
32,2017-06-22,16.302,16.104,17.065,16.074,97748.0,300643
33,2017-06-23,15.846,15.569,15.916,15.152,90545.0,300643
34,2017-06-26,15.539,15.638,15.767,15.222,49403.0,300643
35,2017-06-27,15.806,15.559,15.886,15.479,43184.0,300643
36,2017-06-28,15.529,15.261,15.549,15.192,35502.0,300643
37,2017-06-29,15.261,15.45,15.549,15.242,30159.0,300643
