,date,open,close,high,low,volume,code
0,2017-01-03,22.216,23.101,23.773,22.134,27121.0,002815
1,2017-01-04,22.907,23.189,23.315,22.776,23223.0,002815
2,2017-01-05,23.203,22.8,23.203,22.78,16048.0,002815
3,2017-01-06,22.79,21.881,22.79,21.817,22762.0,002815
4,2017-01-09,21.813,21.886,22.056,21.608,12480.0,002815
5,2017-01-10,21.973,21.667,22.022,21.647,10831.0,002815
6,2017-01-11,21.642,20.67,21.667,20.645,25956.0,002815
7,2017-01-12,20.645,19.984,20.884,19.882,20672.0,002815
8,2017-01-13,19.794,19.099,20.037,19.021,26039.0,002815
9,2017-01-16,18.87,17.795,19.147,17.256,28126.0,002815
10,2017-01-17,17.596,18.729,18.967,17.411,32054.0,002815
11,2017-01-18,18.603,17.975,18.603,17.917,17804.0,002815
12,2017-01-19,17.825,18.253,18.724,17.518,22549.0,002815
13,2017-01-20,18.311,18.758,18.885,18.116,24893.0,002815
14,2017-01-23,18.851,18.88,19.089,18.753,17408.0,002815
15,2017-01-24,18.963,18.364,18.963,18.35,14624.0,002815
16,2017-01-25,18.282,18.724,18.865,18.238,14550.0,002815
17,2017-01-26,18.817,18.841,18.938,18.681,11189.0,002815
18,2017-02-03,18.773,18.661,18.88,18.496,9126.0,002815
19,2017-02-06,18.71,19.444,19.459,18.71,28291.0,002815
20,2017-02-07,19.366,19.123,19.366,18.982,17849.0,002815
21,2017-02-08,19.065,19.429,19.502,18.972,22036.0,002815
22,2017-02-09,19.357,19.493,19.823,19.284,27736.0,002815
23,2017-02-10,19.381,19.07,19.527,19.06,20982.0,002815
24,2017-02-13,19.016,19.532,19.673,18.919,23304.0,002815
25,2017-02-14,19.478,19.522,19.634,19.313,17311.0,002815
26,2017-02-15,19.517,19.702,20.159,19.42,37393.0,002815
27,2017-02-16,19.468,19.979,20.013,19.395,23906.0,002815
28,2017-02-17,19.935,20.013,20.752,19.862,44295.0,002815
29,2017-02-20,19.95,19.648,19.95,19.211,24701.0,002815
30,2017-02-21,19.77,20.033,20.062,19.6,19713.0,002815
31,2017-02-22,20.067,20.276,20.324,19.969,28326.0,002815
32,2017-02-23,20.368,20.29,20.373,19.945,25044.0,002815
33,2017-02-24,20.276,20.65,20.835,20.062,32722.0,002815
34,2017-02-27,20.675,20.329,21.083,20.329,31659.0,002815
35,2017-02-28,20.198,20.606,20.66,20.091,23392.0,002815
36,2017-03-01,20.572,20.412,20.743,20.378,18954.0,002815
37,2017-03-02,20.412,20.636,20.908,20.028,39306.0,002815
38,2017-03-03,20.524,21.375,21.608,20.334,66254.0,002815
39,2017-03-06,21.448,22.717,22.771,21.351,69114.0,002815
40,2017-03-07,22.844,22.352,22.936,22.275,56617.0,002815
41,2017-03-08,22.284,22.338,23.097,22.279,49302.0,002815
42,2017-03-09,22.284,21.934,22.761,21.929,40402.0,002815
43,2017-03-10,21.574,21.205,21.584,21.059,57012.0,002815
44,2017-03-13,21.214,21.788,21.808,20.85,41296.0,002815
45,2017-03-14,21.774,21.827,22.177,21.681,38598.0,002815
46,2017-03-15,21.827,21.511,21.837,21.248,25821.0,002815
47,2017-03-16,21.535,22.352,22.459,21.535,47832.0,002815
48,2017-03-17,22.299,21.715,22.766,21.696,46326.0,002815
49,2017-03-20,21.715,22.119,22.158,21.642,25478.0,002815
50,2017-03-21,22.119,22.241,22.275,21.934,29449.0,002815
51,2017-03-22,22.114,22.328,22.445,21.613,41024.0,002815
52,2017-03-23,22.333,22.824,22.858,22.031,70849.0,002815
53,2017-03-24,22.785,22.63,22.844,22.45,39055.0,002815
54,2017-03-27,22.639,22.245,22.703,22.134,26755.0,002815
55,2017-03-28,22.245,22.065,22.552,22.061,25085.0,002815
56,2017-03-29,21.934,20.12,22.168,19.94,57706.0,002815
57,2017-03-30,20.135,19.235,20.14,19.138,35668.0,002815
58,2017-03-31,19.254,19.352,19.634,19.211,15985.0,002815
59,2017-04-05,19.357,19.77,19.867,19.357,15106.0,002815
60,2017-04-06,19.785,19.828,20.042,19.697,14621.0,002815
61,2017-04-07,19.833,19.429,19.867,19.405,16068.0,002815
62,2017-04-10,19.42,18.418,19.42,18.34,26718.0,002815
63,2017-04-11,18.418,18.797,18.817,18.335,16565.0,002815
64,2017-04-12,18.797,18.476,18.817,18.403,13212.0,002815
65,2017-04-13,18.476,18.53,18.71,18.364,10389.0,002815
66,2017-04-14,18.486,18.175,18.569,18.17,11425.0,002815
67,2017-04-17,17.839,17.523,17.849,17.027,14190.0,002815
68,2017-04-18,17.484,17.557,17.8,17.484,10041.0,002815
69,2017-04-19,17.552,18.053,18.053,17.47,15189.0,002815
70,2017-04-20,18.053,17.839,18.131,17.708,10503.0,002815
71,2017-04-21,17.854,17.936,18.077,17.8,7238.0,002815
72,2017-04-24,17.995,17.752,17.995,17.144,8911.0,002815
73,2017-04-25,17.752,18.077,18.131,17.752,12584.0,002815
74,2017-04-26,18.092,18.029,18.238,17.995,9832.0,002815
75,2017-04-27,17.975,18.34,18.432,17.314,21342.0,002815
76,2017-04-28,18.204,18.306,18.462,18.194,12684.0,002815
77,2017-05-02,18.364,18.287,18.462,18.238,11621.0,002815
78,2017-05-03,18.335,18.262,18.452,18.019,10675.0,002815
79,2017-05-04,18.238,17.893,18.238,17.873,12186.0,002815
80,2017-05-05,17.752,17.8,18.087,17.752,7943.0,002815
81,2017-05-08,17.508,17.46,17.873,17.435,6982.0,002815
82,2017-05-09,17.421,17.936,18.004,17.421,10266.0,002815
83,2017-05-10,17.966,17.654,18.18,17.508,11430.0,002815
84,2017-05-11,17.411,17.82,17.839,17.217,11214.0,002815
85,2017-05-12,17.781,17.613,17.854,17.584,8768.0,002815
86,2017-05-15,17.618,17.288,17.795,17.283,11100.0,002815
87,2017-05-16,17.259,17.451,17.475,16.683,22606.0,002815
88,2017-05-17,17.456,17.485,17.667,17.357,14084.0,002815
89,2017-05-18,17.333,17.313,17.461,17.209,8509.0,002815
90,2017-05-19,17.308,16.934,17.362,16.909,11310.0,002815
91,2017-05-22,16.953,16.126,17.076,16.102,15344.0,002815
92,2017-05-23,16.102,15.235,16.239,15.166,15284.0,002815
93,2017-05-24,15.24,15.363,15.486,14.905,9282.0,002815
94,2017-05-25,15.353,15.26,15.437,14.772,11748.0,002815
95,2017-05-26,15.299,15.343,15.456,15.122,9600.0,002815
96,2017-05-31,15.796,15.353,15.974,15.353,14488.0,002815
97,2017-06-01,15.466,14.757,15.466,14.723,13037.0,002815
98,2017-06-02,14.531,15.082,15.181,14.314,14266.0,002815
