,date,open,close,high,low,volume,code
151,2017-08-16,8.546,8.684,8.717,8.503,32329.0,300230
152,2017-08-17,8.684,8.612,8.684,8.541,32244.0,300230
153,2017-08-18,8.601,8.585,8.673,8.519,23850.0,300230
154,2017-08-21,8.513,8.546,8.618,8.513,24694.0,300230
155,2017-08-22,8.546,8.563,8.618,8.524,27202.0,300230
156,2017-08-23,8.535,8.535,8.596,8.53,24495.0,300230
157,2017-08-24,8.557,8.387,8.563,8.365,37950.0,300230
158,2017-08-25,8.393,8.453,8.475,8.365,24433.0,300230
159,2017-08-28,8.464,8.618,8.623,8.453,31634.0,300230
160,2017-08-29,8.607,8.557,8.662,8.541,26135.0,300230
161,2017-08-30,8.596,8.453,8.607,8.442,25749.0,300230
162,2017-08-31,8.47,8.448,8.497,8.393,22927.0,300230
163,2017-09-01,8.464,8.497,8.508,8.371,31780.0,300230
164,2017-09-04,8.464,8.563,8.607,8.426,33214.0,300230
165,2017-09-05,8.596,8.667,8.689,8.563,37883.0,300230
166,2017-09-06,8.629,8.662,8.673,8.557,33568.0,300230
167,2017-09-07,8.684,8.81,8.931,8.623,66973.0,300230
168,2017-09-08,8.788,8.859,8.909,8.717,47204.0,300230
169,2017-09-11,8.92,8.953,8.997,8.848,47977.0,300230
170,2017-09-12,8.991,8.739,8.991,8.728,44365.0,300230
171,2017-09-13,8.739,8.728,8.782,8.629,26268.0,300230
172,2017-09-14,8.755,8.667,8.799,8.634,24235.0,300230
173,2017-09-15,8.667,8.623,8.728,8.601,22562.0,300230
174,2017-09-18,8.618,8.711,8.711,8.607,21193.0,300230
175,2017-09-19,8.711,8.711,8.728,8.623,23936.0,300230
176,2017-09-20,8.711,8.7,8.711,8.645,23867.0,300230
177,2017-09-21,8.7,8.81,9.15,8.623,59253.0,300230
178,2017-09-22,8.728,8.541,8.755,8.486,54549.0,300230
179,2017-09-25,8.486,8.371,8.552,8.343,39064.0,300230
180,2017-09-26,8.349,8.234,8.404,8.206,37999.0,300230
181,2017-09-27,8.228,8.299,8.316,8.206,19263.0,300230
182,2017-09-28,8.283,8.272,8.349,8.245,21374.0,300230
183,2017-09-29,8.299,8.365,8.398,8.283,15148.0,300230
184,2017-10-09,8.426,8.426,8.481,8.387,18294.0,300230
185,2017-10-10,8.563,8.535,8.601,8.398,29195.0,300230
186,2017-10-11,8.497,8.546,8.612,8.464,28604.0,300230
187,2017-10-12,8.535,8.453,8.585,8.42,21440.0,300230
188,2017-10-13,8.492,8.492,8.519,8.431,17096.0,300230
189,2017-10-16,8.546,8.426,8.59,8.354,27369.0,300230
190,2017-10-17,8.371,8.382,8.481,8.365,15862.0,300230
191,2017-10-18,8.371,8.256,8.442,8.234,19175.0,300230
192,2017-10-19,8.234,8.206,8.299,8.184,16080.0,300230
193,2017-10-20,8.168,8.277,8.305,8.168,14222.0,300230
194,2017-10-23,8.371,8.299,8.398,8.261,18278.0,300230
195,2017-10-24,8.288,8.256,8.332,8.217,14347.0,300230
196,2017-10-25,8.256,8.376,8.442,8.234,35734.0,300230
197,2017-10-26,8.376,8.393,8.475,8.327,36319.0,300230
198,2017-10-27,8.409,8.448,8.486,8.354,30279.0,300230
199,2017-10-30,8.508,8.387,8.634,8.382,75834.0,300230
200,2017-10-31,8.343,8.376,8.481,8.283,27327.0,300230
201,2017-11-01,8.382,8.294,8.42,8.283,32865.0,300230
202,2017-11-02,8.234,7.965,8.256,7.932,53097.0,300230
203,2017-11-03,7.992,8.047,8.096,7.987,33229.0,300230
204,2017-11-06,8.014,7.838,8.036,7.685,29270.0,300230
205,2017-11-07,7.838,7.871,7.877,7.778,16096.0,300230
206,2017-11-08,7.871,7.855,7.899,7.816,24647.0,300230
207,2017-11-09,7.86,7.866,7.888,7.849,17793.0,300230
208,2017-11-10,7.893,7.838,7.915,7.783,23842.0,300230
209,2017-11-13,7.954,7.822,7.954,7.745,29880.0,300230
210,2017-11-14,7.822,7.734,7.866,7.707,24795.0,300230
211,2017-11-15,7.69,7.624,7.756,7.575,25987.0,300230
212,2017-11-16,7.635,7.591,7.652,7.58,14171.0,300230
213,2017-11-17,7.575,7.185,7.619,7.152,29628.0,300230
214,2017-11-20,7.246,7.207,7.257,7.163,24109.0,300230
215,2017-11-21,7.185,7.13,7.246,7.114,19950.0,300230
216,2017-11-22,7.174,7.07,7.174,7.037,19449.0,300230
217,2017-11-23,7.119,6.944,7.125,6.927,17777.0,300230
218,2017-11-24,6.949,6.955,6.999,6.894,13329.0,300230
219,2017-11-27,6.944,6.971,7.125,6.927,15378.0,300230
220,2017-11-28,6.96,7.07,7.086,6.927,17487.0,300230
221,2017-11-29,7.064,7.108,7.141,7.02,18120.0,300230
222,2017-11-30,7.081,7.114,7.185,7.081,18363.0,300230
223,2017-12-01,7.147,7.3,7.328,7.114,20230.0,300230
224,2017-12-04,7.311,7.224,7.355,7.191,20559.0,300230
225,2017-12-05,7.229,6.916,7.229,6.889,22500.0,300230
226,2017-12-06,6.916,6.933,7.042,6.735,23063.0,300230
227,2017-12-07,6.894,6.944,6.993,6.85,11848.0,300230
228,2017-12-08,6.955,6.993,7.059,6.927,11863.0,300230
229,2017-12-11,7.037,7.163,7.218,6.999,24876.0,300230
230,2017-12-12,7.235,7.042,7.235,7.042,16872.0,300230
231,2017-12-13,7.031,7.01,7.07,6.949,13086.0,300230
232,2017-12-14,7.037,6.988,7.048,6.96,9722.0,300230
233,2017-12-15,6.966,6.878,6.999,6.85,13587.0,300230
234,2017-12-18,6.828,6.933,6.966,6.828,9010.0,300230
235,2017-12-19,6.889,6.922,7.004,6.889,13812.0,300230
236,2017-12-20,6.916,6.922,6.982,6.872,13949.0,300230
237,2017-12-21,6.889,7.152,7.224,6.773,30881.0,300230
238,2017-12-22,7.081,7.322,7.339,7.059,33068.0,300230
239,2017-12-25,7.289,7.438,7.438,7.141,36897.0,300230
240,2017-12-26,7.383,7.52,7.547,7.311,33850.0,300230
241,2017-12-27,7.493,7.196,7.493,7.191,28252.0,300230
242,2017-12-28,7.18,7.509,7.509,7.18,30883.0,300230
243,2017-12-29,7.509,7.674,7.674,7.421,42572.0,300230
244,2018-01-02,7.635,7.525,7.657,7.405,39630.0,300230
245,2018-01-03,7.52,7.487,7.575,7.449,27202.0,300230
246,2018-01-04,7.443,7.482,7.564,7.427,18183.0,300230
247,2018-01-05,7.438,7.377,7.504,7.3,22631.0,300230
248,2018-01-08,7.361,7.317,7.377,7.224,29189.0,300230
249,2018-01-09,7.344,7.35,7.399,7.267,15923.0,300230
250,2018-01-10,7.394,7.097,7.394,7.042,31477.0,300230
251,2018-01-11,7.059,7.119,7.185,7.053,12410.0,300230
252,2018-01-12,7.125,7.015,7.207,7.015,15937.0,300230
253,2018-01-15,6.966,6.801,7.01,6.768,31366.0,300230
254,2018-01-16,6.795,6.806,6.856,6.762,15189.0,300230
255,2018-01-17,6.839,6.592,6.856,6.505,63787.0,300230
256,2018-01-18,6.653,6.609,6.675,6.57,32274.0,300230
257,2018-01-19,6.598,6.598,6.647,6.559,20192.0,300230
258,2018-01-22,6.565,6.686,6.773,6.532,27873.0,300230
259,2018-01-23,6.719,6.697,6.779,6.664,20038.0,300230
260,2018-01-24,6.702,6.795,6.806,6.664,19511.0,300230
261,2018-01-25,6.812,6.922,7.015,6.801,38208.0,300230
262,2018-01-26,6.9,6.916,7.015,6.894,24548.0,300230
263,2018-01-29,6.905,6.867,7.004,6.834,22421.0,300230
264,2018-01-30,6.872,6.867,6.938,6.817,13977.0,300230
265,2018-01-31,6.839,6.68,6.872,6.642,31730.0,300230
266,2018-02-01,6.752,6.57,6.768,6.554,28011.0,300230
267,2018-02-02,6.559,6.258,6.625,6.192,47812.0,300230
268,2018-02-05,6.192,6.06,6.192,6.043,37011.0,300230
269,2018-02-06,5.945,5.714,5.972,5.709,40414.0,300230
270,2018-02-07,6.285,6.285,6.285,6.153,133724.0,300230
271,2018-02-08,6.367,6.532,6.581,6.247,148661.0,300230
272,2018-02-09,6.318,6.098,6.428,6.06,87291.0,300230
273,2018-02-12,6.104,6.708,6.708,6.104,95305.0,300230
274,2018-02-13,6.839,6.587,6.839,6.548,100551.0,300230
275,2018-02-14,6.532,6.603,6.675,6.422,57263.0,300230
276,2018-02-22,6.691,6.702,6.806,6.548,60772.0,300230
277,2018-02-23,6.658,6.609,6.719,6.543,44712.0,300230
278,2018-02-26,6.697,6.883,6.889,6.587,87413.0,300230
279,2018-02-27,6.806,7.048,7.125,6.801,103303.0,300230
280,2018-02-28,6.977,7.053,7.185,6.883,74359.0,300230
281,2018-03-01,6.944,7.152,7.169,6.922,63290.0,300230
282,2018-03-02,7.081,7.119,7.317,7.053,83291.0,300230
283,2018-03-05,7.031,7.026,7.207,6.999,83410.0,300230
284,2018-03-06,7.075,7.136,7.136,7.004,111550.0,300230
285,2018-03-07,7.108,7.114,7.438,7.108,193719.0,300230
286,2018-03-08,7.075,7.026,7.147,6.999,103576.0,300230
287,2018-03-09,7.064,7.377,7.449,7.026,173011.0,300230
288,2018-03-12,7.498,7.657,7.937,7.465,179158.0,300230
289,2018-03-13,7.69,7.723,7.811,7.575,122429.0,300230
290,2018-03-14,7.707,7.575,7.745,7.536,79497.0,300230
291,2018-03-15,7.586,7.701,7.712,7.416,95915.0,300230
292,2018-03-16,7.685,7.586,7.871,7.575,92568.0,300230
293,2018-03-19,7.591,7.619,7.74,7.493,65590.0,300230
294,2018-03-20,7.542,7.438,7.575,7.289,100315.0,300230
295,2018-03-21,7.432,7.218,7.558,7.196,81566.0,300230
296,2018-03-22,7.191,7.213,7.317,7.152,57410.0,300230
297,2018-03-23,6.971,6.559,7.048,6.521,110337.0,300230
298,2018-03-26,6.444,6.741,6.773,6.417,54628.0,300230
299,2018-03-27,6.916,6.872,6.955,6.817,74906.0,300230
300,2018-03-28,6.752,6.933,6.982,6.73,57029.0,300230
301,2018-03-29,6.927,6.955,7.048,6.878,43424.0,300230
302,2018-03-30,6.977,7.097,7.152,6.933,56413.0,300230
303,2018-04-02,7.158,7.02,7.213,7.01,62192.0,300230
304,2018-04-03,6.916,6.806,6.916,6.757,49428.0,300230
305,2018-04-04,6.817,6.73,6.905,6.719,44769.0,300230
306,2018-04-09,6.686,6.351,6.806,6.285,115539.0,300230
307,2018-04-10,6.307,6.45,6.461,6.307,57718.0,300230
308,2018-04-11,6.472,6.548,6.636,6.439,46138.0,300230
309,2018-04-12,6.505,6.515,6.614,6.483,39045.0,300230
310,2018-04-13,6.543,6.483,6.576,6.439,24724.0,300230
311,2018-04-16,6.45,6.351,6.505,6.268,32241.0,300230
312,2018-04-17,6.378,6.087,6.406,6.049,38396.0,300230
313,2018-04-18,6.12,6.148,6.175,5.939,46371.0,300230
314,2018-04-19,6.142,6.192,6.285,6.093,30345.0,300230
315,2018-04-20,6.219,6.0,6.23,5.945,26008.0,300230
316,2018-04-23,5.956,6.06,6.115,5.956,19734.0,300230
317,2018-04-24,6.043,6.258,6.279,6.043,36217.0,300230
318,2018-04-25,6.417,6.268,6.499,6.236,71169.0,300230
319,2018-04-26,6.208,5.978,6.247,5.972,58760.0,300230
320,2018-04-27,5.989,6.065,6.087,5.989,25909.0,300230
321,2018-05-02,6.082,6.005,6.181,5.956,26765.0,300230
322,2018-05-03,5.961,6.175,6.175,5.884,44447.0,300230
323,2018-05-04,6.12,6.131,6.23,6.104,35098.0,300230
324,2018-05-07,6.142,6.247,6.247,6.126,41053.0,300230
325,2018-05-08,6.252,6.247,6.274,6.192,38378.0,300230
326,2018-05-09,6.23,6.285,6.356,6.208,64187.0,300230
327,2018-05-10,6.263,6.4,6.411,6.241,63083.0,300230
328,2018-05-11,6.406,6.247,6.444,6.241,43846.0,300230
329,2018-05-14,6.268,6.159,6.307,6.137,30412.0,300230
330,2018-05-15,6.241,6.268,6.274,6.181,31098.0,300230
331,2018-05-16,6.247,6.17,6.247,6.17,28663.0,300230
332,2018-05-17,6.159,6.181,6.219,6.159,20181.0,300230
333,2018-05-18,6.186,6.312,6.312,6.159,33126.0,300230
334,2018-05-21,6.356,6.323,6.384,6.301,43007.0,300230
335,2018-05-22,6.323,6.34,6.34,6.258,32720.0,300230
336,2018-05-23,6.34,6.236,6.34,6.225,31876.0,300230
337,2018-05-24,6.252,6.241,6.274,6.197,19777.0,300230
338,2018-05-25,6.29,6.197,6.329,6.192,27004.0,300230
339,2018-05-28,6.208,6.021,6.236,5.983,30356.0,300230
340,2018-05-29,6.032,5.906,6.038,5.901,28240.0,300230
341,2018-05-30,5.818,5.506,5.846,5.495,45058.0,300230
342,2018-05-31,5.571,5.61,5.703,5.571,33239.0,300230
343,2018-06-01,5.89,5.96,6.17,5.89,250079.0,300230
344,2018-06-04,5.83,5.5,5.94,5.5,157402.0,300230
345,2018-06-05,5.56,6.05,6.05,5.5,287928.0,300230
346,2018-06-06,6.16,6.34,6.54,6.08,457647.0,300230
347,2018-06-07,6.28,6.17,6.3,6.12,251492.0,300230
348,2018-06-08,6.15,6.17,6.34,6.01,194056.0,300230
349,2018-06-11,6.1,5.98,6.17,5.96,124200.0,300230
350,2018-06-12,5.94,5.89,6.02,5.63,123090.0,300230
351,2018-06-13,5.82,5.61,5.85,5.52,123014.0,300230
352,2018-06-14,5.56,5.68,5.72,5.53,83739.0,300230
353,2018-06-15,5.8,5.65,5.84,5.58,96892.0,300230
354,2018-06-19,5.2,5.09,5.49,5.09,109233.0,300230
355,2018-06-20,5.0,5.1,5.25,4.9,102035.0,300230
356,2018-06-21,5.12,4.99,5.2,4.96,67258.0,300230
357,2018-06-22,4.98,5.07,5.13,4.83,82417.0,300230
358,2018-06-25,5.11,4.99,5.14,4.98,61286.0,300230
359,2018-06-26,4.87,5.04,5.11,4.87,71972.0,300230
360,2018-06-27,5.03,4.99,5.09,4.97,43646.0,300230
361,2018-06-28,5.0,4.84,5.04,4.84,50626.0,300230
362,2018-06-29,4.89,5.15,5.18,4.87,80390.0,300230
363,2018-07-02,5.13,4.97,5.16,4.91,60882.0,300230
364,2018-07-03,4.94,5.14,5.19,4.94,65420.0,300230
365,2018-07-04,5.11,5.01,5.15,4.99,57836.0,300230
366,2018-07-05,5.0,4.74,5.04,4.74,79541.0,300230
367,2018-07-06,4.75,4.79,4.87,4.69,53838.0,300230
368,2018-07-09,4.77,4.98,4.99,4.77,52631.0,300230
369,2018-07-10,4.99,5.05,5.1,4.92,52955.0,300230
370,2018-07-11,5.28,5.18,5.48,5.12,187593.0,300230
371,2018-07-12,5.17,5.23,5.33,5.07,119544.0,300230
372,2018-07-13,5.2,5.14,5.26,5.13,74254.0,300230
373,2018-07-16,5.15,5.11,5.17,5.08,49350.0,300230
374,2018-07-17,5.12,5.11,5.18,4.96,76751.0,300230
375,2018-07-18,5.12,5.0,5.13,5.0,47939.0,300230
376,2018-07-19,5.0,4.88,5.03,4.85,64402.0,300230
377,2018-07-20,4.86,4.94,4.95,4.82,73840.0,300230
378,2018-07-23,4.93,4.92,4.95,4.85,66983.0,300230
379,2018-07-24,4.9,5.03,5.04,4.9,88952.0,300230
380,2018-07-25,5.04,5.02,5.09,4.96,79878.0,300230
381,2018-07-26,5.01,5.15,5.15,4.99,112874.0,300230
382,2018-07-27,5.14,5.07,5.14,5.05,65500.0,300230
383,2018-07-30,5.05,4.96,5.07,4.89,51613.0,300230
384,2018-07-31,4.94,4.96,5.02,4.91,35303.0,300230
385,2018-08-01,4.97,4.84,5.04,4.84,46818.0,300230
386,2018-08-02,4.85,4.68,4.86,4.54,61514.0,300230
387,2018-08-03,4.71,4.66,4.72,4.63,26447.0,300230
388,2018-08-06,4.61,4.51,4.68,4.48,35318.0,300230
389,2018-08-07,4.53,4.65,4.68,4.5,38403.0,300230
390,2018-08-08,4.65,4.61,4.71,4.6,33189.0,300230
391,2018-08-09,4.61,4.71,4.74,4.59,37957.0,300230
392,2018-08-10,4.71,4.74,4.75,4.67,30425.0,300230
393,2018-08-13,4.71,4.75,4.77,4.62,37355.0,300230
394,2018-08-14,4.72,4.7,4.76,4.69,31095.0,300230
395,2018-08-15,4.72,4.61,4.74,4.59,32069.0,300230
396,2018-08-16,4.59,4.58,4.66,4.52,27626.0,300230
397,2018-08-17,4.62,4.46,4.64,4.43,27421.0,300230
398,2018-08-20,4.44,4.49,4.53,4.41,24815.0,300230
399,2018-08-21,4.5,4.55,4.57,4.49,26122.0,300230
400,2018-08-22,4.54,4.47,4.56,4.47,14859.0,300230
401,2018-08-23,4.47,4.44,4.52,4.43,31169.0,300230
402,2018-08-24,4.45,4.35,4.47,4.34,63242.0,300230
403,2018-08-27,4.46,4.63,4.7,4.41,211272.0,300230
404,2018-08-28,4.59,4.68,4.73,4.58,109740.0,300230
405,2018-08-29,4.67,4.66,4.68,4.61,73417.0,300230
406,2018-08-30,4.66,4.58,4.69,4.58,48487.0,300230
407,2018-08-31,4.6,4.51,4.6,4.49,50935.0,300230
408,2018-09-03,4.51,4.6,4.65,4.44,64345.0,300230
409,2018-09-04,4.58,4.65,4.66,4.53,71272.0,300230
410,2018-09-05,4.62,4.63,4.8,4.6,97665.0,300230
411,2018-09-06,4.62,4.71,4.71,4.6,74655.0,300230
412,2018-09-07,4.7,4.82,4.9,4.7,119452.0,300230
413,2018-09-10,4.78,4.69,4.82,4.66,82186.0,300230
414,2018-09-11,4.7,4.82,4.82,4.66,75188.0,300230
415,2018-09-12,4.86,4.88,5.03,4.81,113106.0,300230
416,2018-09-13,4.9,4.9,4.93,4.81,88874.0,300230
417,2018-09-14,4.89,4.75,4.92,4.74,70364.0,300230
418,2018-09-17,4.71,4.8,4.85,4.65,73475.0,300230
419,2018-09-18,4.83,4.93,4.96,4.75,81182.0,300230
420,2018-09-19,4.93,4.92,4.98,4.87,78808.0,300230
421,2018-09-20,4.92,4.83,4.94,4.8,62251.0,300230
422,2018-09-21,4.85,4.91,4.95,4.79,65982.0,300230
