,date,open,close,high,low,volume,code
0,2017-01-03,8.317,8.337,8.445,8.278,165485.0,600757
1,2017-01-04,8.337,8.386,8.396,8.308,98119.0,600757
2,2017-01-05,8.386,8.337,8.405,8.327,68043.0,600757
3,2017-01-06,8.337,8.366,8.405,8.317,64136.0,600757
4,2017-01-09,8.376,8.445,8.493,8.347,71457.0,600757
5,2017-01-10,8.445,8.415,8.503,8.396,73333.0,600757
6,2017-01-11,8.415,8.376,8.435,8.317,59361.0,600757
7,2017-01-12,8.366,8.298,8.405,8.268,40435.0,600757
8,2017-01-13,8.278,8.21,8.337,8.171,60556.0,600757
9,2017-01-16,8.298,7.936,8.298,7.75,122244.0,600757
10,2017-01-17,7.926,7.994,8.014,7.808,75974.0,600757
11,2017-01-18,7.965,7.985,8.024,7.936,42618.0,600757
12,2017-01-19,8.004,7.945,8.024,7.926,36454.0,600757
13,2017-01-20,7.965,8.053,8.063,7.906,44466.0,600757
14,2017-01-23,8.063,8.082,8.131,8.043,50784.0,600757
15,2017-01-24,8.082,8.092,8.112,8.004,41575.0,600757
16,2017-01-25,8.092,8.122,8.122,8.043,40592.0,600757
17,2017-01-26,8.131,8.151,8.2,8.122,40420.0,600757
18,2017-02-03,8.2,8.219,8.239,8.131,50012.0,600757
19,2017-02-06,8.219,8.229,8.308,8.18,80256.0,600757
20,2017-02-07,8.229,8.259,8.288,8.19,56694.0,600757
21,2017-02-08,8.239,8.308,8.308,8.21,61759.0,600757
22,2017-02-09,8.298,8.337,8.405,8.268,66311.0,600757
23,2017-02-10,8.327,8.337,8.366,8.278,65342.0,600757
24,2017-02-13,8.366,8.347,8.386,8.298,70839.0,600757
25,2017-02-14,8.356,8.366,8.376,8.308,54267.0,600757
26,2017-02-15,8.366,8.298,8.376,8.278,56729.0,600757
27,2017-02-16,8.298,8.356,8.405,8.298,62671.0,600757
28,2017-02-17,8.396,8.268,8.435,8.249,77481.0,600757
29,2017-02-20,8.298,8.425,8.435,8.268,89109.0,600757
30,2017-02-21,8.415,8.445,8.464,8.396,80773.0,600757
31,2017-02-22,8.445,8.572,8.63,8.445,161925.0,600757
32,2017-02-23,8.542,8.542,8.572,8.464,79715.0,600757
33,2017-02-24,8.542,8.513,8.562,8.415,91952.0,600757
34,2017-02-27,8.503,8.474,8.533,8.425,61087.0,600757
35,2017-02-28,8.474,8.542,8.572,8.464,67014.0,600757
36,2017-03-01,8.542,8.484,8.581,8.454,108172.0,600757
37,2017-03-02,8.513,8.445,8.523,8.415,70270.0,600757
38,2017-03-03,8.435,8.454,8.552,8.405,65633.0,600757
39,2017-03-06,8.454,8.523,8.523,8.435,59963.0,600757
40,2017-03-07,8.523,8.533,8.542,8.454,75091.0,600757
41,2017-03-08,8.542,8.474,8.542,8.454,68177.0,600757
42,2017-03-09,8.474,8.347,8.474,8.278,106678.0,600757
43,2017-03-10,8.356,8.356,8.366,8.327,43764.0,600757
44,2017-03-13,8.356,8.415,8.435,8.298,58559.0,600757
45,2017-03-14,8.415,8.396,8.435,8.327,54489.0,600757
46,2017-03-15,8.386,8.337,8.386,8.308,48360.0,600757
47,2017-03-16,8.356,8.464,8.474,8.347,68288.0,600757
48,2017-03-17,8.474,8.386,8.493,8.317,72780.0,600757
49,2017-03-20,8.405,8.396,8.415,8.327,52514.0,600757
50,2017-03-21,8.415,8.405,8.435,8.356,50466.0,600757
51,2017-03-22,8.366,8.288,8.396,8.239,93119.0,600757
52,2017-03-23,8.278,8.239,8.356,8.2,76315.0,600757
53,2017-03-24,8.259,8.308,8.337,8.229,63674.0,600757
54,2017-03-27,8.337,8.327,8.347,8.288,56369.0,600757
55,2017-03-28,8.317,8.249,8.327,8.229,54867.0,600757
56,2017-03-29,8.259,8.288,8.308,8.21,58308.0,600757
57,2017-03-30,8.259,8.073,8.278,8.034,90189.0,600757
58,2017-03-31,8.102,8.151,8.18,8.073,58186.0,600757
59,2017-04-05,8.141,8.288,8.327,8.141,74533.0,600757
60,2017-04-06,8.268,8.356,8.376,8.268,77732.0,600757
61,2017-04-07,8.356,8.386,8.405,8.288,76471.0,600757
62,2017-04-10,8.386,8.376,8.415,8.308,81349.0,600757
63,2017-04-11,8.337,8.278,8.356,8.122,98771.0,600757
64,2017-04-12,8.278,8.327,8.376,8.259,90352.0,600757
65,2017-04-13,8.298,8.445,8.464,8.288,98531.0,600757
66,2017-04-14,8.445,8.298,8.445,8.278,67099.0,600757
67,2017-04-17,8.317,8.239,8.356,8.2,61068.0,600757
68,2017-04-18,8.268,8.19,8.288,8.122,65443.0,600757
69,2017-04-19,8.131,7.965,8.239,7.897,98309.0,600757
70,2017-04-20,7.975,8.063,8.073,7.965,70814.0,600757
71,2017-04-21,8.073,7.945,8.092,7.936,56537.0,600757
72,2017-04-24,7.897,7.711,7.945,7.681,97494.0,600757
73,2017-04-25,7.73,7.74,7.838,7.72,58406.0,600757
74,2017-04-26,7.76,7.75,7.799,7.711,51622.0,600757
75,2017-04-27,7.72,7.73,7.779,7.505,71445.0,600757
76,2017-04-28,7.711,7.73,7.769,7.671,55007.0,600757
77,2017-05-02,7.632,7.671,7.701,7.583,87419.0,600757
78,2017-05-03,7.632,7.623,7.671,7.574,68396.0,600757
79,2017-05-04,7.623,7.613,7.652,7.554,61232.0,600757
80,2017-05-05,7.564,7.476,7.593,7.456,69694.0,600757
81,2017-05-08,7.486,7.486,7.534,7.437,58274.0,600757
82,2017-05-09,7.446,7.495,7.525,7.417,59142.0,600757
83,2017-05-10,7.486,7.368,7.544,7.368,69618.0,600757
84,2017-05-11,7.378,7.212,7.378,7.055,128223.0,600757
85,2017-05-12,7.202,7.104,7.212,7.065,116287.0,600757
86,2017-05-15,7.094,7.104,7.143,7.084,69925.0,600757
87,2017-05-16,7.094,7.261,7.27,7.006,97873.0,600757
88,2017-05-17,7.231,7.261,7.349,7.212,102153.0,600757
89,2017-05-18,7.212,7.192,7.28,7.182,52189.0,600757
90,2017-05-19,7.192,7.172,7.241,7.143,57808.0,600757
91,2017-05-22,7.192,7.035,7.212,7.016,85875.0,600757
92,2017-05-23,7.016,6.879,7.094,6.859,79770.0,600757
93,2017-05-24,6.859,6.898,6.987,6.83,90755.0,600757
94,2017-05-25,6.918,7.075,7.084,6.859,91762.0,600757
95,2017-05-26,7.045,7.035,7.104,6.987,57170.0,600757
96,2017-05-31,7.124,7.026,7.133,7.006,65665.0,600757
97,2017-06-01,7.006,6.84,7.035,6.84,87018.0,600757
98,2017-06-02,6.81,6.918,6.938,6.761,126064.0,600757
99,2017-06-05,6.918,6.967,7.006,6.898,103115.0,600757
100,2017-06-06,6.967,6.996,7.006,6.928,93432.0,600757
101,2017-06-07,6.996,7.143,7.153,6.987,122251.0,600757
102,2017-06-08,7.143,7.094,7.172,7.075,76008.0,600757
103,2017-06-09,7.094,7.143,7.143,7.065,64986.0,600757
104,2017-06-12,7.124,6.996,7.124,6.967,94470.0,600757
105,2017-06-13,6.996,7.124,7.143,6.967,112152.0,600757
106,2017-06-14,7.104,7.124,7.163,7.075,79255.0,600757
107,2017-06-15,7.133,7.212,7.28,7.114,113759.0,600757
108,2017-06-16,7.231,7.221,7.241,7.172,64742.0,600757
109,2017-06-19,7.221,7.251,7.27,7.212,69310.0,600757
110,2017-06-20,7.27,7.27,7.339,7.251,61668.0,600757
111,2017-06-21,7.27,7.319,7.339,7.231,64469.0,600757
112,2017-06-22,7.319,7.143,7.358,7.133,98712.0,600757
113,2017-06-23,7.143,7.133,7.212,7.035,85050.0,600757
114,2017-06-26,7.143,7.261,7.261,7.114,74653.0,600757
115,2017-06-27,7.251,7.309,7.358,7.212,83658.0,600757
116,2017-06-28,7.29,7.29,7.388,7.27,56982.0,600757
117,2017-06-29,7.29,7.339,7.417,7.29,64193.0,600757
118,2017-06-30,7.339,7.309,7.358,7.261,45157.0,600757
119,2017-07-03,7.319,7.368,7.368,7.29,92191.0,600757
120,2017-07-04,7.358,7.319,7.358,7.29,61452.0,600757
121,2017-07-05,7.319,7.368,7.378,7.28,67713.0,600757
122,2017-07-06,7.368,7.319,7.368,7.27,82407.0,600757
123,2017-07-07,7.29,7.437,7.446,7.29,89675.0,600757
124,2017-07-10,7.407,7.319,7.437,7.319,88135.0,600757
125,2017-07-11,7.349,7.221,7.359,7.221,84953.0,600757
126,2017-07-12,7.221,7.211,7.27,7.093,76826.0,600757
127,2017-07-13,7.201,7.26,7.26,7.162,51629.0,600757
128,2017-07-14,7.221,7.172,7.25,7.152,70811.0,600757
129,2017-07-17,7.172,6.906,7.191,6.896,112165.0,600757
130,2017-07-18,6.896,6.945,6.984,6.876,70223.0,600757
131,2017-07-19,6.925,7.053,7.063,6.906,111346.0,600757
132,2017-07-20,7.044,7.053,7.093,7.034,83410.0,600757
133,2017-07-21,7.044,7.063,7.103,7.024,81868.0,600757
134,2017-07-24,7.044,7.191,7.211,7.044,116339.0,600757
135,2017-07-25,7.181,7.221,7.26,7.112,118917.0,600757
136,2017-07-26,7.221,7.172,7.309,7.122,95729.0,600757
137,2017-07-27,7.152,7.369,7.408,7.152,170605.0,600757
138,2017-07-28,7.349,7.359,7.447,7.3,85853.0,600757
139,2017-07-31,7.369,7.388,7.428,7.3,96110.0,600757
140,2017-08-01,7.398,7.349,7.457,7.319,87512.0,600757
141,2017-08-02,7.349,7.26,7.388,7.26,86525.0,600757
142,2017-08-03,7.26,7.319,7.398,7.25,97572.0,600757
143,2017-08-04,7.3,7.231,7.339,7.221,70190.0,600757
144,2017-08-07,7.25,7.359,7.369,7.221,91533.0,600757
145,2017-08-08,7.359,7.339,7.378,7.29,76833.0,600757
146,2017-08-09,7.339,7.339,7.388,7.319,63805.0,600757
147,2017-08-10,7.349,7.201,7.359,7.142,97701.0,600757
148,2017-08-11,7.142,7.053,7.181,7.044,81725.0,600757
149,2017-08-14,7.073,7.201,7.211,7.073,64594.0,600757
150,2017-08-15,7.201,7.221,7.25,7.162,49682.0,600757
151,2017-08-16,7.221,7.3,7.339,7.172,70719.0,600757
152,2017-08-17,7.309,7.359,7.398,7.26,73030.0,600757
153,2017-08-18,7.339,7.28,7.378,7.25,78240.0,600757
154,2017-08-21,7.29,7.369,7.398,7.29,89910.0,600757
155,2017-08-22,7.388,7.309,7.398,7.27,70384.0,600757
156,2017-08-23,7.3,7.26,7.319,7.221,45825.0,600757
157,2017-08-24,7.26,7.172,7.28,7.152,61084.0,600757
158,2017-08-25,7.152,7.26,7.28,7.142,63732.0,600757
159,2017-08-28,7.27,7.369,7.369,7.221,98007.0,600757
