,date,open,close,high,low,volume,code
42,2017-09-19,169.083,181.993,183.505,166.0,70687.0,300676
43,2017-09-20,179.228,173.937,182.888,173.062,60118.0,300676
44,2017-09-21,173.788,174.066,180.899,170.078,53172.0,300676
45,2017-09-22,170.575,162.817,172.326,159.137,63591.0,300676
46,2017-09-25,164.1,175.3,177.915,161.176,65634.0,300676
47,2017-09-26,173.062,173.042,181.595,166.099,58564.0,300676
48,2017-09-27,171.082,175.16,180.024,171.082,43630.0,300676
49,2017-09-28,173.788,170.953,177.796,170.078,41168.0,300676
50,2017-09-29,171.063,168.994,174.036,165.204,37559.0,300676
51,2017-10-09,170.675,169.998,175.031,168.178,32869.0,300676
52,2017-10-10,169.382,184.301,186.489,168.586,71283.0,300676
53,2017-10-11,183.008,176.244,187.861,176.105,56493.0,300676
54,2017-10-12,174.385,169.282,176.513,167.263,52014.0,300676
55,2017-10-13,169.083,169.68,173.042,167.78,27691.0,300676
56,2017-10-16,169.7,160.579,169.939,160.142,48003.0,300676
57,2017-10-17,160.132,160.311,163.106,155.308,30838.0,300676
58,2017-10-18,160.331,161.087,164.647,159.257,25209.0,300676
59,2017-10-19,161.793,162.151,163.911,158.063,24974.0,300676
60,2017-10-20,161.624,163.444,164.985,161.624,19558.0,300676
61,2017-10-23,164.578,164.608,165.652,162.728,18010.0,300676
62,2017-10-24,163.822,160.012,165.105,158.64,26953.0,300676
63,2017-10-25,157.307,160.231,162.111,157.307,22597.0,300676
64,2017-10-26,160.927,160.162,161.614,158.66,20907.0,300676
65,2017-10-27,163.295,167.442,172.833,163.295,56964.0,300676
66,2017-10-30,166.398,180.82,183.684,166.398,74908.0,300676
67,2017-10-31,182.013,198.902,198.902,179.129,82827.0,300676
68,2017-11-01,200.791,193.391,201.776,191.969,66883.0,300676
69,2017-11-02,195.082,203.596,210.718,193.451,75181.0,300676
70,2017-11-03,203.397,202.691,208.858,199.677,51514.0,300676
71,2017-11-06,204.004,197.698,205.764,194.316,49764.0,300676
72,2017-11-07,198.325,213.801,215.71,196.534,63366.0,300676
73,2017-11-08,210.857,209.365,214.527,206.878,49854.0,300676
74,2017-11-09,209.743,214.338,225.438,208.37,61363.0,300676
75,2017-11-10,214.487,219.361,221.38,210.857,42118.0,300676
76,2017-11-13,220.405,241.302,241.302,220.405,63460.0,300676
77,2017-11-14,239.034,243.778,260.577,236.717,90447.0,300676
78,2017-11-15,243.689,255.634,257.484,233.733,70764.0,300676
79,2017-11-23,248.652,230.073,249.845,230.073,67217.0,300676
80,2017-11-24,216.824,207.067,220.733,207.067,61589.0,300676
81,2017-11-27,192.954,189.781,204.451,186.36,74274.0,300676
82,2017-11-28,193.948,202.602,205.386,193.948,56576.0,300676
83,2017-11-29,200.911,193.252,200.911,182.61,65440.0,300676
84,2017-11-30,190.487,191.969,197.768,184.002,39580.0,300676
85,2017-12-01,189.97,198.325,202.482,187.782,44846.0,300676
86,2017-12-04,196.922,194.297,203.885,194.297,33756.0,300676
87,2017-12-05,188.975,195.241,201.408,185.872,36210.0,300676
88,2017-12-06,199.906,199.628,200.901,192.039,36561.0,300676
89,2017-12-07,198.931,205.635,208.768,195.639,42034.0,300676
90,2017-12-08,203.497,221.509,225.338,202.91,51759.0,300676
91,2017-12-11,222.295,226.77,235.155,222.295,47614.0,300676
92,2017-12-12,227.268,225.676,231.644,224.383,32761.0,300676
93,2017-12-13,227.765,232.231,233.733,224.781,35676.0,300676
94,2017-12-14,232.619,227.357,234.528,219.888,42043.0,300676
95,2017-12-15,227.676,226.562,229.247,221.41,28242.0,300676
96,2017-12-18,225.209,203.904,227.646,203.904,52365.0,300676
97,2017-12-19,203.914,204.999,210.558,200.921,29723.0,300676
98,2017-12-20,204.402,202.164,206.381,196.316,33791.0,300676
99,2017-12-21,201.905,215.332,217.63,199.946,42016.0,300676
100,2017-12-22,210.857,209.862,215.631,207.873,31074.0,300676
101,2017-12-25,208.301,210.459,212.02,206.848,20748.0,300676
102,2017-12-26,210.011,215.83,217.302,209.972,30788.0,300676
103,2017-12-27,214.835,205.217,215.73,204.889,37275.0,300676
104,2017-12-28,204.342,203.696,208.868,203.397,21736.0,300676
105,2017-12-29,205.884,206.878,209.862,205.884,20846.0,300676
106,2018-01-02,210.857,207.624,211.841,204.959,15563.0,300676
107,2018-01-03,208.37,207.883,209.743,205.884,19340.0,300676
108,2018-01-04,206.669,205.386,208.012,200.423,29055.0,300676
109,2018-01-05,204.491,206.978,208.519,202.015,24464.0,300676
110,2018-01-08,205.884,201.01,206.868,199.021,26736.0,300676
111,2018-01-09,200.055,201.706,203.596,199.717,16246.0,300676
112,2018-01-10,200.911,192.457,202.582,190.467,36067.0,300676
113,2018-01-11,190.467,196.435,198.414,187.861,27196.0,300676
114,2018-01-12,194.943,199.966,204.879,190.965,29264.0,300676
115,2018-01-15,198.623,191.74,198.623,190.965,25042.0,300676
116,2018-01-16,191.74,192.417,194.933,190.965,14144.0,300676
117,2018-01-17,191.969,188.309,192.934,185.007,22176.0,300676
118,2018-01-18,187.295,185.494,190.766,184.987,17702.0,300676
119,2018-01-19,187.981,185.494,188.448,185.315,12862.0,300676
120,2018-01-22,184.002,175.697,185.007,167.77,29723.0,300676
121,2018-01-23,175.29,184.201,187.762,175.29,31341.0,300676
122,2018-01-24,184.49,185.017,188.876,182.888,22822.0,300676
123,2018-01-25,184.002,184.699,188.806,182.321,25361.0,300676
124,2018-01-26,181.028,179.576,183.774,179.208,15953.0,300676
125,2018-01-29,177.836,172.057,177.836,170.297,23017.0,300676
126,2018-01-30,171.769,169.083,171.769,168.238,14113.0,300676
127,2018-01-31,168.964,158.54,169.043,158.023,29043.0,300676
128,2018-02-01,157.257,157.964,161.624,155.358,16679.0,300676
129,2018-02-02,155.159,149.49,155.159,148.077,22248.0,300676
130,2018-02-05,143.223,138.857,147.5,138.34,25546.0,300676
131,2018-02-06,134.242,140.21,148.047,131.417,31133.0,300676
132,2018-02-07,144.019,140.369,144.765,134.789,22120.0,300676
133,2018-02-08,139.225,145.909,147.311,137.554,21676.0,300676
134,2018-02-09,141.234,147.998,152.245,139.822,29086.0,300676
135,2018-02-12,150.186,157.068,157.824,150.076,24354.0,300676
136,2018-02-13,159.137,154.075,159.595,152.682,17298.0,300676
137,2018-02-14,152.971,150.086,155.149,147.908,14044.0,300676
138,2018-02-22,150.186,153.518,155.954,148.077,16254.0,300676
139,2018-02-23,151.906,150.902,155.089,149.887,14022.0,300676
140,2018-02-26,152.951,165.99,165.99,151.339,37480.0,300676
141,2018-02-27,168.089,167.462,174.285,165.99,34615.0,300676
142,2018-02-28,163.543,168.059,171.063,162.678,20420.0,300676
143,2018-03-01,165.433,170.078,171.6,163.643,30320.0,300676
144,2018-03-02,167.591,164.886,172.564,164.826,24719.0,300676
145,2018-03-05,165.771,174.215,175.558,163.315,34095.0,300676
146,2018-03-06,174.056,174.235,179.079,171.57,34883.0,300676
147,2018-03-07,173.062,170.078,174.792,169.77,21318.0,300676
148,2018-03-08,170.078,171.321,174.156,168.109,18987.0,300676
149,2018-03-09,170.983,174.753,176.016,169.909,25929.0,300676
150,2018-03-12,176.344,175.717,178.91,174.753,24501.0,300676
151,2018-03-13,175.25,177.04,181.277,174.385,30942.0,300676
152,2018-03-14,176.036,170.078,177.03,169.779,29373.0,300676
153,2018-03-15,167.243,166.189,168.675,162.121,26981.0,300676
154,2018-03-16,167.094,165.324,168.964,165.105,16031.0,300676
155,2018-03-19,165.105,164.548,167.581,162.718,15530.0,300676
156,2018-03-20,162.191,174.474,177.716,161.256,37989.0,300676
157,2018-03-21,174.484,166.0,174.951,165.105,29677.0,300676
158,2018-03-22,167.412,165.105,168.288,164.22,14387.0,300676
159,2018-03-23,158.262,152.772,161.574,149.688,29542.0,300676
160,2018-03-26,149.092,157.675,158.053,147.779,19009.0,300676
161,2018-03-27,160.132,162.419,164.458,160.132,21487.0,300676
162,2018-03-28,159.137,165.393,171.45,158.143,33408.0,300676
163,2018-03-29,165.453,163.364,167.591,160.669,18565.0,300676
164,2018-03-30,163.364,166.975,168.089,163.364,19655.0,300676
165,2018-04-02,169.083,170.884,176.811,169.083,29088.0,300676
166,2018-04-03,167.094,171.063,176.046,165.98,25998.0,300676
167,2018-04-04,170.973,168.387,174.941,168.188,19137.0,300676
168,2018-04-09,167.094,163.911,167.094,159.137,18523.0,300676
169,2018-04-10,163.116,165.304,167.094,162.638,14974.0,300676
170,2018-04-11,165.483,161.524,166.398,160.739,19520.0,300676
171,2018-04-12,160.331,160.331,163.096,160.231,11813.0,300676
172,2018-04-13,163.076,160.55,163.981,160.311,10546.0,300676
173,2018-04-16,159.137,158.302,159.734,157.148,12289.0,300676
174,2018-04-17,157.944,155.775,160.032,155.736,14032.0,300676
175,2018-04-18,156.949,156.263,158.133,148.197,18562.0,300676
176,2018-04-19,155.159,162.181,163.772,154.363,18801.0,300676
177,2018-04-20,159.465,155.228,162.121,155.039,14691.0,300676
178,2018-04-23,154.174,153.07,156.661,150.683,12059.0,300676
179,2018-04-24,153.07,156.313,156.899,152.175,11718.0,300676
180,2018-04-25,155.169,158.063,159.575,154.323,12608.0,300676
181,2018-04-26,154.403,150.285,155.835,149.788,18141.0,300676
182,2018-04-27,150.683,149.191,152.951,148.992,12170.0,300676
183,2018-05-02,149.201,149.171,151.16,148.316,8711.0,300676
184,2018-05-03,148.594,146.217,149.082,141.374,14233.0,300676
185,2018-05-04,146.904,146.516,148.097,145.412,9397.0,300676
186,2018-05-07,146.317,149.092,149.559,145.879,11050.0,300676
187,2018-05-08,150.186,150.066,152.175,149.191,12805.0,300676
188,2018-05-09,150.186,150.186,152.274,149.191,9055.0,300676
189,2018-05-10,150.683,151.111,151.956,149.798,8441.0,300676
190,2018-05-11,151.17,147.978,151.936,147.878,10402.0,300676
191,2018-05-14,147.948,143.79,147.948,143.233,13151.0,300676
192,2018-05-15,143.81,145.223,145.8,143.035,7688.0,300676
193,2018-05-16,144.626,154.254,159.137,143.9,30079.0,300676
194,2018-05-17,153.17,150.594,154.035,149.768,15222.0,300676
195,2018-05-18,150.584,149.877,151.369,147.252,9927.0,300676
196,2018-05-21,150.186,151.24,153.667,150.186,10296.0,300676
197,2018-05-22,152.672,154.164,156.153,152.672,20861.0,300676
198,2018-05-23,152.951,150.544,153.219,150.514,12434.0,300676
199,2018-05-24,150.544,151.439,154.711,150.265,10010.0,300676
200,2018-05-25,150.186,147.918,151.439,147.202,11565.0,300676
201,2018-05-28,147.918,147.102,148.913,144.815,8342.0,300676
202,2018-05-29,148.634,145.183,149.191,144.815,8357.0,300676
203,2018-05-30,142.129,136.391,142.129,135.257,17349.0,300676
204,2018-05-31,136.619,138.27,138.738,136.142,9007.0,300676
205,2018-06-01,138.231,134.411,138.231,134.153,9538.0,300676
206,2018-06-04,135.127,135.018,136.142,134.272,6056.0,300676
207,2018-06-05,135.764,138.131,139.235,134.282,9065.0,300676
208,2018-06-06,138.25,136.818,138.519,136.5,6025.0,300676
209,2018-06-07,136.818,135.804,137.952,135.466,5690.0,300676
210,2018-06-08,135.366,131.447,135.366,129.796,13518.0,300676
211,2018-06-11,131.72,125.101,131.72,124.742,14109.0,300676
212,2018-06-12,125.211,125.869,126.596,122.629,8908.0,300676
213,2018-06-13,124.613,120.625,125.609,120.615,12583.0,300676
214,2018-06-14,118.631,120.705,123.496,118.631,8996.0,300676
215,2018-06-15,119.738,114.992,121.572,113.547,13960.0,300676
216,2018-06-19,110.656,104.096,114.045,103.498,19775.0,300676
217,2018-06-20,103.678,107.625,109.46,103.179,14680.0,300676
218,2018-06-21,107.217,104.276,107.665,103.877,10668.0,300676
219,2018-06-22,104.176,109.599,111.204,103.179,16267.0,300676
220,2018-06-25,110.626,108.074,111.035,107.765,9835.0,300676
221,2018-06-26,105.183,109.978,110.835,104.675,11125.0,300676
222,2018-06-27,105.542,100.876,107.366,99.82,24152.0,300676
223,2018-06-28,99.291,92.014,99.431,91.595,29199.0,300676
224,2018-06-29,90.788,96.51,98.195,90.778,22203.0,300676
225,2018-07-02,95.702,96.071,98.314,94.706,17748.0,300676
226,2018-07-03,97.387,105.681,105.681,97.387,28138.0,300676
227,2018-07-04,106.599,107.067,112.231,106.329,35755.0,300676
228,2018-07-05,108.662,99.291,108.662,98.693,30357.0,300676
229,2018-07-06,99.7,98.823,101.983,95.802,23104.0,300676
230,2018-07-09,98.125,100.697,102.382,97.716,17213.0,300676
231,2018-07-10,101.554,99.66,101.584,98.444,14994.0,300676
232,2018-07-11,97.696,96.311,97.796,94.706,16816.0,300676
233,2018-07-12,98.035,102.033,104.056,97.896,26196.0,300676
234,2018-07-13,101.943,102.242,106.828,100.139,26855.0,300676
235,2018-07-16,92.014,92.014,92.014,92.014,9231.0,300676
236,2018-07-17,82.813,82.813,82.813,82.813,7566.0,300676
237,2018-07-18,76.263,82.723,86.73,76.263,214068.0,300676
238,2018-07-19,80.699,77.17,81.098,76.542,95234.0,300676
239,2018-07-20,77.848,78.616,79.224,76.562,57732.0,300676
240,2018-07-23,76.761,75.764,77.609,73.771,71338.0,300676
241,2018-07-24,77.569,79.981,81.427,76.592,98395.0,300676
242,2018-07-25,80.201,79.074,81.347,78.675,66864.0,300676
243,2018-07-26,79.363,78.636,80.849,78.277,53511.0,300676
244,2018-07-27,78.247,76.363,79.333,75.645,52434.0,300676
245,2018-07-30,76.771,73.96,77.31,73.332,45921.0,300676
246,2018-07-31,74.369,72.893,74.668,72.584,37563.0,300676
247,2018-08-01,72.883,70.581,73.272,70.581,52855.0,300676
248,2018-08-02,70.022,70.8,73.292,69.305,69511.0,300676
249,2018-08-03,71.179,68.686,72.285,68.367,57131.0,300676
250,2018-08-06,70.959,70.87,74.07,70.282,76119.0,300676
251,2018-08-07,70.83,75.784,76.024,70.83,94012.0,300676
252,2018-08-08,75.037,72.963,75.126,72.156,62781.0,300676
253,2018-08-09,72.475,74.778,76.652,71.727,75633.0,300676
254,2018-08-10,74.269,74.389,76.014,73.671,46217.0,300676
255,2018-08-13,72.774,74.728,74.768,72.096,34609.0,300676
256,2018-08-14,74.618,75.565,76.532,74.618,43553.0,300676
257,2018-08-15,76.093,72.176,76.093,71.976,49795.0,300676
258,2018-08-16,70.511,70.561,71.797,69.305,37347.0,300676
259,2018-08-17,71.278,69.783,71.956,69.673,28033.0,300676
260,2018-08-20,69.883,71.189,71.278,69.275,27182.0,300676
261,2018-08-21,71.378,72.863,74.269,70.441,44448.0,300676
262,2018-08-22,72.854,71.318,73.761,71.318,32791.0,300676
263,2018-08-23,70.78,72.285,72.634,70.73,28785.0,300676
264,2018-08-24,71.926,71.278,72.186,70.929,22147.0,300676
265,2018-08-27,71.278,73.88,74.538,71.278,43745.0,300676
266,2018-08-28,73.452,74.329,74.568,72.574,40893.0,300676
267,2018-08-29,74.219,75.146,76.542,73.83,52606.0,300676
268,2018-08-30,74.867,73.352,75.745,73.322,32214.0,300676
269,2018-08-31,73.342,71.877,73.342,71.358,25879.0,300676
270,2018-09-03,71.767,73.163,73.382,70.86,27212.0,300676
271,2018-09-04,72.923,73.98,74.09,72.026,30829.0,300676
272,2018-09-05,74.05,71.677,74.319,71.657,30518.0,300676
273,2018-09-06,70.81,71.378,72.265,70.69,27626.0,300676
274,2018-09-07,71.727,71.458,72.873,70.7,26071.0,300676
275,2018-09-10,70.999,70.78,72.883,70.74,26619.0,300676
276,2018-09-11,70.381,71.119,71.966,70.381,22295.0,300676
277,2018-09-12,71.119,73.272,74.568,71.119,54690.0,300676
278,2018-09-13,73.87,73.671,74.259,72.176,35477.0,300676
279,2018-09-14,73.571,71.587,73.631,71.278,31923.0,300676
280,2018-09-17,68.886,64.739,69.753,64.659,64581.0,300676
281,2018-09-18,63.313,65.556,65.975,63.313,33875.0,300676
282,2018-09-19,65.128,65.995,66.463,64.938,27833.0,300676
283,2018-09-20,66.284,65.766,67.231,65.596,21005.0,300676
284,2018-09-21,66.095,66.822,67.361,65.506,27010.0,300676
285,2018-09-25,66.882,66.992,67.51,66.154,27710.0,300676
286,2018-09-26,66.982,66.683,67.281,66.274,30962.0,300676
287,2018-09-27,66.453,63.752,66.782,63.473,51088.0,300676
288,2018-09-28,64.29,64.8,65.16,64.18,25193.0,300676
289,2018-10-08,64.85,60.55,64.85,59.68,66418.0,300676
290,2018-10-09,60.9,60.55,61.0,60.0,24781.0,300676
291,2018-10-10,60.78,60.6,61.17,59.9,19927.0,300676
292,2018-10-11,58.0,55.0,58.45,54.54,54196.0,300676
293,2018-10-12,55.0,56.37,56.79,54.9,42785.0,300676
294,2018-10-15,56.68,56.11,58.2,55.56,35676.0,300676
295,2018-10-16,52.03,50.5,52.85,50.5,68543.0,300676
296,2018-10-17,49.03,48.46,49.44,46.95,90722.0,300676
297,2018-10-18,47.62,48.11,49.78,47.62,56259.0,300676
298,2018-10-19,47.0,50.83,51.6,46.52,84016.0,300676
299,2018-10-22,50.03,52.62,53.75,50.03,87200.0,300676
300,2018-10-23,52.0,49.96,52.5,49.78,67752.0,300676
301,2018-10-24,50.38,54.2,54.96,50.03,140980.0,300676
302,2018-10-25,52.01,52.2,52.8,50.6,102974.0,300676
303,2018-10-26,52.55,51.01,53.3,50.6,67782.0,300676
304,2018-10-29,50.0,52.0,52.49,49.49,65840.0,300676
305,2018-10-30,51.5,54.23,55.72,51.5,82298.0,300676
306,2018-10-31,54.21,54.8,55.7,54.21,63387.0,300676
307,2018-11-01,55.2,57.11,58.16,55.2,84843.0,300676
308,2018-11-02,58.27,58.88,59.93,57.71,77136.0,300676
309,2018-11-05,58.6,58.0,58.9,56.01,81665.0,300676
310,2018-11-06,57.42,61.0,61.88,57.25,85756.0,300676
311,2018-11-07,60.53,59.9,61.68,59.6,53747.0,300676
312,2018-11-08,60.48,59.8,62.5,59.6,66731.0,300676
313,2018-11-09,59.41,60.0,60.7,58.52,47769.0,300676
314,2018-11-12,59.65,60.64,60.8,59.21,55406.0,300676
315,2018-11-13,59.73,60.9,61.62,59.62,73599.0,300676
316,2018-11-14,60.8,61.62,63.31,60.58,66470.0,300676
317,2018-11-15,61.2,62.21,62.56,60.3,60357.0,300676
318,2018-11-16,62.56,63.46,63.73,61.11,65245.0,300676
319,2018-11-19,63.1,62.23,63.37,61.73,44739.0,300676
320,2018-11-20,61.45,59.62,63.03,59.6,55226.0,300676
321,2018-11-21,58.63,59.78,60.72,58.63,44448.0,300676
322,2018-11-22,60.0,59.51,61.19,59.36,35363.0,300676
323,2018-11-23,59.7,57.34,60.15,56.38,55047.0,300676
324,2018-11-26,57.18,58.65,59.2,56.03,57294.0,300676
325,2018-11-27,57.5,56.87,58.05,56.7,51777.0,300676
326,2018-11-28,56.5,57.48,57.9,55.9,40694.0,300676
327,2018-11-29,58.0,56.42,59.47,56.38,47847.0,300676
328,2018-11-30,56.5,57.88,58.03,56.2,35381.0,300676
329,2018-12-03,59.5,59.49,60.3,59.11,54954.0,300676
330,2018-12-04,59.21,58.99,59.49,58.52,35205.0,300676
331,2018-12-05,58.0,58.3,58.92,57.6,39425.0,300676
332,2018-12-06,57.98,55.62,58.14,55.41,47431.0,300676
333,2018-12-07,55.51,54.8,55.93,54.25,32520.0,300676
334,2018-12-10,54.24,54.64,55.25,54.01,21362.0,300676
335,2018-12-11,54.85,55.2,55.39,54.7,18753.0,300676
336,2018-12-12,55.38,54.7,55.4,54.26,19673.0,300676
337,2018-12-13,54.5,55.88,56.36,54.5,37301.0,300676
338,2018-12-14,55.6,54.0,55.89,53.8,37493.0,300676
339,2018-12-17,53.87,54.51,54.89,53.6,21360.0,300676
340,2018-12-18,54.5,54.58,55.07,53.9,21180.0,300676
341,2018-12-19,54.57,53.34,54.57,52.92,25979.0,300676
342,2018-12-20,53.02,53.94,54.39,52.5,23928.0,300676
343,2018-12-21,53.61,55.3,55.3,53.6,30881.0,300676
344,2018-12-24,55.16,56.25,56.33,55.15,31791.0,300676
345,2018-12-25,55.0,56.1,56.28,54.86,43400.0,300676
346,2018-12-26,56.35,54.89,56.39,54.89,25565.0,300676
347,2018-12-27,55.95,56.8,57.2,55.18,69818.0,300676
348,2018-12-28,56.5,60.0,60.78,56.5,79102.0,300676
349,2019-01-02,60.0,61.0,62.49,59.25,62508.0,300676
350,2019-01-03,61.11,60.37,61.15,59.71,42002.0,300676
351,2019-01-04,60.0,60.34,60.6,57.97,58438.0,300676
352,2019-01-07,61.1,61.19,61.86,59.72,48568.0,300676
353,2019-01-08,60.7,59.9,61.0,59.63,34150.0,300676
354,2019-01-09,59.71,60.49,62.19,59.71,50366.0,300676
355,2019-01-10,60.46,60.91,62.4,60.39,45263.0,300676
356,2019-01-11,60.9,60.0,60.98,59.41,36501.0,300676
357,2019-01-14,59.99,58.6,60.56,58.58,28039.0,300676
358,2019-01-15,58.65,59.73,59.93,58.1,31924.0,300676
359,2019-01-16,59.4,60.37,61.49,59.38,40425.0,300676
360,2019-01-17,60.31,59.1,60.94,58.91,29089.0,300676
361,2019-01-18,59.48,60.18,60.5,59.16,26776.0,300676
362,2019-01-21,60.2,60.0,60.96,59.79,32774.0,300676
363,2019-01-22,59.91,58.91,60.44,58.48,29464.0,300676
364,2019-01-23,58.5,59.0,59.23,58.41,17371.0,300676
365,2019-01-24,59.09,58.55,59.46,57.88,29152.0,300676
366,2019-01-25,58.5,58.55,59.38,58.22,22393.0,300676
367,2019-01-28,59.01,56.86,59.1,56.56,34774.0,300676
368,2019-01-29,57.1,57.31,57.8,55.85,27203.0,300676
369,2019-01-30,57.22,56.93,57.72,56.69,19564.0,300676
370,2019-01-31,57.35,57.11,58.12,56.85,24129.0,300676
371,2019-02-01,57.8,59.85,60.0,57.58,36596.0,300676
372,2019-02-11,60.0,60.93,61.3,59.52,42198.0,300676
373,2019-02-12,60.7,61.16,61.79,60.52,37184.0,300676
374,2019-02-13,61.3,67.28,67.28,61.16,119478.0,300676
375,2019-02-14,67.7,68.64,69.98,66.7,94158.0,300676
376,2019-02-15,68.45,67.8,69.3,67.61,59711.0,300676
377,2019-02-18,68.4,70.34,70.7,68.0,75554.0,300676
378,2019-02-19,71.5,69.7,72.97,68.88,83705.0,300676
379,2019-02-20,69.6,69.2,70.2,67.88,51623.0,300676
380,2019-02-21,69.8,68.2,70.35,67.88,68932.0,300676
381,2019-02-22,68.12,70.3,70.84,67.6,61974.0,300676
382,2019-02-25,71.88,77.1,77.33,71.03,122562.0,300676
383,2019-02-26,77.79,80.1,83.7,77.77,145948.0,300676
384,2019-02-27,80.06,78.2,81.74,76.8,92606.0,300676
385,2019-02-28,78.64,79.97,82.29,78.2,78259.0,300676
386,2019-03-01,81.5,80.81,81.67,78.38,57436.0,300676
387,2019-03-04,82.01,82.3,86.21,80.08,116446.0,300676
388,2019-03-05,81.0,82.16,82.4,80.36,83263.0,300676
389,2019-03-06,83.0,83.77,84.84,81.5,105264.0,300676
390,2019-03-07,83.77,80.61,83.77,80.33,100534.0,300676
391,2019-03-08,78.3,75.49,79.0,75.3,118514.0,300676
392,2019-03-11,75.69,79.85,80.0,75.68,86423.0,300676
393,2019-03-12,79.98,79.56,81.37,77.87,78293.0,300676
394,2019-03-13,79.0,77.26,79.57,77.0,57907.0,300676
395,2019-03-14,77.0,77.94,79.25,76.66,55386.0,300676
396,2019-03-15,77.94,77.6,79.8,76.83,62311.0,300676
397,2019-03-18,78.35,80.5,80.88,77.75,69380.0,300676
398,2019-03-19,81.01,79.29,81.87,78.8,51926.0,300676
399,2019-03-20,78.55,77.67,79.0,76.39,65351.0,300676
400,2019-03-21,77.67,77.33,78.5,76.81,46461.0,300676
401,2019-03-22,77.44,77.41,77.44,76.1,50426.0,300676
402,2019-03-25,76.01,74.88,76.5,74.68,57182.0,300676
403,2019-03-26,74.91,72.48,75.88,72.37,49017.0,300676
404,2019-03-27,73.4,73.4,74.69,73.0,40961.0,300676
405,2019-03-28,73.12,72.44,73.91,71.5,37926.0,300676
406,2019-03-29,72.53,75.43,75.5,72.5,47562.0,300676
407,2019-04-01,76.99,77.47,78.52,76.9,60487.0,300676
408,2019-04-02,78.4,76.88,78.62,76.4,55464.0,300676
409,2019-04-03,76.51,76.63,76.77,75.58,36552.0,300676
410,2019-04-04,77.0,76.06,77.5,75.62,40371.0,300676
411,2019-04-08,73.36,72.72,74.48,71.01,101667.0,300676
412,2019-04-09,71.87,73.03,73.33,71.1,48085.0,300676
413,2019-04-10,72.7,73.93,75.45,71.68,51094.0,300676
414,2019-04-11,73.98,72.01,74.49,71.3,39872.0,300676
415,2019-04-12,71.78,72.5,72.5,71.61,21571.0,300676
416,2019-04-15,73.4,71.36,73.88,71.36,31285.0,300676
417,2019-04-16,71.33,70.8,71.33,67.77,59896.0,300676
418,2019-04-17,70.56,69.51,70.84,69.38,42044.0,300676
419,2019-04-18,70.15,70.25,71.56,69.69,46017.0,300676
420,2019-04-19,71.5,70.26,71.51,69.5,29197.0,300676
421,2019-04-22,70.05,69.01,70.16,68.78,30018.0,300676
422,2019-04-23,68.9,69.16,70.0,68.52,25589.0,300676
