,date,open,close,high,low,volume,code
0,2017-01-03,14.23,14.418,14.625,14.112,237113.0,002105
1,2017-01-04,14.032,15.07,15.278,13.647,514781.0,002105
2,2017-01-05,14.645,14.26,14.774,14.112,324778.0,002105
3,2017-01-06,14.28,13.924,14.576,13.914,207227.0,002105
4,2017-01-09,13.835,14.092,14.131,13.667,142845.0,002105
5,2017-01-10,14.003,13.953,14.359,13.845,168376.0,002105
6,2017-01-11,13.785,13.183,13.874,13.153,189745.0,002105
7,2017-01-12,13.113,13.123,13.341,12.945,112064.0,002105
8,2017-01-13,13.222,12.273,13.311,12.125,143273.0,002105
9,2017-01-16,12.283,11.463,12.382,11.048,163505.0,002105
10,2017-01-17,11.315,11.75,11.858,11.315,127046.0,002105
11,2017-01-18,11.671,11.878,12.303,11.592,154746.0,002105
12,2017-01-19,11.621,11.928,11.957,11.414,104749.0,002105
13,2017-01-20,11.858,12.026,12.234,11.75,102870.0,002105
14,2017-01-23,11.947,12.066,12.214,11.928,78006.0,002105
15,2017-01-24,12.224,12.353,13.044,12.175,176824.0,002105
16,2017-01-25,12.194,12.125,12.244,11.938,99699.0,002105
17,2017-01-26,12.056,12.135,12.264,12.056,52347.0,002105
18,2017-02-03,12.254,12.026,12.273,12.007,45171.0,002105
19,2017-02-06,11.938,12.125,12.283,11.809,81756.0,002105
20,2017-02-07,12.056,12.54,12.896,11.967,219215.0,002105
21,2017-02-08,12.471,12.718,12.758,12.362,153316.0,002105
22,2017-02-09,12.629,12.945,13.153,12.521,173382.0,002105
23,2017-02-10,12.866,12.689,13.025,12.679,105532.0,002105
24,2017-02-13,12.629,13.212,13.479,12.56,150469.0,002105
25,2017-02-14,13.143,13.173,13.301,12.975,98094.0,002105
26,2017-02-15,13.104,13.104,13.44,12.945,153671.0,002105
27,2017-02-16,13.034,13.005,13.123,12.896,78677.0,002105
28,2017-02-17,13.044,12.56,13.094,12.501,94300.0,002105
29,2017-02-20,12.55,12.432,12.689,12.204,107924.0,002105
30,2017-02-21,12.353,12.59,12.649,12.353,74484.0,002105
31,2017-02-22,12.639,12.481,12.728,12.451,80554.0,002105
32,2017-02-23,12.481,12.165,12.59,12.105,99899.0,002105
33,2017-02-24,12.175,12.145,12.283,12.096,66304.0,002105
34,2017-02-27,12.066,12.125,12.254,12.066,59160.0,002105
35,2017-02-28,12.224,12.402,12.422,12.066,91621.0,002105
36,2017-03-01,12.303,12.649,12.679,12.234,136778.0,002105
37,2017-03-02,12.758,12.679,12.886,12.461,140998.0,002105
38,2017-03-03,12.55,13.351,13.825,12.501,315142.0,002105
39,2017-03-06,13.42,13.499,13.529,13.104,221294.0,002105
40,2017-03-07,13.41,13.281,13.41,13.202,122390.0,002105
41,2017-03-08,13.242,13.44,13.617,12.916,157362.0,002105
42,2017-03-09,13.39,13.43,13.499,13.044,133359.0,002105
43,2017-03-10,13.311,13.281,13.706,13.262,168273.0,002105
44,2017-03-13,13.143,13.331,13.459,12.777,199084.0,002105
45,2017-03-14,13.341,13.479,13.617,13.183,173657.0,002105
46,2017-03-15,13.44,13.074,13.538,13.044,128346.0,002105
47,2017-03-16,13.084,13.104,13.252,13.044,96954.0,002105
48,2017-03-17,13.143,12.916,13.202,12.916,93780.0,002105
49,2017-03-20,12.926,13.39,13.509,12.689,168445.0,002105
50,2017-03-21,13.281,13.44,13.588,13.272,140581.0,002105
51,2017-03-22,13.252,13.331,13.529,13.202,106896.0,002105
52,2017-03-23,13.331,13.43,13.667,13.173,171729.0,002105
53,2017-03-24,13.4,13.795,13.874,13.222,177324.0,002105
54,2017-03-27,13.746,13.736,14.062,13.657,267707.0,002105
55,2017-03-28,13.647,13.272,13.667,13.252,137419.0,002105
56,2017-03-29,13.242,13.005,13.351,12.955,118213.0,002105
57,2017-03-30,12.59,11.7,12.59,11.7,314944.0,002105
58,2017-03-31,11.542,11.137,11.542,10.722,135961.0,002105
59,2017-04-05,11.068,11.325,11.414,11.068,82650.0,002105
60,2017-04-06,11.335,11.364,11.513,11.266,97714.0,002105
61,2017-04-07,11.384,11.453,11.74,11.335,134648.0,002105
62,2017-04-10,11.266,11.196,11.285,10.89,114503.0,002105
63,2017-04-11,11.196,11.088,11.196,10.85,86306.0,002105
64,2017-04-12,11.068,11.167,11.364,10.771,136245.0,002105
65,2017-04-13,11.107,11.147,11.266,10.969,59265.0,002105
66,2017-04-14,11.107,10.841,11.107,10.831,60228.0,002105
67,2017-04-17,10.702,10.001,10.771,9.754,99343.0,002105
68,2017-04-18,9.902,9.803,10.08,9.803,50964.0,002105
69,2017-04-19,9.852,9.803,9.961,9.457,67641.0,002105
70,2017-04-20,9.783,9.675,9.931,9.635,39514.0,002105
71,2017-04-21,9.744,9.586,9.823,9.497,43559.0,002105
72,2017-04-24,9.586,9.151,9.586,8.844,54859.0,002105
73,2017-04-25,9.161,9.091,9.289,9.082,41219.0,002105
74,2017-04-26,9.151,9.101,9.151,8.933,44153.0,002105
75,2017-04-27,9.121,9.161,9.171,8.815,78130.0,002105
76,2017-04-28,9.121,9.408,9.447,9.121,103670.0,002105
77,2017-05-02,9.289,9.299,9.497,9.18,63731.0,002105
78,2017-05-03,9.259,9.259,9.408,9.19,57124.0,002105
79,2017-05-04,9.2,9.171,9.339,9.072,51890.0,002105
80,2017-05-05,9.111,9.022,9.24,9.022,40885.0,002105
81,2017-05-08,9.141,8.904,9.309,8.884,72990.0,002105
82,2017-05-09,8.795,8.953,8.983,8.607,57700.0,002105
83,2017-05-10,8.904,8.459,9.032,8.4,71141.0,002105
84,2017-05-11,8.459,8.321,8.489,7.925,62118.0,002105
85,2017-05-12,8.36,8.143,8.36,8.064,46396.0,002105
86,2017-05-15,8.212,8.084,8.35,8.024,38965.0,002105
87,2017-05-16,8.084,8.301,8.321,7.975,50900.0,002105
88,2017-05-17,8.301,8.459,8.508,8.222,59701.0,002105
89,2017-05-18,8.4,8.301,8.499,8.291,48464.0,002105
90,2017-05-19,8.311,8.321,8.528,8.271,44533.0,002105
91,2017-05-22,8.331,8.084,8.36,8.004,56262.0,002105
92,2017-05-23,8.014,7.609,8.133,7.53,71828.0,002105
93,2017-05-24,7.619,7.619,7.649,7.352,41246.0,002105
94,2017-05-25,7.659,7.738,7.757,7.481,58204.0,002105
95,2017-05-26,7.688,7.668,7.757,7.619,41470.0,002105
96,2017-05-31,7.965,7.777,7.965,7.708,39619.0,002105
97,2017-06-01,7.817,7.313,7.817,7.214,50002.0,002105
98,2017-06-02,7.342,7.886,8.044,7.155,129115.0,002105
99,2017-06-05,7.787,7.886,8.084,7.678,111167.0,002105
100,2017-06-06,8.143,7.995,8.35,7.906,180554.0,002105
101,2017-06-07,7.846,8.133,8.153,7.817,117935.0,002105
102,2017-06-08,8.133,8.163,8.311,8.064,97876.0,002105
103,2017-06-09,8.113,8.074,8.123,7.965,54912.0,002105
104,2017-06-12,8.034,7.827,8.034,7.718,62832.0,002105
105,2017-06-13,7.757,8.004,8.084,7.738,57214.0,002105
106,2017-06-14,7.995,8.093,8.192,7.916,77471.0,002105
107,2017-06-15,8.034,8.242,8.311,8.024,95683.0,002105
108,2017-06-16,8.301,8.39,8.607,8.301,151779.0,002105
109,2017-06-19,8.35,8.35,8.42,8.261,59242.0,002105
110,2017-06-20,8.449,8.36,8.479,8.301,68181.0,002105
111,2017-06-21,8.331,8.271,8.35,8.143,73874.0,002105
112,2017-06-22,8.242,8.034,8.311,7.995,73899.0,002105
113,2017-06-23,7.995,7.846,8.084,7.757,67557.0,002105
114,2017-06-26,7.846,8.084,8.123,7.846,44233.0,002105
115,2017-06-27,8.084,8.103,8.212,8.024,45829.0,002105
116,2017-06-28,8.064,7.955,8.143,7.955,59421.0,002105
117,2017-06-29,7.965,7.985,8.034,7.896,53001.0,002105
118,2017-06-30,7.975,7.995,8.074,7.797,98451.0,002105
119,2017-07-03,7.925,8.014,8.044,7.827,82686.0,002105
120,2017-07-04,7.965,7.955,8.024,7.896,46579.0,002105
121,2017-07-05,8.004,8.133,8.133,7.945,91078.0,002105
122,2017-07-06,8.103,8.311,8.38,8.084,132936.0,002105
123,2017-07-07,8.172,8.331,8.597,8.084,181295.0,002105
124,2017-07-10,8.242,8.153,8.242,8.133,88889.0,002105
125,2017-07-11,8.153,8.014,8.192,7.975,64214.0,002105
126,2017-07-12,8.024,7.935,8.034,7.767,62497.0,002105
127,2017-07-13,8.133,8.064,8.301,8.034,66235.0,002105
128,2017-07-14,8.074,8.044,8.123,7.955,31161.0,002105
129,2017-07-17,7.965,7.421,7.995,7.392,68535.0,002105
130,2017-07-18,7.342,7.58,7.728,7.323,42674.0,002105
131,2017-07-19,7.53,7.629,7.668,7.5,40222.0,002105
132,2017-07-20,7.639,7.639,7.807,7.629,40163.0,002105
133,2017-07-21,7.609,7.599,7.668,7.54,34109.0,002105
134,2017-07-24,7.599,7.688,7.698,7.52,34208.0,002105
135,2017-07-25,7.629,7.659,7.728,7.629,25091.0,002105
136,2017-07-26,7.659,7.748,7.748,7.639,33447.0,002105
137,2017-07-27,7.718,7.935,7.955,7.688,48552.0,002105
138,2017-07-28,7.985,8.291,8.35,7.945,141000.0,002105
139,2017-07-31,8.222,8.232,8.301,8.113,65210.0,002105
140,2017-08-01,8.222,8.331,8.499,8.222,92156.0,002105
141,2017-08-02,8.301,8.123,8.479,8.064,68891.0,002105
142,2017-08-03,8.084,8.153,8.261,8.084,47709.0,002105
143,2017-08-04,8.153,8.064,8.242,8.044,41783.0,002105
144,2017-08-07,8.004,8.123,8.123,7.935,34521.0,002105
