,date,open,close,high,low,volume,code
132,2018-07-19,5.1,5.07,5.14,5.05,7955.0,300154
133,2018-07-20,5.08,5.12,5.14,5.04,9436.0,300154
134,2018-07-23,5.14,5.14,5.15,5.09,8952.0,300154
135,2018-07-24,5.15,5.2,5.21,5.14,13431.0,300154
136,2018-07-25,5.24,5.18,5.25,5.15,9591.0,300154
137,2018-07-26,5.17,5.22,5.24,5.14,12553.0,300154
138,2018-07-27,5.21,5.17,5.23,5.17,11538.0,300154
139,2018-07-30,5.18,5.06,5.2,5.06,10637.0,300154
140,2018-07-31,5.08,5.57,5.57,5.05,131684.0,300154
141,2018-08-01,5.88,6.04,6.13,5.81,212865.0,300154
142,2018-08-02,5.77,5.7,5.89,5.56,236520.0,300154
143,2018-08-03,5.58,5.44,5.68,5.33,144882.0,300154
144,2018-08-06,5.36,5.43,5.5,5.2,97823.0,300154
145,2018-08-07,5.33,5.44,5.51,5.23,110613.0,300154
146,2018-08-08,5.38,4.99,5.4,4.97,128522.0,300154
147,2018-08-09,4.9,4.96,5.07,4.82,78256.0,300154
148,2018-08-10,4.94,5.02,5.08,4.94,44439.0,300154
149,2018-08-13,5.0,5.52,5.52,4.93,129265.0,300154
150,2018-08-14,5.38,5.34,5.59,5.34,157076.0,300154
151,2018-08-15,5.52,5.41,5.65,5.32,113071.0,300154
152,2018-08-16,5.22,5.15,5.4,5.11,83245.0,300154
153,2018-08-17,5.23,5.06,5.27,5.01,46452.0,300154
154,2018-08-20,5.0,5.12,5.14,4.95,35474.0,300154
155,2018-08-21,5.11,5.14,5.19,5.06,36135.0,300154
156,2018-08-22,5.14,5.14,5.34,5.05,44481.0,300154
157,2018-08-23,5.08,5.22,5.27,5.08,42199.0,300154
158,2018-08-24,5.22,5.16,5.24,5.1,30234.0,300154
159,2018-08-27,5.18,5.24,5.3,5.15,37252.0,300154
160,2018-08-28,5.2,5.26,5.32,5.2,27490.0,300154
161,2018-08-29,5.26,5.21,5.28,5.15,23088.0,300154
162,2018-08-30,5.22,5.07,5.22,5.06,26658.0,300154
163,2018-08-31,5.11,5.04,5.13,5.03,14363.0,300154
164,2018-09-03,5.01,5.08,5.1,4.99,15605.0,300154
165,2018-09-04,5.12,5.16,5.19,5.08,21013.0,300154
166,2018-09-05,5.13,5.13,5.23,5.11,19846.0,300154
167,2018-09-06,5.08,5.08,5.16,5.06,16609.0,300154
168,2018-09-07,5.1,5.04,5.15,5.0,20240.0,300154
169,2018-09-10,5.01,4.87,5.05,4.87,22936.0,300154
170,2018-09-11,4.85,4.97,4.99,4.85,16950.0,300154
171,2018-09-12,4.94,4.99,5.04,4.94,11019.0,300154
172,2018-09-13,5.02,5.04,5.06,4.98,11348.0,300154
173,2018-09-14,5.02,4.99,5.09,4.97,12276.0,300154
174,2018-09-17,4.99,5.0,5.06,4.94,10955.0,300154
175,2018-09-18,4.96,5.1,5.13,4.94,19379.0,300154
176,2018-09-19,5.1,5.19,5.2,5.09,26656.0,300154
177,2018-09-20,5.17,5.15,5.23,5.13,16706.0,300154
178,2018-09-21,5.15,5.22,5.23,5.15,16689.0,300154
179,2018-09-25,5.2,5.19,5.2,5.12,9765.0,300154
180,2018-09-26,5.17,5.2,5.22,5.14,22372.0,300154
181,2018-09-27,5.21,5.16,5.23,5.16,19089.0,300154
182,2018-09-28,5.17,5.15,5.19,5.12,10435.0,300154
183,2018-10-08,5.09,4.9,5.09,4.9,15502.0,300154
184,2018-10-09,4.86,4.94,4.98,4.86,9633.0,300154
185,2018-10-10,4.96,4.96,4.98,4.92,7517.0,300154
186,2018-10-11,4.86,4.46,4.86,4.46,28442.0,300154
187,2018-10-12,4.39,4.47,4.52,4.24,17077.0,300154
188,2018-10-15,4.53,4.45,4.56,4.42,12768.0,300154
189,2018-10-16,4.45,4.39,4.52,4.38,7851.0,300154
190,2018-10-17,4.46,4.51,4.52,4.31,15287.0,300154
191,2018-10-18,4.46,4.35,4.5,4.35,10205.0,300154
192,2018-10-19,4.21,4.43,4.47,4.2,13515.0,300154
193,2018-10-22,4.48,4.63,4.73,4.41,19635.0,300154
194,2018-10-23,4.64,4.59,4.69,4.52,15981.0,300154
195,2018-10-24,4.59,4.65,4.67,4.55,10222.0,300154
196,2018-10-25,4.55,4.7,4.72,4.51,14636.0,300154
197,2018-10-26,4.69,4.68,4.77,4.64,10714.0,300154
198,2018-10-29,4.68,4.69,4.72,4.64,9067.0,300154
199,2018-10-30,4.7,4.74,4.79,4.63,10681.0,300154
200,2018-10-31,4.73,4.79,4.82,4.72,9964.0,300154
201,2018-11-01,4.9,4.82,4.95,4.79,14777.0,300154
202,2018-11-02,4.83,4.94,4.97,4.83,18176.0,300154
203,2018-11-05,4.93,5.0,5.02,4.9,16596.0,300154
204,2018-11-06,4.94,5.03,5.04,4.93,14411.0,300154
205,2018-11-07,5.05,5.01,5.08,4.97,13552.0,300154
206,2018-11-08,5.01,4.97,5.06,4.95,11727.0,300154
207,2018-11-09,5.0,4.98,5.04,4.97,9890.0,300154
208,2018-11-12,4.98,5.12,5.13,4.97,17344.0,300154
209,2018-11-13,5.13,5.21,5.23,5.09,22231.0,300154
210,2018-11-14,5.23,5.19,5.31,5.16,23357.0,300154
211,2018-11-15,5.19,5.31,5.31,5.17,21967.0,300154
212,2018-11-16,5.32,5.35,5.39,5.29,19495.0,300154
213,2018-11-19,5.35,5.39,5.44,5.32,16329.0,300154
214,2018-11-20,5.39,5.25,5.44,5.23,20706.0,300154
215,2018-11-21,5.2,5.35,5.36,5.2,19269.0,300154
216,2018-11-22,5.35,5.36,5.42,5.3,13092.0,300154
217,2018-11-23,5.41,5.09,5.44,5.09,24080.0,300154
218,2018-11-26,5.15,5.18,5.24,5.09,15625.0,300154
219,2018-11-27,5.24,5.31,5.33,5.18,15417.0,300154
220,2018-11-28,5.33,5.38,5.4,5.2,18569.0,300154
221,2018-11-29,5.41,5.25,5.44,5.25,15336.0,300154
222,2018-11-30,5.19,5.22,5.31,5.14,11636.0,300154
223,2018-12-03,5.32,5.35,5.39,5.24,19090.0,300154
224,2018-12-04,5.4,5.47,5.47,5.33,22047.0,300154
225,2018-12-05,5.39,5.52,5.52,5.35,20365.0,300154
226,2018-12-06,5.52,5.37,5.53,5.33,20896.0,300154
227,2018-12-07,5.38,5.4,5.44,5.31,18891.0,300154
228,2018-12-10,5.4,5.18,5.4,5.16,20088.0,300154
229,2018-12-11,5.18,5.39,5.42,5.17,26309.0,300154
230,2018-12-12,5.41,5.38,5.45,5.34,13916.0,300154
231,2018-12-13,5.46,5.38,5.5,5.34,20188.0,300154
232,2018-12-14,5.41,5.18,5.43,5.18,25325.0,300154
233,2018-12-17,5.25,5.16,5.34,5.12,13574.0,300154
234,2018-12-18,5.19,5.18,5.21,5.1,14741.0,300154
235,2018-12-19,5.15,5.08,5.16,5.05,16034.0,300154
236,2018-12-20,5.1,5.13,5.13,5.05,14704.0,300154
237,2018-12-21,5.11,5.02,5.13,4.97,14705.0,300154
238,2018-12-24,5.02,5.07,5.09,4.98,12414.0,300154
239,2018-12-25,5.01,5.0,5.06,4.85,12966.0,300154
240,2018-12-26,4.93,4.89,4.98,4.87,20579.0,300154
241,2018-12-27,4.97,4.72,4.99,4.72,15989.0,300154
242,2018-12-28,4.77,4.8,4.89,4.77,17717.0,300154
243,2019-01-02,4.87,4.9,4.92,4.84,15155.0,300154
244,2019-01-03,4.88,4.84,4.92,4.81,14100.0,300154
245,2019-01-04,4.74,4.98,4.99,4.74,13685.0,300154
246,2019-01-07,5.01,5.09,5.12,5.0,15521.0,300154
247,2019-01-08,5.09,5.06,5.15,5.05,13549.0,300154
248,2019-01-09,5.08,5.16,5.23,5.08,19565.0,300154
249,2019-01-10,5.21,5.14,5.21,5.11,11951.0,300154
250,2019-01-11,5.18,5.14,5.19,5.1,10375.0,300154
251,2019-01-14,5.14,5.2,5.22,5.12,17548.0,300154
252,2019-01-15,5.19,5.3,5.3,5.15,16958.0,300154
253,2019-01-16,5.28,5.26,5.34,5.21,19467.0,300154
254,2019-01-17,5.27,5.17,5.27,5.15,17760.0,300154
255,2019-01-18,5.23,5.23,5.32,5.18,11357.0,300154
256,2019-01-21,5.23,5.25,5.31,5.16,19515.0,300154
257,2019-01-22,5.32,5.21,5.34,5.17,10879.0,300154
258,2019-01-23,5.17,5.17,5.23,5.15,11934.0,300154
259,2019-01-24,5.22,5.27,5.27,5.19,12316.0,300154
260,2019-01-25,5.24,5.17,5.28,5.15,8318.0,300154
261,2019-01-28,5.18,5.15,5.23,5.1,20667.0,300154
262,2019-01-29,5.12,4.97,5.13,4.88,18567.0,300154
263,2019-01-30,4.96,5.0,5.08,4.96,13669.0,300154
264,2019-01-31,5.0,4.89,5.03,4.85,21026.0,300154
265,2019-02-01,4.88,5.01,5.01,4.88,14743.0,300154
266,2019-02-11,5.01,5.12,5.13,5.01,18589.0,300154
267,2019-02-12,5.1,5.19,5.21,5.1,17395.0,300154
268,2019-02-13,5.2,5.27,5.27,5.16,20905.0,300154
269,2019-02-14,5.29,5.26,5.32,5.21,24744.0,300154
270,2019-02-15,5.25,5.28,5.32,5.25,20568.0,300154
271,2019-02-18,5.3,5.53,5.64,5.29,50281.0,300154
272,2019-02-19,5.58,5.62,5.64,5.45,51579.0,300154
273,2019-02-20,5.57,5.61,5.62,5.48,42328.0,300154
274,2019-02-21,5.61,5.6,5.7,5.55,36532.0,300154
275,2019-02-22,5.59,5.69,5.7,5.57,43297.0,300154
276,2019-02-25,5.75,5.87,5.9,5.7,60851.0,300154
277,2019-02-26,5.88,5.88,5.96,5.72,48974.0,300154
278,2019-02-27,5.84,5.79,5.95,5.73,35995.0,300154
279,2019-02-28,5.77,5.83,5.88,5.76,22779.0,300154
280,2019-03-01,5.93,5.89,5.93,5.78,23961.0,300154
281,2019-03-04,5.95,5.93,6.08,5.88,38858.0,300154
282,2019-03-05,5.93,6.02,6.02,5.92,30798.0,300154
283,2019-03-06,6.18,6.11,6.25,6.04,55042.0,300154
284,2019-03-07,6.14,6.17,6.19,6.04,51615.0,300154
285,2019-03-08,6.1,5.8,6.1,5.79,56308.0,300154
286,2019-03-11,5.88,6.07,6.09,5.83,58236.0,300154
287,2019-03-12,6.13,6.19,6.34,6.08,70075.0,300154
288,2019-03-13,6.21,6.16,6.46,6.11,83926.0,300154
289,2019-03-14,6.17,5.85,6.2,5.8,54692.0,300154
290,2019-03-15,5.89,5.94,5.97,5.86,35485.0,300154
291,2019-03-18,5.98,6.09,6.13,5.9,40811.0,300154
292,2019-03-19,6.13,6.1,6.16,6.05,36287.0,300154
293,2019-03-20,6.1,6.14,6.16,6.0,40390.0,300154
294,2019-03-21,6.12,6.2,6.23,6.12,36052.0,300154
295,2019-03-22,6.21,6.22,6.26,6.06,35644.0,300154
296,2019-03-25,6.14,6.38,6.43,6.12,80728.0,300154
297,2019-03-26,6.36,6.62,7.0,6.28,204151.0,300154
298,2019-03-27,6.6,6.77,6.83,6.4,150946.0,300154
299,2019-03-28,6.68,6.7,7.08,6.52,225229.0,300154
300,2019-03-29,6.7,6.4,6.93,6.18,147323.0,300154
301,2019-04-01,6.38,7.04,7.04,6.35,278218.0,300154
302,2019-04-02,7.07,6.83,7.1,6.8,217660.0,300154
303,2019-04-03,6.74,6.76,6.84,6.58,132848.0,300154
304,2019-04-04,6.8,6.63,6.82,6.6,95122.0,300154
305,2019-04-08,6.65,6.61,6.7,6.43,106533.0,300154
306,2019-04-09,6.64,6.6,6.64,6.5,61836.0,300154
307,2019-04-10,6.56,6.63,6.74,6.52,79804.0,300154
308,2019-04-11,6.62,6.42,6.63,6.42,57618.0,300154
309,2019-04-12,6.44,6.42,6.47,6.35,39386.0,300154
310,2019-04-15,6.51,6.48,6.53,6.45,46216.0,300154
311,2019-04-16,6.48,6.63,6.63,6.42,54409.0,300154
312,2019-04-17,6.6,6.63,6.66,6.56,44385.0,300154
313,2019-04-18,6.67,6.62,6.67,6.59,42508.0,300154
314,2019-04-19,6.6,6.68,6.68,6.5,44678.0,300154
315,2019-04-22,6.69,6.6,6.74,6.58,37297.0,300154
316,2019-04-23,6.6,6.34,6.62,6.32,46832.0,300154
317,2019-04-24,6.34,6.41,6.42,6.22,27344.0,300154
318,2019-04-25,6.4,6.03,6.4,6.02,34068.0,300154
319,2019-04-26,6.0,6.0,6.11,6.0,21911.0,300154
320,2019-04-29,6.01,5.72,6.06,5.7,29359.0,300154
321,2019-04-30,5.76,5.9,5.93,5.62,20328.0,300154
322,2019-05-06,5.85,5.46,5.89,5.38,33799.0,300154
323,2019-05-07,5.57,5.56,5.59,5.47,15011.0,300154
324,2019-05-08,5.42,5.56,5.64,5.4,18127.0,300154
325,2019-05-09,5.46,5.54,5.62,5.46,11320.0,300154
326,2019-05-10,5.59,5.71,5.73,5.55,22175.0,300154
327,2019-05-13,5.71,5.74,5.79,5.61,15660.0,300154
328,2019-05-14,5.64,5.71,5.77,5.64,11729.0,300154
329,2019-05-15,5.78,5.86,5.92,5.77,28602.0,300154
330,2019-05-16,5.89,5.99,6.0,5.82,27894.0,300154
331,2019-05-17,6.01,5.77,6.04,5.73,24469.0,300154
332,2019-05-20,5.81,5.82,5.87,5.72,34189.0,300154
333,2019-05-21,5.79,5.87,5.92,5.78,21929.0,300154
334,2019-05-22,5.91,5.82,5.91,5.8,15894.0,300154
335,2019-05-23,5.82,5.83,5.94,5.75,24579.0,300154
336,2019-05-24,5.78,5.78,5.88,5.75,14840.0,300154
337,2019-05-27,5.8,5.9,5.9,5.73,22782.0,300154
338,2019-05-28,5.88,5.84,5.92,5.8,25393.0,300154
339,2019-05-29,5.8,5.82,5.87,5.8,15495.0,300154
340,2019-05-30,5.82,5.8,5.82,5.72,16325.0,300154
341,2019-05-31,5.79,5.79,5.84,5.76,13054.0,300154
342,2019-06-03,5.8,5.75,5.83,5.71,14456.0,300154
343,2019-06-04,5.78,5.67,5.79,5.64,10952.0,300154
344,2019-06-05,5.72,5.68,5.75,5.68,10919.0,300154
345,2019-06-06,5.71,5.53,5.71,5.53,14026.0,300154
346,2019-06-10,5.55,5.52,5.63,5.49,20366.0,300154
347,2019-06-11,5.53,5.68,5.69,5.5,20050.0,300154
348,2019-06-12,5.68,5.64,5.7,5.63,13006.0,300154
349,2019-06-13,5.68,5.7,5.7,5.62,12257.0,300154
350,2019-06-14,5.68,5.55,5.71,5.54,12450.0,300154
351,2019-06-17,5.58,5.65,5.65,5.53,11114.0,300154
352,2019-06-18,5.63,5.67,5.78,5.63,17380.0,300154
353,2019-06-19,5.73,5.73,5.8,5.68,13207.0,300154
354,2019-06-20,5.68,5.78,5.81,5.66,18432.0,300154
355,2019-06-21,5.84,6.02,6.36,5.84,61774.0,300154
356,2019-06-24,6.04,5.93,6.04,5.88,37651.0,300154
357,2019-06-25,5.92,5.84,5.93,5.76,19286.0,300154
358,2019-06-26,5.8,5.86,5.89,5.76,9589.0,300154
359,2019-06-27,5.86,5.88,5.95,5.85,13417.0,300154
360,2019-06-28,5.87,5.89,5.92,5.76,15697.0,300154
361,2019-07-01,5.95,6.02,6.04,5.91,27247.0,300154
362,2019-07-02,6.04,5.97,6.04,5.92,15136.0,300154
363,2019-07-03,5.97,5.86,5.97,5.84,19639.0,300154
364,2019-07-04,5.68,5.64,5.7,5.6,11868.0,300154
365,2019-07-05,5.63,5.67,5.67,5.6,6919.0,300154
366,2019-07-08,5.67,5.4,5.67,5.34,14358.0,300154
367,2019-07-09,5.36,5.45,5.49,5.33,9687.0,300154
368,2019-07-10,5.5,5.37,5.5,5.37,9463.0,300154
369,2019-07-11,5.45,5.38,5.47,5.37,7378.0,300154
370,2019-07-12,5.45,5.42,5.45,5.38,7046.0,300154
371,2019-07-15,5.44,5.46,5.49,5.33,15036.0,300154
372,2019-07-16,5.54,5.49,5.54,5.45,7058.0,300154
373,2019-07-17,5.5,5.49,5.53,5.45,7703.0,300154
374,2019-07-18,5.47,5.41,5.48,5.39,10093.0,300154
375,2019-07-19,5.4,5.44,5.47,5.39,7011.0,300154
376,2019-07-22,5.46,5.25,5.47,5.25,11501.0,300154
377,2019-07-23,5.35,5.32,5.35,5.27,8501.0,300154
378,2019-07-24,5.37,5.39,5.41,5.34,8341.0,300154
379,2019-07-25,5.42,5.4,5.42,5.36,8387.0,300154
380,2019-07-26,5.4,5.42,5.44,5.39,6569.0,300154
381,2019-07-29,5.45,5.44,5.48,5.42,6300.0,300154
382,2019-07-30,5.45,5.46,5.49,5.42,8172.0,300154
383,2019-07-31,5.48,5.43,5.48,5.41,6497.0,300154
384,2019-08-01,5.41,5.42,5.45,5.39,5098.0,300154
385,2019-08-02,5.38,5.32,5.38,5.28,9073.0,300154
386,2019-08-05,5.35,5.25,5.36,5.2,10630.0,300154
387,2019-08-06,5.21,5.02,5.21,4.91,16893.0,300154
388,2019-08-07,5.05,4.99,5.07,4.96,8372.0,300154
389,2019-08-08,4.98,4.99,5.02,4.95,7263.0,300154
390,2019-08-09,5.02,4.95,5.03,4.92,7220.0,300154
391,2019-08-12,4.93,5.04,5.04,4.93,6257.0,300154
392,2019-08-13,4.98,4.97,5.02,4.94,5631.0,300154
393,2019-08-14,5.04,4.98,5.05,4.96,7428.0,300154
394,2019-08-15,4.9,5.03,5.03,4.84,11231.0,300154
395,2019-08-16,5.08,5.05,5.09,4.97,12313.0,300154
396,2019-08-19,5.23,5.56,5.56,5.23,71243.0,300154
397,2019-08-20,6.12,6.12,6.12,6.12,93935.0,300154
398,2019-08-21,6.65,6.73,6.73,6.41,171110.0,300154
399,2019-08-22,7.1,6.43,7.25,6.36,470300.0,300154
400,2019-08-23,6.3,6.15,6.7,6.11,316165.0,300154
401,2019-08-26,5.8,5.94,6.01,5.73,193667.0,300154
402,2019-08-27,5.97,6.0,6.1,5.88,177292.0,300154
403,2019-08-28,5.95,5.85,6.04,5.74,146851.0,300154
404,2019-08-29,5.85,5.83,5.89,5.78,107204.0,300154
405,2019-08-30,5.87,6.41,6.41,5.7,311645.0,300154
406,2019-09-02,6.5,6.6,7.05,6.18,453294.0,300154
407,2019-09-03,6.42,6.33,6.55,6.24,305571.0,300154
408,2019-09-04,6.18,6.2,6.27,6.13,175076.0,300154
409,2019-09-05,6.2,6.17,6.38,6.17,156029.0,300154
410,2019-09-06,6.12,6.22,6.24,6.12,90537.0,300154
411,2019-09-09,6.25,6.41,6.43,6.19,153091.0,300154
412,2019-09-10,6.4,6.27,6.4,6.24,102574.0,300154
413,2019-09-11,6.3,6.12,6.33,6.11,97036.0,300154
414,2019-09-12,6.14,6.27,6.3,6.13,86943.0,300154
415,2019-09-16,6.31,6.28,6.41,6.25,99941.0,300154
416,2019-09-17,6.2,6.04,6.2,5.99,89323.0,300154
417,2019-09-18,6.04,6.06,6.13,6.02,40449.0,300154
418,2019-09-19,6.13,6.24,6.24,6.06,76880.0,300154
419,2019-09-20,6.24,6.22,6.34,6.21,71299.0,300154
420,2019-09-23,6.19,6.29,6.36,6.12,81971.0,300154
421,2019-09-24,6.29,6.26,6.4,6.23,69502.0,300154
422,2019-09-25,6.18,5.8,6.18,5.78,123352.0,300154
