,date,open,close,high,low,volume,code
0,2017-01-03,17.777,17.678,17.925,17.658,32240.0,002522
1,2017-01-04,17.767,17.895,17.895,17.658,43608.0,002522
2,2017-01-05,17.895,18.419,18.429,17.866,69769.0,002522
3,2017-01-06,18.508,17.954,18.557,17.885,56127.0,002522
4,2017-01-09,17.786,17.895,18.053,17.757,28830.0,002522
5,2017-01-10,17.846,17.954,18.162,17.806,30086.0,002522
6,2017-01-11,17.964,17.796,17.994,17.638,34381.0,002522
7,2017-01-12,17.668,16.65,17.836,16.482,87046.0,002522
8,2017-01-13,16.749,16.769,17.095,16.344,64417.0,002522
9,2017-01-16,16.65,15.484,16.68,15.089,65501.0,002522
10,2017-01-17,15.613,15.731,15.781,14.713,104986.0,002522
11,2017-01-18,15.731,15.346,15.731,15.03,64503.0,002522
12,2017-01-19,15.346,15.405,15.474,15.069,30241.0,002522
13,2017-01-20,15.454,15.958,16.848,15.306,59925.0,002522
14,2017-01-23,15.919,16.611,16.917,15.919,57400.0,002522
15,2017-01-24,16.541,16.818,17.085,16.512,50845.0,002522
16,2017-01-25,16.818,16.808,17.184,16.709,35554.0,002522
17,2017-01-26,16.808,16.966,17.164,16.808,24670.0,002522
18,2017-02-03,17.095,16.453,17.095,16.413,33986.0,002522
19,2017-02-06,16.453,16.63,16.996,16.453,30733.0,002522
20,2017-02-07,16.719,16.601,16.848,16.551,30420.0,002522
21,2017-02-08,16.601,16.769,16.848,16.314,58361.0,002522
22,2017-02-09,16.749,16.581,16.877,16.541,55422.0,002522
23,2017-02-10,16.611,16.205,16.68,16.176,52227.0,002522
24,2017-02-13,16.304,16.63,16.65,16.205,43349.0,002522
25,2017-02-14,16.551,16.482,16.749,16.462,28539.0,002522
26,2017-02-15,16.413,16.956,17.095,16.403,86116.0,002522
27,2017-02-16,16.956,17.53,17.935,16.897,127081.0,002522
28,2017-02-17,17.401,17.352,17.688,17.203,62455.0,002522
29,2017-02-20,17.421,17.362,17.836,17.184,61214.0,002522
30,2017-02-21,17.342,17.431,17.619,17.194,46417.0,002522
31,2017-02-22,17.579,17.48,17.579,17.292,27597.0,002522
32,2017-02-23,17.362,17.144,17.47,16.828,85044.0,002522
33,2017-02-24,17.124,17.688,17.737,17.006,77203.0,002522
34,2017-02-27,17.698,17.599,18.004,17.5,63423.0,002522
35,2017-02-28,17.5,17.599,17.856,17.5,43461.0,002522
36,2017-03-01,17.51,17.371,17.619,17.302,48612.0,002522
37,2017-03-02,17.431,17.115,17.549,17.095,38607.0,002522
38,2017-03-03,17.075,17.124,17.253,16.996,29789.0,002522
39,2017-03-06,17.52,18.172,18.379,17.283,178387.0,002522
40,2017-03-07,18.765,18.508,19.447,18.429,250430.0,002522
41,2017-03-08,18.192,17.954,18.577,17.885,122323.0,002522
42,2017-03-09,17.885,18.281,18.834,17.836,155396.0,002522
43,2017-03-10,18.103,18.972,19.17,17.964,217281.0,002522
44,2017-03-13,18.962,18.923,19.348,18.676,155836.0,002522
45,2017-03-14,18.873,18.972,19.229,18.794,102815.0,002522
46,2017-03-15,18.972,19.16,19.318,18.893,106980.0,002522
47,2017-03-16,19.14,19.555,19.624,19.081,110761.0,002522
48,2017-03-17,19.615,19.763,20.148,19.229,142455.0,002522
49,2017-03-20,19.664,19.654,20.039,19.476,84296.0,002522
50,2017-03-21,19.585,19.684,19.743,19.565,50533.0,002522
51,2017-03-22,19.565,19.615,19.881,19.427,68544.0,002522
52,2017-03-23,19.615,19.753,19.891,19.526,61923.0,002522
53,2017-03-24,19.644,19.951,20.375,19.644,111775.0,002522
54,2017-03-27,19.97,19.911,20.089,19.575,70569.0,002522
55,2017-03-28,19.773,19.565,20.099,19.565,53193.0,002522
56,2017-03-29,19.634,19.051,19.684,18.972,87016.0,002522
57,2017-03-30,19.041,18.676,19.209,18.498,72567.0,002522
58,2017-03-31,18.577,19.249,19.249,18.577,66429.0,002522
59,2017-04-05,19.674,19.674,19.99,19.476,80528.0,002522
60,2017-04-06,19.595,19.96,20.118,19.427,103035.0,002522
