,date,open,close,high,low,volume,code
243,2018-01-04,5.125,5.058,5.125,5.039,31872.0,000863
244,2018-01-05,5.077,5.192,5.268,5.029,92037.0,000863
245,2018-01-08,5.163,5.278,5.345,5.144,70215.0,000863
246,2018-01-09,5.326,5.355,5.565,5.268,130810.0,000863
247,2018-01-10,5.288,5.24,5.355,5.182,53640.0,000863
248,2018-01-11,5.211,5.211,5.24,5.144,51273.0,000863
249,2018-01-12,5.211,5.355,5.556,5.182,136240.0,000863
250,2018-01-15,5.268,5.173,5.383,5.173,70405.0,000863
251,2018-01-16,5.163,5.345,5.412,5.134,105776.0,000863
252,2018-01-17,5.345,5.23,5.355,5.154,81063.0,000863
253,2018-01-18,5.23,5.182,5.249,5.154,36013.0,000863
254,2018-01-19,5.211,5.096,5.23,5.086,50710.0,000863
255,2018-01-22,5.106,5.058,5.106,5.019,41500.0,000863
256,2018-01-23,5.058,5.067,5.125,5.039,36067.0,000863
257,2018-01-24,5.067,5.086,5.106,5.048,33983.0,000863
258,2018-01-25,5.086,5.0,5.096,4.981,66957.0,000863
259,2018-01-26,5.01,5.029,5.067,4.952,63770.0,000863
260,2018-01-29,5.039,4.876,5.048,4.876,64499.0,000863
261,2018-01-30,4.876,4.972,4.991,4.866,49480.0,000863
262,2018-01-31,4.933,5.0,5.01,4.895,60949.0,000863
263,2018-02-01,5.01,4.828,5.029,4.818,45817.0,000863
264,2018-02-02,4.79,4.722,4.799,4.598,33291.0,000863
265,2018-02-05,4.703,4.646,4.761,4.608,24040.0,000863
266,2018-02-06,4.598,4.244,4.598,4.215,48291.0,000863
267,2018-02-07,4.311,4.397,4.435,4.263,39037.0,000863
268,2018-02-08,4.406,4.426,4.445,4.358,18823.0,000863
269,2018-02-09,4.349,4.291,4.416,4.253,20260.0,000863
270,2018-02-12,4.291,4.426,4.435,4.291,15596.0,000863
271,2018-02-13,4.454,4.502,4.54,4.387,27046.0,000863
272,2018-02-14,4.473,4.502,4.55,4.473,10809.0,000863
273,2018-02-22,4.531,4.617,4.646,4.531,17549.0,000863
274,2018-02-23,4.598,4.665,4.703,4.598,20763.0,000863
275,2018-02-26,4.675,4.703,4.761,4.675,17371.0,000863
276,2018-02-27,4.703,4.78,4.828,4.655,26155.0,000863
277,2018-02-28,4.751,4.751,4.799,4.713,25492.0,000863
278,2018-03-01,4.703,4.799,4.809,4.703,19570.0,000863
279,2018-03-02,4.79,4.732,4.799,4.722,22836.0,000863
280,2018-03-05,4.713,4.809,4.857,4.713,19287.0,000863
281,2018-03-06,4.809,4.943,4.952,4.809,32800.0,000863
282,2018-03-07,4.962,4.914,4.981,4.885,21525.0,000863
283,2018-03-08,4.904,4.857,4.933,4.847,18233.0,000863
284,2018-03-09,4.828,4.866,4.904,4.828,20285.0,000863
285,2018-03-12,4.866,4.866,4.885,4.828,27589.0,000863
286,2018-03-13,4.857,4.876,4.924,4.847,23757.0,000863
287,2018-03-14,4.876,4.828,4.885,4.828,15105.0,000863
288,2018-03-15,4.818,4.77,4.837,4.713,24770.0,000863
289,2018-03-16,4.761,4.703,4.77,4.694,25993.0,000863
290,2018-03-19,4.694,4.703,4.732,4.655,16267.0,000863
291,2018-03-20,4.684,4.646,4.684,4.627,24364.0,000863
292,2018-03-21,4.646,4.665,4.722,4.636,26205.0,000863
293,2018-03-22,4.694,4.732,4.809,4.694,30180.0,000863
294,2018-03-23,4.694,4.464,4.694,4.368,45993.0,000863
295,2018-03-26,4.464,4.454,4.473,4.272,17516.0,000863
296,2018-03-27,4.483,4.483,4.579,4.464,21256.0,000863
297,2018-03-28,4.387,4.426,4.512,4.387,25867.0,000863
298,2018-03-29,4.435,4.493,4.502,4.416,18400.0,000863
299,2018-03-30,4.531,4.598,4.665,4.521,34133.0,000863
300,2018-04-02,4.608,4.608,4.636,4.55,20270.0,000863
301,2018-04-03,4.579,4.512,4.588,4.483,21938.0,000863
302,2018-04-04,4.531,4.502,4.598,4.502,17777.0,000863
303,2018-04-09,4.502,4.445,4.531,4.426,23460.0,000863
304,2018-04-10,4.464,4.445,4.473,4.406,20331.0,000863
305,2018-04-11,4.454,4.445,4.464,4.426,30407.0,000863
306,2018-04-12,4.454,4.435,4.454,4.426,13676.0,000863
307,2018-04-13,4.445,4.464,4.473,4.426,17088.0,000863
308,2018-04-16,4.358,4.368,4.426,4.349,23640.0,000863
309,2018-04-17,4.378,4.282,4.416,4.272,20389.0,000863
310,2018-04-18,4.311,4.186,4.311,4.1,46577.0,000863
311,2018-04-19,4.186,4.272,4.282,4.157,30907.0,000863
312,2018-04-20,4.253,4.33,4.483,4.129,47818.0,000863
313,2018-04-23,4.291,4.263,4.33,4.186,31390.0,000863
314,2018-04-24,4.272,4.311,4.32,4.215,20744.0,000863
315,2018-04-25,4.301,4.263,4.339,4.244,16690.0,000863
316,2018-04-26,4.272,4.196,4.282,4.186,13493.0,000863
317,2018-04-27,4.196,4.272,4.291,4.176,27734.0,000863
318,2018-05-02,4.253,4.349,4.368,4.244,31193.0,000863
319,2018-05-03,4.33,4.368,4.426,4.33,16701.0,000863
320,2018-05-04,4.368,4.454,4.473,4.32,23248.0,000863
321,2018-05-07,4.435,4.713,4.78,4.435,68710.0,000863
322,2018-05-08,4.713,4.627,4.722,4.579,30131.0,000863
323,2018-05-09,4.636,4.646,4.722,4.598,27263.0,000863
324,2018-05-10,4.636,4.837,4.885,4.617,66861.0,000863
325,2018-05-11,4.818,4.694,4.837,4.675,22509.0,000863
326,2018-05-14,4.694,4.742,4.818,4.684,21669.0,000863
327,2018-05-15,4.732,4.818,4.866,4.703,37054.0,000863
328,2018-05-16,4.79,4.627,4.818,4.598,40271.0,000863
329,2018-05-17,4.646,4.502,4.665,4.464,47483.0,000863
330,2018-05-18,4.531,4.54,4.569,4.464,29320.0,000863
331,2018-05-21,4.694,4.579,4.694,4.531,30043.0,000863
332,2018-05-22,4.579,4.56,4.579,4.521,11637.0,000863
333,2018-05-23,4.56,4.483,4.569,4.426,22454.0,000863
334,2018-05-24,4.473,4.387,4.531,4.387,18106.0,000863
335,2018-05-25,4.397,4.32,4.397,4.32,13310.0,000863
336,2018-05-28,4.349,4.282,4.358,4.215,20339.0,000863
337,2018-05-29,4.291,4.263,4.339,4.253,14071.0,000863
338,2018-05-30,4.244,4.244,4.272,4.148,19628.0,000863
339,2018-05-31,4.244,4.282,4.291,4.215,14696.0,000863
340,2018-06-01,4.291,4.253,4.32,4.215,11689.0,000863
341,2018-06-04,4.253,4.234,4.311,4.215,13350.0,000863
342,2018-06-05,4.282,4.186,4.282,4.157,30470.0,000863
343,2018-06-06,4.186,4.148,4.196,4.1,26648.0,000863
344,2018-06-07,4.148,4.129,4.157,4.119,15455.0,000863
345,2018-06-08,4.129,4.129,4.244,4.081,23243.0,000863
346,2018-06-11,4.129,4.148,4.176,4.081,16397.0,000863
347,2018-06-12,4.148,4.176,4.196,4.148,17285.0,000863
348,2018-06-13,4.196,4.119,4.196,3.812,20571.0,000863
349,2018-06-14,4.119,4.167,4.186,4.109,14361.0,000863
350,2018-06-15,4.167,4.148,4.186,4.119,18654.0,000863
351,2018-06-19,4.109,4.119,4.205,3.966,80732.0,000863
352,2018-06-20,4.1,4.244,4.263,3.918,47943.0,000863
353,2018-06-21,4.234,4.071,4.234,4.052,25817.0,000863
354,2018-06-22,4.062,4.148,4.167,3.985,25387.0,000863
355,2018-06-25,4.148,4.119,4.196,4.109,7474.0,000863
356,2018-06-26,4.109,4.272,4.301,4.033,39810.0,000863
357,2018-06-27,4.263,4.205,4.263,4.138,12464.0,000863
358,2018-06-28,4.119,4.148,4.244,4.119,10178.0,000863
359,2018-06-29,4.167,4.224,4.253,4.148,9662.0,000863
360,2018-07-02,4.234,4.176,4.291,4.167,12431.0,000863
361,2018-07-03,4.253,4.339,4.502,4.234,39948.0,000863
362,2018-07-04,4.349,4.349,4.387,4.282,19712.0,000863
363,2018-07-05,4.378,4.358,4.473,4.339,36731.0,000863
364,2018-07-06,4.378,4.358,4.426,4.224,36861.0,000863
365,2018-07-09,4.349,4.33,4.426,4.311,22760.0,000863
366,2018-07-10,4.339,4.291,4.349,4.224,17851.0,000863
367,2018-07-11,4.272,4.253,4.272,4.081,29526.0,000863
368,2018-07-12,4.196,4.253,4.272,4.186,18958.0,000863
369,2018-07-13,4.263,4.205,4.272,4.186,12058.0,000863
370,2018-07-16,4.215,4.253,4.263,4.176,20066.0,000863
371,2018-07-17,4.244,4.244,4.244,4.176,6638.0,000863
372,2018-07-18,4.244,4.224,4.253,4.224,10295.0,000863
373,2018-07-19,4.253,4.387,4.387,4.244,31906.0,000863
374,2018-07-20,4.349,4.454,4.473,4.339,34806.0,000863
375,2018-07-23,4.426,4.454,4.483,4.397,18193.0,000863
376,2018-07-24,4.435,4.493,4.579,4.406,24427.0,000863
377,2018-07-25,4.531,4.55,4.56,4.426,32455.0,000863
378,2018-07-26,4.48,4.5,4.55,4.44,33747.0,000863
379,2018-07-27,4.49,4.47,4.54,4.47,13226.0,000863
380,2018-07-30,4.54,4.37,4.57,4.37,20468.0,000863
381,2018-07-31,4.45,4.33,4.45,4.32,15379.0,000863
382,2018-08-01,4.35,4.28,4.39,4.26,12590.0,000863
383,2018-08-02,4.28,4.27,4.31,4.18,21435.0,000863
384,2018-08-03,4.24,4.19,4.29,4.19,12069.0,000863
385,2018-08-06,4.19,4.19,4.21,4.15,11503.0,000863
386,2018-08-07,4.19,4.23,4.24,4.14,7941.0,000863
387,2018-08-08,4.23,4.19,4.23,4.14,10601.0,000863
388,2018-08-09,4.19,4.28,4.29,4.14,19788.0,000863
389,2018-08-10,4.31,4.26,4.31,4.13,10176.0,000863
390,2018-08-13,4.27,4.21,4.27,4.19,6452.0,000863
391,2018-08-14,4.25,4.26,4.28,4.16,13441.0,000863
392,2018-08-15,4.26,4.26,4.33,4.24,15148.0,000863
393,2018-08-16,4.23,4.23,4.25,4.2,6838.0,000863
394,2018-08-17,4.24,4.22,4.26,4.16,11226.0,000863
395,2018-08-20,4.2,4.19,4.23,4.16,7061.0,000863
396,2018-08-21,4.2,4.2,4.21,4.17,5386.0,000863
397,2018-08-22,4.2,4.19,4.22,4.16,3713.0,000863
398,2018-08-23,4.16,4.17,4.2,4.15,5810.0,000863
399,2018-08-24,4.18,4.19,4.19,4.15,6420.0,000863
400,2018-08-27,4.2,4.22,4.24,3.78,19028.0,000863
401,2018-08-28,4.25,4.23,4.26,4.2,18667.0,000863
402,2018-08-29,4.21,4.18,4.23,4.15,13164.0,000863
403,2018-08-30,4.17,4.19,4.2,4.13,13027.0,000863
404,2018-08-31,4.17,4.25,4.25,4.15,11691.0,000863
405,2018-09-03,4.26,4.2,4.26,4.16,11905.0,000863
406,2018-09-04,4.2,4.21,4.21,4.17,5447.0,000863
407,2018-09-05,4.2,4.14,4.23,4.14,10368.0,000863
408,2018-09-06,4.11,4.06,4.16,4.02,12142.0,000863
409,2018-09-07,4.03,4.06,4.12,4.01,8529.0,000863
410,2018-09-10,4.06,4.05,4.1,3.99,13628.0,000863
411,2018-09-11,4.05,4.02,4.06,4.0,9000.0,000863
412,2018-09-12,4.02,4.03,4.05,4.01,4714.0,000863
413,2018-09-13,4.05,4.03,4.07,4.02,6277.0,000863
414,2018-09-14,4.05,4.03,4.06,4.01,5975.0,000863
415,2018-09-17,4.04,3.96,4.04,3.84,11458.0,000863
416,2018-09-18,3.93,4.0,4.01,3.92,8145.0,000863
417,2018-09-19,4.0,4.01,4.05,3.98,9503.0,000863
418,2018-09-20,4.01,4.0,4.07,3.97,12539.0,000863
419,2018-09-21,3.99,4.12,4.14,3.98,29087.0,000863
420,2018-09-25,4.06,4.12,4.13,4.04,10183.0,000863
421,2018-09-26,4.11,4.06,4.13,4.06,9630.0,000863
422,2018-09-27,4.04,4.0,4.06,4.0,11371.0,000863
