,date,open,close,high,low,volume,code
0,2017-01-03,9.863,9.872,10.123,9.704,5615.0,300382
1,2017-01-04,9.872,9.92,10.1,9.742,6427.0,300382
2,2017-01-05,9.951,10.231,10.56,9.951,11268.0,300382
3,2017-01-06,10.173,9.999,10.185,9.972,8046.0,300382
4,2017-01-09,9.938,9.941,10.01,9.725,5733.0,300382
5,2017-01-10,9.895,9.644,9.934,9.639,6720.0,300382
6,2017-01-11,9.621,9.349,9.721,9.234,7007.0,300382
7,2017-01-12,9.378,9.209,9.43,9.037,4833.0,300382
8,2017-01-13,9.324,8.742,9.324,8.679,7899.0,300382
9,2017-01-16,8.811,8.533,8.811,8.157,9420.0,300382
10,2017-01-17,8.646,8.663,8.799,8.209,6108.0,300382
11,2017-01-18,8.623,8.318,8.725,8.303,5145.0,300382
12,2017-01-19,8.359,8.194,8.359,7.985,6431.0,300382
13,2017-01-20,8.303,8.401,8.713,8.077,8381.0,300382
14,2017-01-23,8.408,8.431,8.523,8.284,6790.0,300382
15,2017-01-24,8.47,8.531,8.717,8.366,6520.0,300382
16,2017-01-25,8.575,8.606,8.776,8.474,5284.0,300382
17,2017-01-26,8.659,8.592,8.677,8.575,2961.0,300382
18,2017-02-03,8.675,8.504,8.679,8.46,3395.0,300382
19,2017-02-06,8.771,9.177,9.345,8.636,11804.0,300382
20,2017-02-07,9.188,9.002,9.19,8.951,7802.0,300382
21,2017-02-08,8.905,9.073,9.112,8.847,5927.0,300382
22,2017-02-09,9.345,9.263,9.382,9.2,8293.0,300382
23,2017-02-10,9.269,9.012,9.271,9.01,5732.0,300382
24,2017-02-13,8.993,9.012,9.094,8.88,4878.0,300382
25,2017-02-14,8.997,8.857,8.997,8.786,5558.0,300382
26,2017-02-15,8.901,8.949,9.043,8.83,5132.0,300382
27,2017-02-16,8.993,8.974,9.062,8.897,4586.0,300382
28,2017-02-17,9.018,8.786,9.079,8.746,3967.0,300382
29,2017-02-20,8.847,8.721,8.847,8.617,5217.0,300382
30,2017-02-21,8.721,8.817,8.951,8.667,5707.0,300382
31,2017-02-22,8.763,8.882,8.943,8.763,5700.0,300382
32,2017-02-23,8.889,9.15,9.46,8.826,9216.0,300382
33,2017-02-24,9.15,9.265,9.328,9.108,6973.0,300382
34,2017-02-27,9.311,9.211,9.453,9.125,4998.0,300382
35,2017-02-28,9.211,9.202,9.244,9.066,3831.0,300382
36,2017-03-01,9.2,9.328,9.411,9.154,6055.0,300382
37,2017-03-02,9.397,9.443,9.554,9.275,8611.0,300382
38,2017-03-03,9.411,9.497,9.612,9.261,5585.0,300382
39,2017-03-06,9.579,9.501,9.6,9.38,9073.0,300382
40,2017-03-07,9.508,9.434,9.556,9.324,5141.0,300382
41,2017-03-08,9.445,9.342,9.478,9.29,4131.0,300382
42,2017-03-09,9.37,9.386,9.43,9.265,4181.0,300382
43,2017-03-10,9.401,9.382,9.51,9.282,4957.0,300382
44,2017-03-13,9.321,9.646,9.746,9.321,9543.0,300382
45,2017-03-14,9.621,9.621,9.713,9.583,8396.0,300382
46,2017-03-15,9.623,9.796,9.903,9.623,9410.0,300382
47,2017-03-16,9.796,9.978,10.022,9.75,9264.0,300382
48,2017-03-17,9.968,9.809,10.07,9.79,7736.0,300382
49,2017-03-20,9.809,9.83,9.934,9.637,8220.0,300382
50,2017-03-21,9.853,10.131,10.21,9.853,13309.0,300382
51,2017-03-22,10.039,10.056,10.24,9.966,8391.0,300382
52,2017-03-23,10.081,9.913,10.123,9.725,8554.0,300382
53,2017-03-24,9.978,9.922,9.978,9.83,4425.0,300382
54,2017-03-27,9.844,9.485,9.964,9.46,10955.0,300382
55,2017-03-28,9.434,9.604,9.759,9.434,7149.0,300382
56,2017-03-29,9.558,9.57,9.719,9.518,4178.0,300382
57,2017-03-30,9.526,9.2,9.604,9.073,6896.0,300382
58,2017-03-31,9.242,9.317,9.365,9.2,3910.0,300382
59,2017-04-05,9.403,9.602,9.681,9.334,6912.0,300382
60,2017-04-06,9.593,9.6,9.704,9.547,4425.0,300382
61,2017-04-07,9.621,9.374,9.621,9.349,7022.0,300382
62,2017-04-10,9.265,8.905,9.265,8.491,13843.0,300382
63,2017-04-11,8.878,8.732,8.878,8.554,7871.0,300382
64,2017-04-12,8.705,8.636,8.853,8.583,5418.0,300382
65,2017-04-13,8.575,8.592,8.707,8.47,8268.0,300382
66,2017-04-14,8.571,8.366,8.621,8.157,8191.0,300382
67,2017-04-17,8.345,8.309,8.424,8.157,5870.0,300382
68,2017-04-18,8.359,8.272,8.449,8.211,5900.0,300382
69,2017-04-19,8.272,8.142,8.272,8.085,4520.0,300382
70,2017-04-20,8.198,7.864,8.345,7.705,6545.0,300382
71,2017-04-21,7.885,7.757,7.931,7.715,4011.0,300382
72,2017-04-24,7.738,7.78,7.816,7.46,4692.0,300382
73,2017-04-25,7.843,7.676,7.843,7.676,3710.0,300382
74,2017-04-26,7.989,8.115,8.443,7.989,12503.0,300382
75,2017-04-27,7.968,8.226,8.339,7.956,9457.0,300382
76,2017-04-28,8.226,8.15,8.284,8.15,4264.0,300382
77,2017-05-02,8.24,7.989,8.24,7.908,7122.0,300382
78,2017-05-03,7.947,7.947,8.046,7.864,4923.0,300382
79,2017-05-04,7.86,7.952,8.052,7.86,3775.0,300382
80,2017-05-05,7.964,8.048,8.108,7.878,9322.0,300382
81,2017-05-08,8.048,7.78,8.129,7.738,5102.0,300382
82,2017-05-09,7.801,7.801,7.864,7.749,5799.0,300382
83,2017-05-10,7.86,7.916,8.05,7.82,8104.0,300382
84,2017-05-11,7.908,7.964,7.985,7.709,5326.0,300382
85,2017-05-12,7.906,7.929,8.01,7.887,3063.0,300382
86,2017-05-15,7.927,7.962,7.973,7.885,3021.0,300382
87,2017-05-16,7.964,8.173,8.177,7.876,7316.0,300382
88,2017-05-17,8.18,8.324,8.47,8.161,9747.0,300382
89,2017-05-18,8.286,8.301,8.428,8.24,5902.0,300382
90,2017-05-19,8.366,8.249,8.447,8.226,5393.0,300382
91,2017-05-22,8.249,8.115,8.272,8.029,5259.0,300382
92,2017-05-23,8.094,7.843,8.184,7.843,6898.0,300382
93,2017-05-24,7.763,7.895,7.927,7.751,3386.0,300382
