,date,open,close,high,low,volume,code
0,2017-01-23,12.4,12.74,13.2,12.1,307347.0,002211
1,2017-01-24,12.54,12.02,12.64,11.99,185945.0,002211
2,2017-01-25,11.99,11.26,11.99,11.2,216503.0,002211
3,2017-01-26,11.3,11.31,11.49,11.17,113227.0,002211
4,2017-02-03,11.33,11.5,11.55,11.3,88545.0,002211
5,2017-02-06,11.55,11.55,11.58,11.36,96378.0,002211
6,2017-02-07,11.4,11.37,11.45,11.19,161291.0,002211
7,2017-02-08,11.31,11.89,11.96,11.31,248606.0,002211
8,2017-02-09,11.9,11.98,12.1,11.66,193891.0,002211
9,2017-02-10,12.0,11.79,12.18,11.75,127481.0,002211
10,2017-02-13,11.7,11.76,11.88,11.68,93370.0,002211
11,2017-02-14,11.82,11.62,11.84,11.56,102893.0,002211
12,2017-02-15,11.59,11.35,11.6,11.3,124770.0,002211
13,2017-02-16,11.33,11.49,11.49,11.27,100740.0,002211
14,2017-02-17,11.46,11.26,11.46,11.21,96810.0,002211
15,2017-02-20,11.27,11.08,11.29,10.92,125220.0,002211
16,2017-02-21,11.01,11.24,11.28,11.01,84872.0,002211
17,2017-02-22,11.2,11.32,11.33,11.18,82521.0,002211
18,2017-02-23,11.32,11.7,11.87,11.29,251764.0,002211
19,2017-02-24,11.68,11.77,11.83,11.52,142281.0,002211
20,2017-02-27,11.72,11.56,11.88,11.53,107666.0,002211
21,2017-02-28,11.58,11.64,11.67,11.42,105043.0,002211
22,2017-03-01,11.64,11.56,11.67,11.53,85033.0,002211
23,2017-03-02,11.59,11.96,11.99,11.55,216248.0,002211
24,2017-03-03,11.95,12.8,13.15,11.85,419864.0,002211
25,2017-03-06,12.78,12.71,12.85,12.45,257701.0,002211
26,2017-03-07,12.75,12.44,12.75,12.4,159818.0,002211
27,2017-03-08,12.44,12.25,12.65,12.13,147935.0,002211
28,2017-03-09,12.2,12.29,12.43,12.11,116029.0,002211
29,2017-03-10,12.26,12.11,12.37,12.08,111568.0,002211
30,2017-03-13,12.09,12.23,12.25,11.91,99154.0,002211
31,2017-03-14,12.25,12.07,12.29,12.05,79428.0,002211
32,2017-03-15,12.0,11.96,12.17,11.93,76745.0,002211
33,2017-03-16,11.96,12.3,12.38,11.95,142440.0,002211
34,2017-03-17,12.27,12.27,12.78,12.23,191409.0,002211
35,2017-03-20,12.29,12.41,12.58,12.25,137949.0,002211
36,2017-03-21,12.43,12.32,12.49,12.24,79741.0,002211
37,2017-03-22,12.32,12.08,12.44,12.05,113930.0,002211
38,2017-03-23,12.08,11.47,12.08,10.97,200527.0,002211
39,2017-03-24,11.31,11.27,11.47,11.13,117684.0,002211
40,2017-03-27,11.3,11.1,11.43,11.07,116132.0,002211
41,2017-03-28,11.11,11.15,11.2,10.97,74859.0,002211
42,2017-03-29,11.12,11.0,11.15,10.98,75537.0,002211
43,2017-03-30,10.91,10.31,10.91,10.21,133565.0,002211
44,2017-03-31,10.28,10.31,10.52,10.25,67304.0,002211
45,2017-04-05,10.32,10.82,11.11,10.31,118987.0,002211
46,2017-04-06,10.81,11.25,11.38,10.71,157795.0,002211
47,2017-04-07,11.26,11.02,11.29,11.01,87199.0,002211
48,2017-04-10,11.04,11.24,11.54,11.04,123381.0,002211
49,2017-04-11,11.17,11.21,11.24,10.92,95583.0,002211
50,2017-04-12,11.21,10.72,11.25,10.69,97859.0,002211
51,2017-04-13,10.7,10.82,10.93,10.7,57360.0,002211
52,2017-04-14,10.88,10.96,11.06,10.64,83942.0,002211
53,2017-04-17,10.98,11.24,11.34,10.58,129113.0,002211
54,2017-04-18,11.15,11.05,11.3,11.01,77643.0,002211
55,2017-04-19,11.1,10.82,11.33,10.63,88869.0,002211
56,2017-04-20,10.72,10.56,10.95,10.53,77591.0,002211
57,2017-04-21,10.56,10.18,10.6,10.03,71501.0,002211
58,2017-04-24,10.15,9.39,10.15,9.25,94092.0,002211
59,2017-04-25,9.45,9.18,9.58,8.8,92524.0,002211
60,2017-04-26,9.15,9.13,9.3,9.1,52205.0,002211
61,2017-04-27,9.2,9.16,9.37,8.83,82341.0,002211
62,2017-04-28,9.18,9.46,9.6,9.18,76202.0,002211
63,2017-05-02,9.46,9.54,9.75,9.4,70583.0,002211
64,2017-05-03,9.58,9.4,9.58,9.21,64786.0,002211
65,2017-05-04,9.37,9.22,9.44,9.2,51722.0,002211
66,2017-05-05,9.18,8.99,9.26,8.91,65258.0,002211
67,2017-05-08,8.97,8.85,9.13,8.75,43698.0,002211
68,2017-05-09,8.9,8.85,8.93,8.57,54046.0,002211
69,2017-05-10,8.85,8.73,8.97,8.66,50211.0,002211
70,2017-05-11,8.53,8.45,8.72,7.96,106495.0,002211
71,2017-05-12,8.3,8.39,8.4,8.05,82250.0,002211
72,2017-05-15,8.29,8.38,8.39,8.14,72923.0,002211
73,2017-05-16,8.25,8.56,8.64,8.24,58680.0,002211
74,2017-05-17,8.59,8.5,8.69,8.48,56764.0,002211
75,2017-05-18,8.45,8.49,8.57,8.35,41533.0,002211
76,2017-05-19,8.51,8.5,8.74,8.48,53904.0,002211
77,2017-05-22,8.53,8.18,8.58,8.17,41149.0,002211
78,2017-05-23,8.17,7.9,8.25,7.56,69732.0,002211
79,2017-05-24,7.82,7.89,7.89,7.61,48510.0,002211
80,2017-05-25,7.85,7.9,7.94,7.63,62548.0,002211
81,2017-05-26,7.9,7.82,7.94,7.82,34414.0,002211
