,date,open,close,high,low,volume,code
0,2017-01-03,7.304,7.771,7.771,7.23,209013.0,002277
1,2017-01-04,8.164,8.361,8.548,7.928,991483.0,002277
2,2017-01-05,8.14,7.968,8.253,7.958,664947.0,002277
3,2017-01-06,7.943,7.648,8.066,7.628,551882.0,002277
4,2017-01-09,7.678,7.722,7.746,7.574,288882.0,002277
5,2017-01-10,7.717,7.781,8.076,7.682,476974.0,002277
6,2017-01-11,7.628,7.451,7.673,7.432,310004.0,002277
7,2017-01-12,7.456,7.471,7.52,7.363,185129.0,002277
8,2017-01-13,7.471,7.205,7.54,7.176,212071.0,002277
9,2017-01-16,7.166,6.723,7.191,6.487,264881.0,002277
10,2017-01-17,6.664,6.891,6.93,6.561,168465.0,002277
11,2017-01-18,6.846,6.797,6.925,6.797,93263.0,002277
12,2017-01-19,6.782,6.945,7.063,6.753,145097.0,002277
13,2017-01-20,6.896,7.082,7.23,6.891,155397.0,002277
14,2017-01-23,7.058,7.137,7.205,7.053,114096.0,002277
15,2017-01-24,7.078,7.082,7.176,7.058,66861.0,002277
16,2017-01-25,7.058,7.51,7.717,7.058,252929.0,002277
17,2017-01-26,7.496,7.51,7.564,7.432,114543.0,002277
18,2017-02-03,7.574,7.471,7.619,7.427,79519.0,002277
19,2017-02-06,7.515,7.658,7.668,7.402,144791.0,002277
20,2017-02-07,7.623,7.535,7.663,7.515,139145.0,002277
21,2017-02-08,7.427,7.574,7.614,7.427,114670.0,002277
22,2017-02-09,7.564,7.555,7.746,7.525,183845.0,002277
23,2017-02-10,7.535,7.56,7.638,7.52,134291.0,002277
24,2017-02-13,7.584,7.761,7.776,7.54,223556.0,002277
25,2017-02-14,7.697,7.722,7.815,7.653,117894.0,002277
26,2017-02-15,7.717,7.446,7.746,7.427,195198.0,002277
27,2017-02-16,7.422,7.54,7.609,7.422,119097.0,002277
28,2017-02-17,7.54,7.284,7.564,7.279,142198.0,002277
29,2017-02-20,7.319,7.387,7.407,7.225,107380.0,002277
30,2017-02-21,7.427,7.741,7.982,7.392,400181.0,002277
31,2017-02-22,7.746,7.717,7.796,7.574,266141.0,002277
32,2017-02-23,7.682,7.732,7.771,7.614,162141.0,002277
33,2017-02-24,7.751,7.633,7.751,7.633,126727.0,002277
34,2017-02-27,7.638,7.446,7.648,7.397,162206.0,002277
35,2017-02-28,7.441,7.525,7.545,7.412,81617.0,002277
36,2017-03-01,7.486,7.51,7.633,7.486,106384.0,002277
37,2017-03-02,7.505,7.471,7.584,7.441,93767.0,002277
38,2017-03-03,7.471,7.638,7.687,7.417,185928.0,002277
39,2017-03-06,7.623,7.786,7.845,7.604,203977.0,002277
40,2017-03-07,7.761,7.761,7.815,7.673,122031.0,002277
41,2017-03-08,7.766,7.727,7.855,7.682,116069.0,002277
42,2017-03-09,7.722,7.619,7.722,7.545,99534.0,002277
43,2017-03-10,7.623,7.933,8.042,7.594,343699.0,002277
44,2017-03-13,7.943,8.017,8.125,7.864,290507.0,002277
