,date,open,close,high,low,volume,code
0,2017-01-03,11.601,12.073,12.149,11.525,442854.0,600598
1,2017-01-04,12.073,12.234,12.423,12.007,409915.0,600598
2,2017-01-05,12.149,12.205,12.338,12.045,253560.0,600598
3,2017-01-06,12.177,12.253,12.385,12.064,351509.0,600598
4,2017-01-09,12.281,12.404,12.517,12.111,336756.0,600598
5,2017-01-10,12.328,12.139,12.413,12.092,316923.0,600598
6,2017-01-11,12.083,11.827,12.168,11.818,312420.0,600598
7,2017-01-12,11.809,11.478,11.884,11.44,270446.0,600598
8,2017-01-13,11.506,11.554,11.582,11.317,181983.0,600598
9,2017-01-16,11.478,11.714,11.856,11.166,358009.0,600598
10,2017-01-17,11.695,11.667,11.695,11.412,158567.0,600598
11,2017-01-18,11.61,12.016,12.083,11.601,337088.0,600598
12,2017-01-19,11.903,12.064,12.083,11.865,165385.0,600598
13,2017-01-20,11.979,12.158,12.168,11.941,187648.0,600598
14,2017-01-23,12.158,12.205,12.319,12.101,199812.0,600598
15,2017-01-24,12.186,12.196,12.262,12.016,162970.0,600598
16,2017-01-25,12.13,12.073,12.139,11.969,155106.0,600598
17,2017-01-26,12.083,12.215,12.224,12.045,121402.0,600598
18,2017-02-03,12.262,12.319,12.442,12.177,224042.0,600598
19,2017-02-06,12.564,12.092,12.744,11.998,839214.0,600598
20,2017-02-07,12.083,11.95,12.092,11.78,377038.0,600598
21,2017-02-08,11.884,11.969,12.045,11.846,220790.0,600598
22,2017-02-09,11.979,11.979,11.998,11.875,248688.0,600598
23,2017-02-10,11.979,11.969,12.083,11.95,233929.0,600598
24,2017-02-13,11.95,11.931,11.96,11.837,183819.0,600598
25,2017-02-14,11.922,11.96,12.026,11.865,205305.0,600598
26,2017-02-15,11.922,11.695,11.96,11.686,248695.0,600598
27,2017-02-16,11.676,11.714,11.761,11.601,164479.0,600598
28,2017-02-17,11.695,11.459,11.695,11.44,192906.0,600598
29,2017-02-20,11.402,11.572,11.601,11.336,159107.0,600598
30,2017-02-21,11.572,11.657,11.676,11.554,145991.0,600598
31,2017-02-22,11.686,11.714,11.761,11.629,148152.0,600598
32,2017-02-23,11.705,11.601,11.705,11.525,145301.0,600598
33,2017-02-24,11.554,11.629,11.639,11.459,132873.0,600598
34,2017-02-27,11.629,11.431,11.639,11.402,130713.0,600598
35,2017-02-28,11.421,11.478,11.497,11.383,83447.0,600598
36,2017-03-01,11.431,11.62,11.657,11.431,167854.0,600598
37,2017-03-02,11.582,11.497,11.639,11.459,123006.0,600598
